All relevant information about the map is below:

Total # of nodes: 101
# of robots: 33, robots_origin_location: {86: {16}, 87: {19, 14}, 88: {25, 4}, 89: {33}, 90: {9, 28}, 91: {2, 11, 23}, 92: {3, 29, 22}, 93: {27, 5}, 94: {8, 20, 15}, 95: {1, 26, 6}, 96: set(), 97: {30, 31}, 98: set(), 99: {17, 18, 13}, 100: {24, 32, 21}, 101: {10, 12, 7}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 16, depot nodes: [86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101]
# of service lines: 7
# of num transfers: 31, service lines mapping: {1: [55, 56, 57, 58, 59], 2: [60, 61, 62, 63, 64], 3: [65, 66, 67, 68, 69], 4: [70, 71, 72, 73, 74], 5: [75, 76, 77, 78, 79], 6: [80, 81, 82, 83, 84], 7: [85]}
public transportation factor: 0.6
map_size: 101
outsourcing cost: 5833
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 396), 2: (0, 319), 3: (0, 341), 4: (0, 346), 5: (0, 330), 6: (0, 335), 7: (0, 329), 8: (0, 380), 9: (0, 396), 10: (0, 361), 11: (0, 328), 12: (6, 406), 13: (0, 373), 14: (0, 328), 15: (42, 442), 16: (0, 381), 17: (48, 448), 18: (0, 326), 19: (0, 303), 20: (0, 354), 21: (0, 337), 22: (0, 379), 23: (27, 427), 24: (33, 433), 25: (19, 419), 26: (0, 335), 27: (0, 350), 28: (270, 670), 29: (126, 526), 30: (52, 452), 31: (308, 708), 32: (67, 467), 33: (121, 521), 34: (53, 453), 35: (43, 443), 36: (203, 603), 37: (76, 476), 38: (43, 443), 39: (404, 804), 40: (138, 538), 41: (125, 525), 42: (293, 693), 43: (300, 700), 44: (265, 665), 45: (223, 623), 46: (119, 519), 47: (3, 403), 48: (258, 658), 49: (61, 461), 50: (426, 826), 51: (202, 602), 52: (358, 758), 53: (79, 479), 54: (176, 576)}
transfer nodes departure time: {55: 575, 56: 592, 57: 609, 58: 626, 59: 643, 60: 389, 61: 405, 62: 422, 63: 438, 64: 456, 65: 614, 66: 618, 67: 622, 68: 626, 69: 672, 70: 214, 71: 228, 72: 242, 73: 256, 74: 270, 75: 293, 76: 305, 77: 318, 78: 331, 79: 344, 80: 523, 81: 536, 82: 549, 83: 562, 84: 577, 85: 283}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 57): (16.1245154965971, 80.62257748298549, False)
   (2, 58): (26.248809496813376, 131.24404748406687, False)
   (2, 59): (48.0, 240.0, False)
   (2, 60): (64.19501538281614, 320.97507691408066, False)
   (2, 61): (44.553338819890925, 222.76669409945464, False)
   (2, 62): (29.832867780352597, 149.164338901763, False)
   (2, 63): (31.144823004794873, 155.72411502397438, False)
   (2, 64): (48.33218389437829, 241.66091947189145, False)
   (2, 65): (38.01315561749642, 190.0657780874821, False)
   (2, 66): (38.0, 190.0, False)
   (2, 67): (38.0, 190.0, False)
   (2, 68): (38.0, 190.0, False)
   (2, 69): (82.76472678623425, 413.82363393117123, False)
   (2, 70): (37.21558813185679, 186.07794065928397, False)
   (2, 71): (23.323807579381203, 116.61903789690601, False)
   (2, 72): (20.223748416156685, 101.11874208078342, False)
   (2, 73): (31.304951684997057, 156.5247584249853, False)
   (2, 74): (46.75467891024384, 233.7733945512192, False)
   (2, 75): (73.7360156233031, 368.6800781165155, False)
   (2, 76): (60.90155991434045, 304.50779957170226, False)
   (2, 77): (49.51767361255979, 247.58836806279896, False)
   (2, 78): (42.485291572496, 212.42645786248002, False)
   (2, 79): (42.04759208325728, 210.2379604162864, False)
   (2, 80): (45.79301256742124, 228.96506283710622, False)
   (2, 81): (33.421549934136806, 167.10774967068403, False)
   (2, 82): (27.16615541441225, 135.83077707206124, False)
   (2, 83): (31.76476034853718, 158.8238017426859, False)
   (2, 84): (45.45327270945405, 227.26636354727023, False)
   (2, 85): (24.698178070456937, 123.49089035228468, False)
   (2, 86): (48.08326112068523, 240.41630560342614, False)
   (2, 87): (64.8459713474939, 324.2298567374695, False)
   (2, 88): (5.0990195135927845, 25.495097567963924, False)
   (2, 89): (23.53720459187964, 117.6860229593982, False)
   (2, 90): (41.7612260356422, 208.80613017821102, False)
   (2, 91): (62.26556030423239, 311.3278015211619, False)
   (2, 92): (74.06078584514209, 370.3039292257105, False)
   (2, 93): (39.05124837953327, 195.25624189766634, False)
   (2, 94): (65.76473218982953, 328.82366094914767, False)
   (2, 95): (72.11102550927978, 360.5551275463989, False)
   (2, 96): (56.04462507680822, 280.22312538404105, False)
   (2, 97): (13.45362404707371, 67.26812023536854, False)
   (2, 98): (42.95346318982906, 214.76731594914529, False)
   (2, 99): (34.132096331752024, 170.66048165876012, False)
   (2, 100): (21.02379604162864, 105.1189802081432, False)
   (2, 101): (36.87817782917155, 184.39088914585773, False)
   (3, 30): (59.033888572581766, 295.16944286290885, False)
   (3, 55): (18.35755975068582, 91.7877987534291, False)
   (3, 56): (17.46424919657298, 87.3212459828649, False)
   (3, 57): (38.41874542459709, 192.09372712298546, False)
   (3, 58): (61.91122676865643, 309.5561338432821, False)
   (3, 59): (85.88364221433555, 429.4182110716778, False)
   (3, 60): (40.80441152620633, 204.02205763103166, False)
   (3, 61): (21.37755832643195, 106.88779163215975, False)
   (3, 62): (19.235384061671343, 96.17692030835671, False)
   (3, 63): (37.12142238654117, 185.60711193270583, False)
   (3, 64): (62.0966987850401, 310.4834939252005, False)
   (3, 65): (42.20189569201838, 211.0094784600919, False)
   (3, 66): (41.23105625617661, 206.15528128088303, False)
   (3, 67): (41.23105625617661, 206.15528128088303, False)
   (3, 68): (41.23105625617661, 206.15528128088303, False)
   (3, 69): (34.785054261852174, 173.92527130926086, False)
   (3, 70): (37.107950630558946, 185.53975315279473, False)
   (3, 71): (29.120439557122072, 145.60219778561037, False)
   (3, 72): (32.01562118716424, 160.0781059358212, False)
   (3, 73): (43.68065933568311, 218.40329667841556, False)
   (3, 74): (59.21148537234985, 296.05742686174926, False)
   (3, 75): (29.068883707497267, 145.34441853748635, False)
   (3, 76): (13.152946437965905, 65.76473218982953, False)
   (3, 77): (7.211102550927978, 36.05551275463989, False)
   (3, 78): (23.259406699226016, 116.29703349613008, False)
   (3, 79): (40.496913462633174, 202.48456731316588, False)
   (3, 80): (19.4164878389476, 97.082439194738, False)
   (3, 81): (15.652475842498529, 78.26237921249265, False)
   (3, 82): (28.178005607210743, 140.8900280360537, False)
   (3, 83): (44.64302857109943, 223.21514285549713, False)
   (3, 84): (63.953107821277925, 319.7655391063896, False)
   (3, 85): (70.7248188403477, 353.62409420173844, False)
   (3, 86): (62.289646009589745, 311.44823004794875, False)
   (3, 87): (54.230987451824994, 271.15493725912495, False)
   (3, 88): (44.204072210600685, 221.02036105300343, False)
   (3, 89): (67.06713054842886, 335.3356527421443, False)
   (3, 90): (30.463092423455635, 152.31546211727817, False)
   (3, 91): (14.317821063276353, 71.58910531638176, False)
   (3, 92): (25.238858928247925, 126.19429464123962, False)
   (3, 93): (39.56008088970496, 197.80040444852483, False)
   (3, 94): (30.805843601498726, 154.02921800749363, False)
   (3, 95): (23.323807579381203, 116.61903789690601, False)
   (3, 96): (85.72630868059116, 428.6315434029558, False)
   (3, 97): (47.634021455258214, 238.17010727629108, False)
   (3, 98): (85.44588931013593, 427.22944655067965, False)
   (3, 99): (25.709920264364882, 128.5496013218244, False)
   (3, 100): (67.89698078707183, 339.4849039353591, False)
   (3, 101): (71.55417527999327, 357.77087639996637, False)
   (4, 31): (49.24428900898052, 246.22144504490262, False)
   (4, 55): (24.839484696748443, 124.19742348374221, False)
   (4, 56): (23.345235059857504, 116.72617529928752, False)
   (4, 57): (41.10960958218893, 205.54804791094466, False)
   (4, 58): (63.41135544995076, 317.0567772497538, False)
   (4, 59): (86.82165628459296, 434.1082814229648, False)
   (4, 60): (34.48187929913333, 172.40939649566667, False)
   (4, 61): (18.24828759089466, 91.2414379544733, False)
   (4, 62): (24.73863375370596, 123.6931687685298, False)
   (4, 63): (44.40720662234904, 222.03603311174518, False)
   (4, 64): (69.6419413859206, 348.20970692960304, False)
   (4, 65): (49.72926703662542, 248.64633518312712, False)
   (4, 66): (48.76474136094644, 243.82370680473218, False)
   (4, 67): (48.76474136094644, 243.82370680473218, False)
   (4, 68): (48.76474136094644, 243.82370680473218, False)
   (4, 69): (29.5296461204668, 147.648230602334, False)
   (4, 70): (44.64302857109943, 223.21514285549713, False)
   (4, 71): (35.35533905932738, 176.7766952966369, False)
   (4, 72): (34.828149534535996, 174.14074767268, False)
   (4, 73): (43.382023926967726, 216.91011963483862, False)
   (4, 74): (57.271284253105414, 286.35642126552705, False)
   (4, 75): (22.02271554554524, 110.1135777277262, False)
   (4, 76): (7.810249675906654, 39.05124837953327, False)
   (4, 77): (14.212670403551895, 71.06335201775947, False)
   (4, 78): (30.870698080866262, 154.3534904043313, False)
   (4, 79): (48.104053883222775, 240.52026941611388, False)
   (4, 80): (26.92582403567252, 134.6291201783626, False)
   (4, 81): (21.37755832643195, 106.88779163215975, False)
   (4, 82): (29.732137494637012, 148.66068747318505, False)
   (4, 83): (44.28317965096906, 221.4158982548453, False)
   (4, 84): (62.6418390534633, 313.2091952673165, False)
   (4, 85): (73.7563556583431, 368.78177829171545, False)
   (4, 86): (60.41522986797286, 302.0761493398643, False)
   (4, 87): (49.040799340956916, 245.20399670478457, False)
   (4, 88): (48.373546489791295, 241.86773244895647, False)
   (4, 89): (72.80109889280519, 364.0054944640259, False)
   (4, 90): (38.07886552931954, 190.39432764659773, False)
   (4, 91): (9.219544457292887, 46.09772228646443, False)
   (4, 92): (22.02271554554524, 110.1135777277262, False)
   (4, 93): (47.12748667179272, 235.6374333589636, False)
   (4, 94): (23.430749027719962, 117.15374513859982, False)
   (4, 95): (19.849433241279208, 99.24716620639603, False)
   (4, 96): (85.23496934944014, 426.17484674720066, False)
   (4, 97): (50.24937810560445, 251.24689052802225, False)
   (4, 98): (87.32124598286491, 436.60622991432456, False)
   (4, 99): (25.553864678361276, 127.76932339180638, False)
   (4, 100): (71.21797525905943, 356.08987629529713, False)
   (4, 101): (72.40165743959182, 362.0082871979591, False)
   (5, 32): (45.12205669071391, 225.61028345356956, False)
   (5, 55): (3.605551275463989, 18.027756377319946, False)
   (5, 56): (25.317977802344327, 126.58988901172164, False)
   (5, 57): (49.47726750741192, 247.3863375370596, False)
   (5, 58): (73.76313442364011, 368.81567211820055, False)
   (5, 59): (98.08159868191383, 490.40799340956914, False)
   (5, 60): (62.42595614005443, 312.12978070027214, False)
   (5, 61): (42.15447781671598, 210.77238908357992, False)
   (5, 62): (27.459060435491963, 137.2953021774598, False)
   (5, 63): (29.154759474226502, 145.7737973711325, False)
   (5, 64): (48.041648597857254, 240.20824298928628, False)
   (5, 65): (30.083217912982647, 150.41608956491325, False)
   (5, 66): (29.120439557122072, 145.60219778561037, False)
   (5, 67): (29.120439557122072, 145.60219778561037, False)
   (5, 68): (29.120439557122072, 145.60219778561037, False)
   (5, 69): (45.5411901469428, 227.705950734714, False)
   (5, 70): (25.632011235952593, 128.16005617976296, False)
   (5, 71): (30.528675044947494, 152.64337522473747, False)
   (5, 72): (43.73785545725808, 218.6892772862904, False)
   (5, 73): (60.0, 300.0, False)
   (5, 74): (77.31752712031083, 386.58763560155415, False)
   (5, 75): (45.617978911828175, 228.08989455914087, False)
   (5, 76): (29.68164415931166, 148.40822079655828, False)
   (5, 77): (14.422205101855956, 72.11102550927978, False)
   (5, 78): (12.041594578792296, 60.20797289396148, False)
   (5, 79): (26.30589287593181, 131.52946437965906, False)
   (5, 80): (8.06225774829855, 40.311288741492746, False)
   (5, 81): (25.079872407968907, 125.39936203984453, False)
   (5, 82): (43.01162633521314, 215.05813167606567, False)
   (5, 83): (61.0, 305.0, False)
   (5, 84): (81.00617260431454, 405.0308630215727, False)
   (5, 85): (78.29431652425353, 391.47158262126766, False)
   (5, 86): (80.22468448052632, 401.1234224026316, False)
   (5, 87): (75.58438992278762, 377.9219496139381, False)
   (5, 88): (50.53711507397311, 252.68557536986555, False)
   (5, 89): (65.43699259593154, 327.1849629796577, False)
   (5, 90): (17.08800749063506, 85.44003745317531, False)
   (5, 91): (30.01666203960727, 150.08331019803634, False)
   (5, 92): (33.24154027718932, 166.20770138594662, False)
   (5, 93): (26.92582403567252, 134.6291201783626, False)
   (5, 94): (51.62363799656123, 258.11818998280614, False)
   (5, 95): (32.55764119219941, 162.78820596099706, False)
   (5, 96): (100.84145972763385, 504.2072986381692, False)
   (5, 97): (57.87054518492115, 289.35272592460575, False)
   (5, 98): (95.46203433826454, 477.3101716913227, False)
   (5, 99): (43.41658669218482, 217.0829334609241, False)
   (5, 100): (74.79304780526061, 373.96523902630304, False)
   (5, 101): (84.40379138403677, 422.0189569201838, False)
   (6, 33): (22.090722034374522, 110.45361017187261, False)
   (6, 55): (15.033296378372908, 75.16648189186454, False)
   (6, 56): (11.313708498984761, 56.568542494923804, False)
   (6, 57): (34.88552708502482, 174.4276354251241, False)
   (6, 58): (59.09314681077663, 295.4657340538831, False)
   (6, 59): (83.38465086573187, 416.92325432865937, False)
   (6, 60): (46.69047011971501, 233.45235059857504, False)
   (6, 61): (25.059928172283335, 125.29964086141668, False)
   (6, 62): (13.45362404707371, 67.26812023536854, False)
   (6, 63): (29.068883707497267, 145.34441853748635, False)
   (6, 64): (54.120236510939236, 270.60118255469615, False)
   (6, 65): (34.20526275297414, 171.0263137648707, False)
   (6, 66): (33.24154027718932, 166.20770138594662, False)
   (6, 67): (33.24154027718932, 166.20770138594662, False)
   (6, 68): (33.24154027718932, 166.20770138594662, False)
   (6, 69): (42.20189569201838, 211.0094784600919, False)
   (6, 70): (29.120439557122072, 145.60219778561037, False)
   (6, 71): (21.93171219946131, 109.65856099730655, False)
   (6, 72): (28.635642126552707, 143.17821063276352, False)
   (6, 73): (43.18564576337837, 215.92822881689185, False)
   (6, 74): (60.07495318350236, 300.3747659175118, False)
   (6, 75): (37.12142238654117, 185.60711193270583, False)
   (6, 76): (21.02379604162864, 105.1189802081432, False)
   (6, 77): (6.4031242374328485, 32.01562118716424, False)
   (6, 78): (15.811388300841896, 79.05694150420948, False)
   (6, 79): (32.69556544854363, 163.47782724271815, False)
   (6, 80): (12.806248474865697, 64.03124237432849, False)
   (6, 81): (10.0, 50.0, False)
   (6, 82): (26.476404589747453, 132.38202294873727, False)
   (6, 83): (44.181444068749045, 220.90722034374522, False)
   (6, 84): (64.07027391856539, 320.3513695928269, False)
   (6, 85): (66.21933252457322, 331.0966626228661, False)
   (6, 86): (63.0317380372777, 315.15869018638847, False)
   (6, 87): (58.66856057549052, 293.3428028774526, False)
   (6, 88): (38.897300677553446, 194.48650338776724, False)
   (6, 89): (60.00833275470999, 300.04166377354994, False)
   (6, 90): (22.825424421026653, 114.12712210513327, False)
   (6, 91): (22.090722034374522, 110.45361017187261, False)
   (6, 92): (31.78049716414141, 158.90248582070706, False)
   (6, 93): (31.622776601683793, 158.11388300841895, False)
   (6, 94): (38.07886552931954, 190.39432764659773, False)
   (6, 95): (30.083217912982647, 150.41608956491325, False)
   (6, 96): (84.72307831990054, 423.6153915995027, False)
   (6, 97): (43.9089968002003, 219.5449840010015, False)
   (6, 98): (81.98780397107853, 409.93901985539264, False)
   (6, 99): (26.076809620810597, 130.384048104053, False)
   (6, 100): (63.12685640834652, 315.6342820417326, False)
   (6, 101): (69.28924880528002, 346.4462440264001, False)
   (7, 34): (47.67598976424087, 238.37994882120432, False)
   (7, 55): (86.09297300012354, 430.4648650006177, False)
   (7, 56): (63.071388124885914, 315.35694062442957, False)
   (7, 57): (41.48493702538308, 207.42468512691542, False)
   (7, 58): (25.495097567963924, 127.47548783981962, False)
   (7, 59): (27.65863337187866, 138.2931668593933, False)
   (7, 60): (52.32590180780452, 261.6295090390226, False)
   (7, 61): (51.86520991955976, 259.32604959779883, False)
   (7, 62): (61.1310068623117, 305.6550343115585, False)
   (7, 63): (76.84399781375251, 384.2199890687625, False)
   (7, 64): (98.00510190801293, 490.02550954006466, False)
   (7, 65): (84.75848040166836, 423.7924020083418, False)
   (7, 66): (84.43340571124678, 422.1670285562339, False)
   (7, 67): (84.43340571124678, 422.1670285562339, False)
   (7, 68): (84.43340571124678, 422.1670285562339, False)
   (7, 69): (93.15041599477696, 465.7520799738848, False)
   (7, 70): (82.28000972289685, 411.40004861448426, False)
   (7, 71): (63.788713735268246, 318.9435686763412, False)
   (7, 72): (45.5411901469428, 227.705950734714, False)
   (7, 73): (28.0178514522438, 140.089257261219, False)
   (7, 74): (13.601470508735444, 68.00735254367721, False)
   (7, 75): (79.92496481075234, 399.6248240537617, False)
   (7, 76): (76.55063683601855, 382.7531841800928, False)
   (7, 77): (76.53103945458993, 382.65519727294964, False)
   (7, 78): (80.39900496896712, 401.9950248448356, False)
   (7, 79): (87.64131445842195, 438.20657229210974, False)
   (7, 80): (81.05553651663777, 405.27768258318883, False)
   (7, 81): (63.00793600809346, 315.0396800404673, False)
   (7, 82): (45.0, 225.0, False)
   (7, 83): (27.018512172212592, 135.09256086106296, False)
   (7, 84): (7.280109889280518, 36.40054944640259, False)
   (7, 85): (40.70626487409524, 203.5313243704762, False)
   (7, 86): (10.63014581273465, 53.15072906367325, False)
   (7, 87): (39.44616584663204, 197.2308292331602, False)
   (7, 88): (48.30113870293329, 241.50569351466643, False)
   (7, 89): (68.62215385719105, 343.11076928595526, False)
   (7, 90): (83.3606621854697, 416.80331092734855, False)
   (7, 91): (77.83315488916018, 389.16577444580093, False)
   (7, 92): (90.62008607367353, 453.10043036836765, False)
   (7, 93): (84.77027781009096, 423.8513890504548, False)
   (7, 94): (64.40496875241847, 322.02484376209236, False)
   (7, 95): (88.3911760301898, 441.955880150949, False)
   (7, 96): (16.97056274847714, 84.85281374238569, False)
   (7, 97): (37.12142238654117, 185.60711193270583, False)
   (7, 98): (36.0, 180.0, False)
   (7, 99): (45.5411901469428, 227.705950734714, False)
   (7, 100): (42.720018726587654, 213.60009363293827, False)
   (7, 101): (19.924858845171276, 99.62429422585637, False)
   (8, 35): (46.09772228646444, 230.4886114323222, False)
   (8, 55): (27.018512172212592, 135.09256086106296, False)
   (8, 56): (8.94427190999916, 44.721359549995796, False)
   (8, 57): (24.839484696748443, 124.19742348374221, False)
   (8, 58): (48.373546489791295, 241.86773244895647, False)
   (8, 59): (72.44998274671983, 362.2499137335991, False)
   (8, 60): (38.8329756778952, 194.164878389476, False)
   (8, 61): (15.620499351813308, 78.10249675906654, False)
   (8, 62): (9.219544457292887, 46.09772228646443, False)
   (8, 63): (32.202484376209235, 161.01242188104618, False)
   (8, 64): (58.59180830116101, 292.95904150580503, False)
   (8, 65): (39.11521443121589, 195.57607215607945, False)
   (8, 66): (38.27531841800928, 191.3765920900464, False)
   (8, 67): (38.27531841800928, 191.3765920900464, False)
   (8, 68): (38.27531841800928, 191.3765920900464, False)
   (8, 69): (46.52956049652737, 232.64780248263685, False)
   (8, 70): (34.40930106817051, 172.04650534085255, False)
   (8, 71): (20.223748416156685, 101.11874208078342, False)
   (8, 72): (18.439088914585774, 92.19544457292886, False)
   (8, 73): (31.25699921617557, 156.28499608087785, False)
   (8, 74): (48.093658625644196, 240.46829312822098, False)
   (8, 75): (38.07886552931954, 190.39432764659773, False)
   (8, 76): (24.698178070456937, 123.49089035228468, False)
   (8, 77): (17.46424919657298, 87.3212459828649, False)
   (8, 78): (24.698178070456937, 123.49089035228468, False)
   (8, 79): (39.05124837953327, 195.25624189766634, False)
   (8, 80): (23.40939982143925, 117.04699910719626, False)
   (8, 81): (7.211102550927978, 36.05551275463989, False)
   (8, 82): (14.866068747318506, 74.33034373659252, False)
   (8, 83): (32.2490309931942, 161.24515496597098, False)
   (8, 84): (52.08646657242167, 260.43233286210835, False)
   (8, 85): (57.28001396647874, 286.4000698323937, False)
   (8, 86): (51.03920062069938, 255.1960031034969, False)
   (8, 87): (48.60041152089147, 243.00205760445735, False)
   (8, 88): (31.38470965295043, 156.92354826475216, False)
   (8, 89): (56.293871780150276, 281.4693589007514, False)
   (8, 90): (30.479501308256342, 152.3975065412817, False)
   (8, 91): (26.076809620810597, 130.384048104053, False)
   (8, 92): (38.28837943815329, 191.44189719076647, False)
   (8, 93): (37.20215047547655, 186.01075237738274, False)
   (8, 94): (33.734255586866, 168.67127793433, False)
   (8, 95): (36.235341863986875, 181.1767093199344, False)
   (8, 96): (73.00684899377592, 365.0342449688796, False)
   (8, 97): (34.058772731852805, 170.29386365926402, False)
   (8, 98): (71.84705978674423, 359.23529893372114, False)
   (8, 99): (14.142135623730951, 70.71067811865476, False)
   (8, 100): (54.56189146281496, 272.8094573140748, False)
   (8, 101): (58.180752831155424, 290.90376415577714, False)
   (9, 36): (43.86342439892262, 219.3171219946131, False)
   (9, 55): (32.64965543462902, 163.24827717314508, False)
   (9, 56): (10.0, 50.0, False)
   (9, 57): (17.0, 85.0, False)
   (9, 58): (40.792156108742276, 203.9607805437114, False)
   (9, 59): (65.0, 325.0, False)
   (9, 60): (52.0, 260.0, False)
   (9, 61): (29.120439557122072, 145.60219778561037, False)
   (9, 62): (8.06225774829855, 40.311288741492746, False)
   (9, 63): (20.615528128088304, 103.07764064044152, False)
   (9, 64): (46.22769732530488, 231.1384866265244, False)
   (9, 65): (28.600699292150182, 143.0034964607509, False)
   (9, 66): (28.0178514522438, 140.089257261219, False)
   (9, 67): (28.0178514522438, 140.089257261219, False)
   (9, 68): (28.0178514522438, 140.089257261219, False)
   (9, 69): (61.84658438426491, 309.23292192132453, False)
   (9, 70): (25.059928172283335, 125.29964086141668, False)
   (9, 71): (6.4031242374328485, 32.01562118716424, False)
   (9, 72): (12.649110640673518, 63.24555320336759, False)
