All relevant information about the map is below:

Total # of nodes: 198
# of robots: 69, robots_origin_location: {165: {66, 11, 37, 22}, 166: {58}, 167: set(), 168: {67, 36, 15}, 169: {17, 69, 54, 55}, 170: {12}, 171: {51, 3, 21, 6}, 172: {16, 50, 44}, 173: {32, 48}, 174: {49}, 175: set(), 176: {59}, 177: {25, 35, 52, 63}, 178: {23}, 179: {40, 53}, 180: {24, 64, 47}, 181: {10, 34, 45, 14}, 182: {42, 4, 30, 31}, 183: set(), 184: {8, 26, 46}, 185: {65}, 186: {1, 62, 39}, 187: {13}, 188: set(), 189: {20, 61, 7}, 190: set(), 191: {2, 27, 68, 29}, 192: {41, 19}, 193: {56, 57, 28, 60}, 194: set(), 195: {18, 5}, 196: {9, 43}, 197: {38}, 198: {33}}
# of requests: 68, request_pairs: [(1, 69), (2, 70), (3, 71), (4, 72), (5, 73), (6, 74), (7, 75), (8, 76), (9, 77), (10, 78), (11, 79), (12, 80), (13, 81), (14, 82), (15, 83), (16, 84), (17, 85), (18, 86), (19, 87), (20, 88), (21, 89), (22, 90), (23, 91), (24, 92), (25, 93), (26, 94), (27, 95), (28, 96), (29, 97), (30, 98), (31, 99), (32, 100), (33, 101), (34, 102), (35, 103), (36, 104), (37, 105), (38, 106), (39, 107), (40, 108), (41, 109), (42, 110), (43, 111), (44, 112), (45, 113), (46, 114), (47, 115), (48, 116), (49, 117), (50, 118), (51, 119), (52, 120), (53, 121), (54, 122), (55, 123), (56, 124), (57, 125), (58, 126), (59, 127), (60, 128), (61, 129), (62, 130), (63, 131), (64, 132), (65, 133), (66, 134), (67, 135), (68, 136)]
# of depots: 34, depot nodes: [165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198]
# of service lines: 8
# of num transfers: 28, service lines mapping: {1: [137, 138, 139, 140], 2: [141, 142, 143, 144], 3: [145, 146, 147, 148], 4: [149, 150, 151, 152], 5: [153, 154, 155, 156], 6: [157, 158, 159, 160], 7: [161, 162, 163, 164], 8: []}
public transportation factor: 1.0
map_size: 198
outsourcing cost: 7916
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (283, 683), 2: (117, 517), 3: (103, 503), 4: (259, 659), 5: (189, 589), 6: (105, 505), 7: (245, 645), 8: (117, 517), 9: (214, 614), 10: (9, 409), 11: (111, 511), 12: (85, 485), 13: (56, 456), 14: (40, 440), 15: (104, 504), 16: (14, 414), 17: (262, 662), 18: (148, 548), 19: (204, 604), 20: (49, 449), 21: (287, 687), 22: (117, 517), 23: (216, 616), 24: (148, 548), 25: (26, 426), 26: (272, 672), 27: (91, 491), 28: (150, 550), 29: (208, 608), 30: (216, 616), 31: (226, 626), 32: (229, 629), 33: (294, 694), 34: (61, 461), 35: (65, 465), 36: (239, 639), 37: (34, 434), 38: (75, 475), 39: (267, 667), 40: (177, 577), 41: (146, 546), 42: (273, 673), 43: (36, 436), 44: (204, 604), 45: (166, 566), 46: (284, 684), 47: (47, 447), 48: (284, 684), 49: (285, 685), 50: (257, 657), 51: (205, 605), 52: (100, 500), 53: (211, 611), 54: (5, 405), 55: (70, 470), 56: (36, 436), 57: (280, 680), 58: (162, 562), 59: (283, 683), 60: (258, 658), 61: (186, 586), 62: (110, 510), 63: (14, 414), 64: (15, 415), 65: (194, 594), 66: (175, 575), 67: (272, 672), 68: (83, 483), 69: (568, 968), 70: (320, 720), 71: (272, 672), 72: (644, 1044), 73: (499, 899), 74: (209, 609), 75: (516, 916), 76: (195, 595), 77: (366, 766), 78: (308, 708), 79: (428, 828), 80: (368, 768), 81: (114, 514), 82: (408, 808), 83: (448, 848), 84: (273, 673), 85: (527, 927), 86: (487, 887), 87: (508, 908), 88: (368, 768), 89: (683, 1083), 90: (426, 826), 91: (480, 880), 92: (547, 947), 93: (404, 804), 94: (448, 848), 95: (432, 832), 96: (326, 726), 97: (436, 836), 98: (345, 745), 99: (459, 859), 100: (418, 818), 101: (644, 1044), 102: (457, 857), 103: (336, 736), 104: (640, 1040), 105: (239, 639), 106: (366, 766), 107: (622, 1022), 108: (377, 777), 109: (449, 849), 110: (333, 733), 111: (220, 620), 112: (322, 722), 113: (299, 699), 114: (464, 864), 115: (346, 746), 116: (497, 897), 117: (622, 1022), 118: (518, 918), 119: (460, 860), 120: (450, 850), 121: (548, 948), 122: (377, 777), 123: (272, 672), 124: (288, 688), 125: (473, 873), 126: (355, 755), 127: (614, 1014), 128: (613, 1013), 129: (481, 881), 130: (502, 902), 131: (383, 783), 132: (254, 654), 133: (531, 931), 134: (271, 671), 135: (472, 872), 136: (217, 617)}
transfer nodes departure time: {137: 91, 138: 141, 139: 191, 140: 243, 141: 238, 142: 299, 143: 361, 144: 424, 145: 1329, 146: 1380, 147: 1431, 148: 1487, 149: 1357, 150: 1420, 151: 1483, 152: 1548, 153: 1, 154: 50, 155: 100, 156: 150, 157: 661, 158: 708, 159: 756, 160: 804, 161: 454, 162: 527, 163: 600, 164: 677}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 69): (61.68468205316454, 308.4234102658227, False)
   (1, 145): (50.00999900019995, 250.04999500099973, False)
   (1, 146): (67.4166151627327, 337.08307581366347, False)
   (1, 147): (106.51291001564083, 532.5645500782041, False)
   (1, 148): (156.259399717265, 781.2969985863251, False)
   (1, 149): (119.20151005754919, 596.007550287746, False)
   (1, 150): (75.59100475585703, 377.95502377928517, False)
   (1, 151): (66.85057965343307, 334.2528982671654, False)
   (1, 152): (104.0096149401583, 520.0480747007915, False)
   (1, 157): (120.10412149464314, 600.5206074732157, False)
   (1, 158): (111.89280584559492, 559.4640292279746, False)
   (1, 159): (121.92620719107111, 609.6310359553556, False)
   (1, 160): (145.98630072715727, 729.9315036357864, False)
   (1, 161): (45.5411901469428, 227.705950734714, False)
   (1, 162): (65.19202405202648, 325.9601202601324, False)
   (1, 163): (127.88275880665071, 639.4137940332536, False)
   (1, 165): (84.20213774008353, 421.01068870041763, False)
   (1, 166): (56.08029957123981, 280.40149785619906, False)
   (1, 167): (163.29421300217592, 816.4710650108796, False)
   (1, 168): (141.00354605470034, 705.0177302735017, False)
   (1, 169): (130.36103712382777, 651.8051856191389, False)
   (1, 170): (100.40418317978589, 502.02091589892945, False)
   (1, 172): (106.10372283760829, 530.5186141880414, False)
   (1, 173): (174.26416728633572, 871.3208364316786, False)
   (1, 175): (128.16005617976296, 640.8002808988148, False)
   (1, 176): (162.5607578722491, 812.8037893612454, False)
   (1, 177): (121.82774724995944, 609.1387362497973, False)
   (1, 179): (88.60022573334675, 443.00112866673373, False)
   (1, 180): (70.9365914038728, 354.682957019364, False)
   (1, 181): (94.08506789071261, 470.425339453563, False)
   (1, 182): (122.14745187681976, 610.7372593840988, False)
   (1, 183): (44.04543109109048, 220.2271554554524, False)
   (1, 184): (119.00420160649792, 595.0210080324896, False)
   (1, 186): (24.08318915758459, 120.41594578792296, False)
   (1, 187): (71.42128534267638, 357.1064267133819, False)
   (1, 188): (118.46096403457132, 592.3048201728566, False)
   (1, 189): (92.02173656261873, 460.10868281309365, False)
   (1, 190): (106.78014796768171, 533.9007398384085, False)
   (1, 192): (144.12841496387864, 720.6420748193932, False)
   (1, 193): (90.00555538409837, 450.0277769204919, False)
   (1, 194): (161.0496817755316, 805.248408877658, False)
   (1, 195): (51.92301994298868, 259.6150997149434, False)
   (1, 196): (92.97311439335567, 464.86557196677836, False)
   (1, 198): (167.60966559241146, 838.0483279620573, False)
   (2, 70): (153.56106277308712, 767.8053138654356, False)
   (2, 140): (95.4148835350125, 477.07441767506253, False)
   (2, 142): (112.4144118874444, 562.072059437222, False)
   (2, 143): (75.53806987208503, 377.69034936042516, False)
   (2, 144): (76.69419795525604, 383.47098977628025, False)
   (2, 145): (118.10588469674151, 590.5294234837075, False)
   (2, 146): (71.449282711585, 357.246413557925, False)
   (2, 147): (31.89043743820395, 159.45218719101976, False)
   (2, 148): (44.82186966202994, 224.1093483101497, False)
   (2, 149): (75.7429864739964, 378.71493236998197, False)
   (2, 150): (61.66036003787198, 308.30180018935994, False)
   (2, 151): (95.4829827770373, 477.4149138851865, False)
   (2, 152): (149.00335566691106, 745.0167783345553, False)
   (2, 157): (71.449282711585, 357.246413557925, False)
   (2, 158): (31.622776601683793, 158.11388300841895, False)
   (2, 159): (29.832867780352597, 149.164338901763, False)
   (2, 160): (69.85699678629192, 349.2849839314596, False)
   (2, 161): (150.20652449211386, 751.0326224605693, False)
   (2, 162): (79.81227975693966, 399.0613987846983, False)
   (2, 163): (10.295630140987, 51.478150704935004, False)
   (2, 164): (65.0, 325.0, False)
   (2, 165): (112.89818421923357, 564.4909210961679, False)
   (2, 166): (143.75326083258076, 718.7663041629038, False)
   (2, 167): (32.01562118716424, 160.0781059358212, False)
   (2, 168): (46.84015371452148, 234.2007685726074, False)
   (2, 169): (7.615773105863909, 38.07886552931954, False)
   (2, 170): (44.82186966202994, 224.1093483101497, False)
   (2, 171): (132.51792331605563, 662.5896165802782, False)
   (2, 172): (92.35799911215054, 461.7899955607527, False)
   (2, 173): (84.38009243891595, 421.90046219457975, False)
   (2, 174): (63.56099432828282, 317.8049716414141, False)
   (2, 175): (80.15609770940699, 400.78048854703496, False)
   (2, 176): (27.459060435491963, 137.2953021774598, False)
   (2, 177): (39.6232255123179, 198.1161275615895, False)
   (2, 178): (58.180752831155424, 290.90376415577714, False)
   (2, 179): (47.01063709417264, 235.05318547086318, False)
   (2, 180): (127.7810627597063, 638.9053137985316, False)
   (2, 181): (141.1523999087511, 705.7619995437556, False)
   (2, 182): (126.64912159190051, 633.2456079595025, False)
   (2, 183): (156.98407562552325, 784.9203781276162, False)
   (2, 184): (43.93176527297759, 219.65882636488797, False)
   (2, 185): (51.884487084291386, 259.42243542145695, False)
   (2, 186): (131.52946437965906, 657.6473218982953, False)
   (2, 187): (121.51131634543344, 607.5565817271672, False)
   (2, 188): (39.20459156782532, 196.0229578391266, False)
   (2, 189): (134.8332303254654, 674.1661516273269, False)
   (2, 190): (41.78516483155236, 208.92582415776178, False)
   (2, 191): (70.76722405181653, 353.83612025908263, False)
   (2, 192): (63.788713735268246, 318.9435686763412, False)
   (2, 193): (136.95619737711763, 684.7809868855882, False)
