All relevant information about the map is below:

Total # of nodes: 148
# of robots: 56, robots_origin_location: {122: {3}, 123: {24, 41, 21}, 124: {37}, 125: {56, 33, 54}, 126: {40, 45}, 127: {17, 12}, 128: {4}, 129: {2, 13, 55}, 130: {26}, 131: {16}, 132: {31, 39, 22, 7}, 133: {27, 20, 46}, 134: {9, 10, 35}, 135: {42}, 136: {18, 43, 36}, 137: {8, 32}, 138: {15}, 139: {30}, 140: {1}, 141: {50, 14}, 142: {49, 5}, 143: {34, 11, 44}, 144: {19}, 145: {48, 25}, 146: {51, 52, 29, 38}, 147: {28, 47, 23}, 148: {53, 6}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 27, depot nodes: [122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 4
# of num transfers: 15, service lines mapping: {1: [107, 108, 109, 110], 2: [111, 112, 113, 114], 3: [115, 116, 117, 118], 4: [119, 120, 121]}
public transportation factor: 0.2
map_size: 148
outsourcing cost: 1
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 386), 2: (0, 358), 3: (1, 401), 4: (122, 522), 5: (161, 561), 6: (109, 509), 7: (0, 348), 8: (0, 363), 9: (127, 527), 10: (1, 401), 11: (98, 498), 12: (124, 524), 13: (0, 362), 14: (126, 526), 15: (166, 566), 16: (50, 450), 17: (97, 497), 18: (66, 466), 19: (101, 501), 20: (0, 391), 21: (0, 354), 22: (139, 539), 23: (27, 427), 24: (56, 456), 25: (112, 512), 26: (117, 517), 27: (59, 459), 28: (135, 535), 29: (153, 553), 30: (55, 455), 31: (32, 432), 32: (30, 430), 33: (36, 436), 34: (166, 566), 35: (133, 533), 36: (109, 509), 37: (133, 533), 38: (0, 351), 39: (128, 528), 40: (2, 402), 41: (2, 402), 42: (73, 473), 43: (160, 560), 44: (0, 393), 45: (21, 421), 46: (0, 389), 47: (0, 391), 48: (102, 502), 49: (164, 564), 50: (142, 542), 51: (126, 526), 52: (129, 529), 53: (11, 411), 54: (298, 698), 55: (275, 675), 56: (346, 746), 57: (275, 675), 58: (455, 855), 59: (264, 664), 60: (197, 597), 61: (121, 521), 62: (314, 714), 63: (43, 443), 64: (350, 750), 65: (393, 793), 66: (137, 537), 67: (488, 888), 68: (493, 893), 69: (296, 696), 70: (491, 891), 71: (141, 541), 72: (404, 804), 73: (151, 551), 74: (241, 641), 75: (467, 867), 76: (286, 686), 77: (238, 638), 78: (394, 794), 79: (312, 712), 80: (430, 830), 81: (312, 712), 82: (342, 742), 83: (295, 695), 84: (205, 605), 85: (304, 704), 86: (412, 812), 87: (453, 853), 88: (279, 679), 89: (404, 804), 90: (210, 610), 91: (107, 507), 92: (502, 902), 93: (261, 661), 94: (276, 676), 95: (395, 795), 96: (444, 844), 97: (303, 703), 98: (326, 726), 99: (305, 705), 100: (213, 613), 101: (379, 779), 102: (455, 855), 103: (270, 670), 104: (278, 678), 105: (452, 852), 106: (402, 802)}
transfer nodes departure time: {107: 1103, 108: 1115, 109: 1127, 110: 1139, 111: 1008, 112: 1017, 113: 1026, 114: 1035, 115: 162, 116: 171, 117: 180, 118: 190, 119: 966, 120: 982, 121: 998}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 137): (53.33854141237835, 266.6927070618917, False)
   (2, 138): (46.52956049652737, 232.64780248263685, False)
   (2, 139): (55.362442142665635, 276.81221071332817, False)
   (2, 140): (80.77747210701756, 403.8873605350878, False)
   (2, 141): (61.09828148156051, 305.49140740780257, False)
   (2, 142): (69.77105417004964, 348.8552708502482, False)
   (2, 143): (78.44743462982075, 392.23717314910374, False)
   (2, 144): (38.48376280978771, 192.41881404893857, False)
   (2, 145): (56.88585061331157, 284.42925306655786, False)
   (2, 146): (63.34824385884742, 316.7412192942371, False)
   (2, 147): (33.421549934136806, 167.10774967068403, False)
   (2, 148): (85.37564055396598, 426.8782027698299, False)
   (3, 56): (106.96261028976434, 534.8130514488217, False)
   (3, 107): (3.605551275463989, 18.027756377319946, False)
   (3, 108): (42.190046219457976, 210.95023109728987, False)
   (3, 109): (87.20665112249179, 436.03325561245896, False)
   (3, 110): (132.24220203853233, 661.2110101926617, False)
   (3, 111): (21.02379604162864, 105.1189802081432, False)
   (3, 112): (44.204072210600685, 221.02036105300343, False)
   (3, 113): (73.0, 365.0, False)
   (3, 114): (104.62313319720452, 523.1156659860226, False)
   (3, 115): (156.31058825300352, 781.5529412650176, False)
   (3, 116): (124.65151423067431, 623.2575711533716, False)
   (3, 117): (93.47726996441435, 467.38634982207174, False)
   (3, 118): (62.625873247404705, 313.12936623702353, False)
   (3, 119): (151.85519418182574, 759.2759709091287, False)
   (3, 120): (86.6083136886985, 433.0415684434925, False)
   (3, 121): (22.360679774997898, 111.80339887498948, False)
   (3, 122): (63.812224534175265, 319.06112267087633, False)
   (3, 123): (154.0519392932137, 770.2596964660686, False)
   (3, 124): (78.64477096412705, 393.2238548206352, False)
   (3, 125): (123.664869708418, 618.32434854209, False)
   (3, 126): (91.4166286842826, 457.083143421413, False)
   (3, 127): (103.27632836231156, 516.3816418115578, False)
   (3, 128): (170.48460341039598, 852.4230170519799, False)
   (3, 129): (57.245087125446844, 286.2254356272342, False)
   (3, 130): (140.86873322352267, 704.3436661176133, False)
   (3, 131): (25.0, 125.0, False)
   (3, 132): (148.60013458944107, 743.0006729472053, False)
   (3, 133): (123.06502346320826, 615.3251173160413, False)
   (3, 134): (57.271284253105414, 286.35642126552705, False)
   (3, 135): (104.84750831564858, 524.2375415782429, False)
   (3, 136): (113.03096920755833, 565.1548460377917, False)
   (3, 137): (65.12296062065974, 325.6148031032987, False)
   (3, 138): (133.3604139165742, 666.802069582871, False)
   (3, 139): (55.14526271584895, 275.72631357924473, False)
   (3, 140): (143.96180048887967, 719.8090024443984, False)
   (3, 141): (147.12239802287073, 735.6119901143536, False)
   (3, 142): (39.319206502675, 196.596032513375, False)
   (3, 143): (72.24956747275377, 361.24783736376884, False)
   (3, 144): (128.70508925446578, 643.5254462723288, False)
   (3, 145): (49.33558553417604, 246.6779276708802, False)
   (3, 146): (145.6605643267937, 728.3028216339685, False)
   (3, 147): (90.0499861188218, 450.24993059410906, False)
   (3, 148): (50.96076922496363, 254.80384612481814, False)
   (4, 57): (61.1310068623117, 305.6550343115585, False)
   (4, 107): (57.201398584300364, 286.0069929215018, False)
   (4, 108): (32.01562118716424, 160.0781059358212, False)
   (4, 109): (53.25410782277739, 266.27053911388697, False)
   (4, 110): (93.30058949438637, 466.50294747193186, False)
   (4, 111): (46.486557196677836, 232.43278598338918, False)
   (4, 112): (16.0312195418814, 80.15609770940699, False)
   (4, 113): (16.97056274847714, 84.85281374238569, False)
   (4, 114): (48.877397639399746, 244.38698819699874, False)
   (4, 117): (42.20189569201838, 211.0094784600919, False)
   (4, 118): (31.827660925679098, 159.13830462839547, False)
   (4, 119): (97.082439194738, 485.41219597369, False)
   (4, 120): (34.92849839314596, 174.6424919657298, False)
   (4, 121): (41.43669871020132, 207.1834935510066, False)
   (4, 122): (20.12461179749811, 100.62305898749054, False)
   (4, 123): (99.40321926376429, 497.01609631882144, False)
   (4, 124): (62.12889826803627, 310.64449134018133, False)
   (4, 125): (73.49829930005184, 367.4914965002592, False)
   (4, 126): (37.36308338453881, 186.81541692269406, False)
   (4, 127): (47.4236228055175, 237.11811402758752, False)
   (4, 128): (114.5512985522207, 572.7564927611035, False)
   (4, 129): (62.51399843235114, 312.5699921617557, False)
   (4, 130): (84.81155581640984, 424.0577790820492, False)
   (4, 131): (69.9714227381436, 349.857113690718, False)
   (4, 132): (92.63368717696602, 463.1684358848301, False)
   (4, 133): (70.61161377563892, 353.0580688781946, False)
   (4, 134): (60.67124524847005, 303.35622624235026, False)
   (4, 135): (49.658836071740545, 248.29418035870273, False)
   (4, 136): (91.28526715741155, 456.4263357870578, False)
   (4, 137): (48.60041152089147, 243.00205760445735, False)
   (4, 138): (83.67795408588812, 418.3897704294406, False)
   (4, 139): (43.382023926967726, 216.91011963483862, False)
   (4, 140): (93.05912099305473, 465.2956049652737, False)
   (4, 141): (91.0494371207203, 455.2471856036015, False)
   (4, 142): (48.093658625644196, 240.46829312822098, False)
   (4, 143): (51.03920062069938, 255.1960031034969, False)
   (4, 144): (76.15773105863909, 380.78865529319546, False)
   (4, 145): (21.37755832643195, 106.88779163215975, False)
   (4, 146): (89.88882021697692, 449.4441010848846, False)
   (4, 147): (36.138621999185304, 180.69310999592653, False)
   (4, 148): (50.35871324805669, 251.79356624028344, False)
   (5, 58): (114.61239025515522, 573.0619512757761, False)
   (5, 107): (121.37956994486346, 606.8978497243173, False)
   (5, 108): (96.79876032264049, 483.99380161320244, False)
   (5, 109): (89.80534505250787, 449.02672526253934, False)
   (5, 110): (104.0096149401583, 520.0480747007915, False)
   (5, 111): (106.07544484940895, 530.3772242470448, False)
   (5, 112): (76.83749084919418, 384.1874542459709, False)
   (5, 113): (51.07837115648854, 255.3918557824427, False)
   (5, 114): (35.4400902933387, 177.2004514666935, False)
   (5, 119): (31.144823004794873, 155.72411502397438, False)
   (5, 120): (34.655446902326915, 173.27723451163456, False)
   (5, 121): (101.83319694480774, 509.1659847240387, False)
   (5, 122): (57.982756057296896, 289.9137802864845, False)
   (5, 123): (61.98386886924694, 309.9193443462347, False)
   (5, 124): (111.01801655587259, 555.090082779363, False)
   (5, 125): (17.69180601295413, 88.45903006477066, False)
   (5, 126): (49.16299421312742, 245.8149710656371, False)
   (5, 127): (24.0, 120.0, False)
   (5, 128): (53.71219600798314, 268.5609800399157, False)
   (5, 129): (123.35720489699821, 616.786024484991, False)
   (5, 130): (35.6931365951495, 178.46568297574748, False)
   (5, 131): (137.05838172107534, 685.2919086053766, False)
   (5, 132): (34.52535300326414, 172.6267650163207, False)
   (5, 133): (57.48912940721924, 287.4456470360962, False)
   (5, 134): (121.2023102090055, 606.0115510450275, False)
   (5, 135): (40.162171256046406, 200.81085628023203, False)
   (5, 136): (125.96031120952345, 629.8015560476173, False)
   (5, 137): (77.07788269017254, 385.3894134508627, False)
   (5, 138): (24.596747752497688, 122.98373876248844, False)
   (5, 139): (81.49233092751734, 407.4616546375867, False)
   (5, 140): (75.0, 375.0, False)
   (5, 141): (39.05124837953327, 195.25624189766634, False)
   (5, 142): (97.65244492586962, 488.2622246293481, False)
   (5, 143): (101.04454463255303, 505.22272316276513, False)
   (5, 144): (11.180339887498949, 55.90169943749474, False)
   (5, 145): (84.75848040166836, 423.7924020083418, False)
   (5, 146): (45.35416188179427, 226.77080940897133, False)
   (5, 147): (50.08991914547278, 250.44959572736389, False)
   (5, 148): (112.05802068571441, 560.290103428572, False)
   (6, 59): (48.33218389437829, 241.66091947189145, False)
   (6, 107): (151.92432326655268, 759.6216163327633, False)
   (6, 108): (110.78808600206071, 553.9404300103035, False)
   (6, 109): (74.33034373659252, 371.6517186829626, False)
   (6, 110): (53.23532661682466, 266.1766330841233, False)
   (6, 111): (143.68020044529447, 718.4010022264724, False)
   (6, 112): (113.03096920755833, 565.1548460377917, False)
   (6, 113): (83.02409288875127, 415.12046444375636, False)
   (6, 114): (52.0, 260.0, False)
   (6, 119): (67.42403132415029, 337.12015662075146, False)
   (6, 120): (86.46964785403026, 432.3482392701513, False)
   (6, 121): (138.6001443000692, 693.0007215003459, False)
   (6, 122): (103.23759005323593, 516.1879502661797, False)
   (6, 123): (15.297058540778355, 76.48529270389177, False)
   (6, 124): (97.6165969494942, 488.08298474747096, False)
   (6, 125): (87.98295289429652, 439.9147644714826, False)
   (6, 126): (59.90826320300064, 299.5413160150032, False)
   (6, 127): (62.80127387243033, 314.00636936215164, False)
   (6, 128): (57.48912940721924, 287.4456470360962, False)
   (6, 129): (122.3315167894194, 611.657583947097, False)
   (6, 130): (38.18376618407357, 190.91883092036784, False)
   (6, 131): (155.32224567009067, 776.6112283504533, False)
   (6, 132): (48.82622246293481, 244.13111231467406, False)
   (6, 133): (26.92582403567252, 134.6291201783626, False)
   (6, 134): (120.20815280171308, 601.0407640085655, False)
   (6, 135): (49.16299421312742, 245.8149710656371, False)
   (6, 136): (91.09335870413386, 455.4667935206693, False)
   (6, 137): (133.06013678032951, 665.3006839016475, False)
   (6, 138): (92.00543462209176, 460.02717311045876, False)
   (6, 139): (133.13526955694348, 665.6763477847174, False)
   (6, 140): (11.180339887498949, 55.90169943749474, False)
   (6, 141): (39.408120990476064, 197.0406049523803, False)
   (6, 142): (143.69411957348845, 718.4705978674423, False)
   (6, 143): (93.34880824091971, 466.74404120459855, False)
   (6, 144): (78.2368199762746, 391.184099881373, False)
   (6, 145): (101.07423014794622, 505.3711507397311, False)
   (6, 146): (29.206163733020468, 146.03081866510234, False)
   (6, 147): (61.1310068623117, 305.6550343115585, False)
   (6, 148): (115.62439189029277, 578.1219594514639, False)
   (7, 60): (37.107950630558946, 185.53975315279473, False)
   (7, 107): (56.61271941887264, 283.0635970943632, False)
   (7, 108): (31.016124838541646, 155.08062419270823, False)
   (7, 109): (52.69724850502159, 263.48624252510797, False)
   (7, 110): (93.00537618869137, 465.02688094345683, False)
   (7, 111): (46.17358552246078, 230.8679276123039, False)
   (7, 112): (16.0, 80.0, False)
   (7, 113): (17.69180601295413, 88.45903006477066, False)
   (7, 114): (49.39635614091387, 246.98178070456936, False)
   (7, 115): (101.13851887386922, 505.69259436934607, False)
   (7, 116): (70.45565981523414, 352.2782990761707, False)
   (7, 117): (43.174066289845804, 215.870331449229, False)
   (7, 118): (32.55764119219941, 162.78820596099706, False)
   (7, 119): (97.9081201943945, 489.5406009719725, False)
   (7, 120): (35.90264614203248, 179.51323071016242, False)
   (7, 121): (41.10960958218893, 205.54804791094466, False)
   (7, 122): (21.02379604162864, 105.1189802081432, False)
   (7, 123): (99.80981915623332, 499.04909578116656, False)
   (7, 124): (61.29437168288782, 306.4718584144391, False)
   (7, 125): (74.46475676452586, 372.3237838226293, False)
   (7, 126): (37.64306044943742, 188.2153022471871, False)
   (7, 127): (48.16637831516918, 240.83189157584593, False)
   (7, 128): (115.26057435220423, 576.3028717610212, False)
   (7, 129): (61.5223536610881, 307.6117683054405, False)
   (7, 130): (85.42833253669417, 427.1416626834708, False)
   (7, 131): (69.1158447825099, 345.5792239125495, False)
   (7, 132): (93.33809511662427, 466.6904755831214, False)
   (7, 133): (70.83078426785913, 354.15392133929566, False)
   (7, 134): (59.682493245507096, 298.4124662275355, False)
   (7, 135): (50.08991914547278, 250.44959572736389, False)
   (7, 136): (90.60905032059435, 453.04525160297175, False)
   (7, 137): (49.20365840057018, 246.0182920028509, False)
   (7, 138): (84.64632301523794, 423.2316150761897, False)
   (7, 139): (43.829214001622255, 219.14607000811128, False)
   (7, 140): (93.2148056909416, 466.074028454708, False)
   (7, 141): (91.67878707749138, 458.3939353874569, False)
   (7, 142): (48.16637831516918, 240.83189157584593, False)
   (7, 143): (50.21951811795888, 251.09759058979438, False)
   (7, 144): (77.07788269017254, 385.3894134508627, False)
   (7, 145): (20.396078054371138, 101.9803902718557, False)
   (7, 146): (90.4267659490264, 452.133829745132, False)
   (7, 147): (36.40054944640259, 182.00274723201295, False)
   (7, 148): (49.36598018878993, 246.82990094394967, False)
   (8, 61): (153.21879780235844, 766.0939890117922, False)
   (8, 107): (126.3210196285638, 631.605098142819, False)
   (8, 108): (81.74350127074322, 408.7175063537161, False)
   (8, 109): (38.27531841800928, 191.3765920900464, False)
   (8, 110): (17.4928556845359, 87.4642784226795, False)
   (8, 111): (127.12198865656563, 635.6099432828282, False)
   (8, 112): (104.78549517943789, 523.9274758971894, False)
   (8, 113): (87.45856161634491, 437.29280808172456, False)
   (8, 114): (77.89736837660179, 389.48684188300894, False)
   (8, 115): (115.43396380615195, 577.1698190307598, False)
   (8, 116): (107.70329614269008, 538.5164807134504, False)
   (8, 117): (109.34349546269316, 546.7174773134658, False)
   (8, 118): (121.49074038789952, 607.4537019394976, False)
   (8, 119): (125.51493934986385, 627.5746967493193, False)
   (8, 120): (105.41821474489122, 527.0910737244561, False)
   (8, 121): (122.48265183282079, 612.4132591641039, False)
   (8, 122): (107.89810007595129, 539.4905003797564, False)
   (8, 123): (83.72574275573791, 418.62871377868953, False)
   (8, 124): (46.87216658103186, 234.36083290515933, False)
   (8, 125): (129.29423807734048, 646.4711903867023, False)
   (8, 126): (68.8839603971781, 344.4198019858905, False)
   (8, 127): (91.58602513484249, 457.93012567421243, False)
   (8, 128): (124.00403219250575, 620.0201609625287, False)
   (8, 129): (74.46475676452586, 372.3237838226293, False)
   (8, 130): (95.88534820294495, 479.42674101472477, False)
   (8, 131): (117.23907198540937, 586.1953599270469, False)
   (8, 132): (108.90362712049586, 544.5181356024793, False)
   (8, 133): (59.033888572581766, 295.16944286290885, False)
   (8, 134): (73.00684899377592, 365.0342449688796, False)
   (8, 135): (72.94518489934754, 364.72592449673766, False)
   (8, 136): (23.021728866442675, 115.10864433221337, False)
   (8, 137): (139.08630414242805, 695.4315207121402, False)
   (8, 138): (137.32079230764728, 686.6039615382364, False)
   (8, 139): (134.18271125595876, 670.9135562797939, False)
   (8, 140): (58.249463516842795, 291.247317584214, False)
   (8, 141): (100.40418317978589, 502.02091589892945, False)
   (8, 142): (136.01470508735443, 680.0735254367721, False)
   (8, 143): (51.0098029794274, 255.049014897137, False)
   (8, 144): (123.5677951571525, 617.8389757857625, False)
   (8, 145): (79.12016177940993, 395.60080889704966, False)
   (8, 146): (91.08786966440702, 455.43934832203513, False)
   (8, 147): (68.76772498781678, 343.8386249390839, False)
   (8, 148): (74.33034373659252, 371.6517186829626, False)
   (9, 62): (30.083217912982647, 150.41608956491325, False)
   (9, 107): (88.86506625215557, 444.32533126077783, False)
   (9, 108): (59.09314681077663, 295.4657340538831, False)
   (9, 109): (56.08029957123981, 280.40149785619906, False)
   (9, 110): (82.80096617793781, 414.00483088968906, False)
   (9, 111): (76.53757247260981, 382.687862363049, False)
   (9, 112): (45.27692569068709, 226.38462845343543, False)
   (9, 113): (14.866068747318506, 74.33034373659252, False)
   (9, 114): (19.235384061671343, 96.17692030835671, False)
   (9, 116): (38.91015291668744, 194.55076458343717, False)
   (9, 117): (23.021728866442675, 115.10864433221337, False)
   (9, 118): (45.0111097397076, 225.055548698538, False)
   (9, 119): (66.24198064671678, 331.20990323358393, False)
   (9, 120): (19.209372712298546, 96.04686356149273, False)
   (9, 121): (71.69379331573968, 358.4689665786984, False)
   (9, 122): (32.2490309931942, 161.24515496597098, False)
   (9, 123): (70.3420215802759, 351.7101079013795, False)
   (9, 124): (74.81310045707235, 374.06550228536173, False)
   (9, 125): (49.16299421312742, 245.8149710656371, False)
   (9, 126): (17.69180601295413, 88.45903006477066, False)
   (9, 127): (15.811388300841896, 79.05694150420948, False)
   (9, 128): (82.73451516749222, 413.67257583746107, False)
   (9, 129): (85.32877591996736, 426.6438795998368, False)
   (9, 130): (53.25410782277739, 266.27053911388697, False)
