All relevant information about the map is below:

Total # of nodes: 194
# of robots: 81, robots_origin_location: {180: {33, 6, 80, 81, 52, 30}, 181: {2, 51, 21, 22, 58, 60}, 182: {3, 77, 37}, 183: {43}, 184: {7, 39, 12, 13, 19, 24}, 185: {11, 45, 78, 23, 31}, 186: {42, 14, 48, 49, 56, 26}, 187: {65, 34, 20, 54, 59, 28}, 188: {67, 8, 40, 15, 29, 61}, 189: {4, 71, 72, 9, 44, 16}, 190: {64, 66, 69, 76, 46, 27}, 191: {68, 38, 74, 75, 47, 63}, 192: {41, 79, 50, 55, 57, 62}, 193: {32, 1, 36, 5, 10, 17}, 194: {35, 70, 73, 18, 53, 25}}
# of requests: 76, request_pairs: [(1, 77), (2, 78), (3, 79), (4, 80), (5, 81), (6, 82), (7, 83), (8, 84), (9, 85), (10, 86), (11, 87), (12, 88), (13, 89), (14, 90), (15, 91), (16, 92), (17, 93), (18, 94), (19, 95), (20, 96), (21, 97), (22, 98), (23, 99), (24, 100), (25, 101), (26, 102), (27, 103), (28, 104), (29, 105), (30, 106), (31, 107), (32, 108), (33, 109), (34, 110), (35, 111), (36, 112), (37, 113), (38, 114), (39, 115), (40, 116), (41, 117), (42, 118), (43, 119), (44, 120), (45, 121), (46, 122), (47, 123), (48, 124), (49, 125), (50, 126), (51, 127), (52, 128), (53, 129), (54, 130), (55, 131), (56, 132), (57, 133), (58, 134), (59, 135), (60, 136), (61, 137), (62, 138), (63, 139), (64, 140), (65, 141), (66, 142), (67, 143), (68, 144), (69, 145), (70, 146), (71, 147), (72, 148), (73, 149), (74, 150), (75, 151), (76, 152)]
# of depots: 15, depot nodes: [180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194]
# of service lines: 5
# of num transfers: 27, service lines mapping: {1: [153, 154, 155, 156, 157, 158], 2: [159, 160, 161, 162, 163, 164], 3: [165, 166, 167, 168, 169, 170], 4: [171, 172, 173, 174, 175, 176], 5: [177, 178, 179]}
public transportation factor: 0.4
map_size: 194
outsourcing cost: 8333
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (79, 479), 2: (12, 412), 3: (124, 524), 4: (219, 619), 5: (114, 514), 6: (201, 601), 7: (160, 560), 8: (228, 628), 9: (211, 611), 10: (244, 644), 11: (74, 474), 12: (155, 555), 13: (185, 585), 14: (20, 420), 15: (69, 469), 16: (81, 481), 17: (23, 423), 18: (213, 613), 19: (237, 637), 20: (279, 679), 21: (40, 440), 22: (217, 617), 23: (4, 404), 24: (86, 486), 25: (221, 621), 26: (280, 680), 27: (275, 675), 28: (189, 589), 29: (254, 654), 30: (0, 400), 31: (247, 647), 32: (76, 476), 33: (125, 525), 34: (243, 643), 35: (39, 439), 36: (128, 528), 37: (42, 442), 38: (244, 644), 39: (137, 537), 40: (207, 607), 41: (108, 508), 42: (183, 583), 43: (168, 568), 44: (122, 522), 45: (133, 533), 46: (181, 581), 47: (5, 405), 48: (171, 571), 49: (106, 506), 50: (172, 572), 51: (233, 633), 52: (95, 495), 53: (149, 549), 54: (89, 489), 55: (140, 540), 56: (158, 558), 57: (213, 613), 58: (214, 614), 59: (96, 496), 60: (188, 588), 61: (212, 612), 62: (173, 573), 63: (0, 400), 64: (40, 440), 65: (32, 432), 66: (48, 448), 67: (145, 545), 68: (55, 455), 69: (94, 494), 70: (258, 658), 71: (253, 653), 72: (154, 554), 73: (225, 625), 74: (133, 533), 75: (31, 431), 76: (219, 619), 77: (119, 519), 78: (267, 667), 79: (525, 925), 80: (382, 782), 81: (483, 883), 82: (373, 773), 83: (443, 843), 84: (553, 953), 85: (460, 860), 86: (421, 821), 87: (260, 660), 88: (465, 865), 89: (371, 771), 90: (234, 634), 91: (421, 821), 92: (448, 848), 93: (330, 730), 94: (431, 831), 95: (397, 797), 96: (635, 1035), 97: (380, 780), 98: (522, 922), 99: (240, 640), 100: (440, 840), 101: (500, 900), 102: (623, 1023), 103: (584, 984), 104: (480, 880), 105: (569, 969), 106: (355, 755), 107: (380, 780), 108: (385, 785), 109: (463, 863), 110: (486, 886), 111: (399, 799), 112: (450, 850), 113: (329, 729), 114: (641, 1041), 115: (455, 855), 116: (365, 765), 117: (437, 837), 118: (246, 646), 119: (361, 761), 120: (470, 870), 121: (438, 838), 122: (541, 941), 123: (218, 618), 124: (395, 795), 125: (461, 861), 126: (490, 890), 127: (411, 811), 128: (383, 783), 129: (378, 778), 130: (457, 857), 131: (347, 747), 132: (168, 568), 133: (510, 910), 134: (607, 1007), 135: (265, 665), 136: (589, 989), 137: (571, 971), 138: (495, 895), 139: (339, 739), 140: (308, 708), 141: (313, 713), 142: (203, 603), 143: (486, 886), 144: (357, 757), 145: (319, 719), 146: (400, 800), 147: (427, 827), 148: (384, 784), 149: (542, 942), 150: (452, 852), 151: (249, 649), 152: (442, 842)}
transfer nodes departure time: {153: 368, 154: 382, 155: 396, 156: 410, 157: 424, 158: 440, 159: 584, 160: 600, 161: 616, 162: 632, 163: 648, 164: 664, 165: 546, 166: 562, 167: 578, 168: 594, 169: 610, 170: 629, 171: 1400, 172: 1416, 173: 1432, 174: 1448, 175: 1464, 176: 1480, 177: 1549, 178: 1575, 179: 1601}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 77): (11.0, 55.0, False)
   (1, 153): (190.53870997778904, 952.6935498889452, False)
   (1, 154): (165.38742394752995, 826.9371197376497, False)
   (1, 155): (141.4390328021229, 707.1951640106146, False)
   (1, 156): (119.41942890501528, 597.0971445250764, False)
   (1, 157): (100.60318086422517, 503.01590432112584, False)
   (1, 158): (85.492689745966, 427.46344872983, False)
   (1, 159): (65.27633568147036, 326.3816784073518, False)
   (1, 160): (37.12142238654117, 185.60711193270583, False)
   (1, 161): (28.0178514522438, 140.089257261219, False)
   (1, 162): (49.8196748283246, 249.098374141623, False)
   (1, 163): (80.43009387039157, 402.1504693519579, False)
   (1, 164): (112.89818421923357, 564.4909210961679, False)
   (1, 165): (187.04277585621958, 935.2138792810979, False)
   (1, 166): (159.53056133543816, 797.6528066771908, False)
   (1, 167): (133.41664064126334, 667.0832032063167, False)
   (1, 168): (111.40017953306898, 557.0008976653448, False)
   (1, 169): (96.33275663033837, 481.66378315169186, False)
   (1, 170): (92.30926280715278, 461.5463140357639, False)
   (1, 171): (192.5850461484484, 962.9252307422421, False)
   (1, 172): (159.10059710761615, 795.5029855380808, False)
   (1, 173): (125.686116973992, 628.4305848699601, False)
   (1, 174): (91.44397191723465, 457.21985958617324, False)
   (1, 175): (58.54912467321779, 292.7456233660889, False)
   (1, 176): (26.476404589747453, 132.38202294873727, False)
   (1, 177): (112.6454615153225, 563.2273075766125, False)
   (1, 178): (105.30432089900205, 526.5216044950103, False)
   (1, 179): (127.23600119463045, 636.1800059731522, False)
   (1, 180): (149.08386901338454, 745.4193450669227, False)
   (1, 181): (181.1767093199344, 905.883546599672, False)
   (1, 182): (189.73665961010275, 948.6832980505137, False)
   (1, 183): (156.8948692596415, 784.4743462982075, False)
   (1, 184): (184.83506160899236, 924.1753080449619, False)
   (1, 185): (107.82393055347222, 539.1196527673611, False)
   (1, 186): (103.1746092796091, 515.8730463980455, False)
   (1, 187): (80.60397012554654, 403.0198506277327, False)
   (1, 188): (185.05404615949362, 925.2702307974681, False)
   (1, 189): (81.39410298049853, 406.97051490249265, False)
   (1, 190): (39.21734310225516, 196.08671551127577, False)
   (1, 191): (151.74320413119, 758.7160206559499, False)
   (1, 192): (154.17522498767434, 770.8761249383717, False)
   (1, 193): (41.10960958218893, 205.54804791094466, False)
   (1, 194): (145.24806367039804, 726.2403183519903, False)
   (2, 78): (204.55317157159897, 1022.7658578579949, False)
   (2, 153): (175.34537347760278, 876.7268673880139, False)
   (2, 154): (159.24823389915505, 796.2411694957752, False)
   (2, 155): (146.8945199794737, 734.4725998973685, False)
   (2, 156): (139.2838827718412, 696.4194138592061, False)
   (2, 157): (137.20787149431334, 686.0393574715667, False)
   (2, 158): (141.7391971192161, 708.6959855960805, False)
   (2, 159): (149.08386901338454, 745.4193450669227, False)
   (2, 160): (118.0889495253472, 590.444747626736, False)
   (2, 161): (89.1852005660132, 445.92600283006595, False)
   (2, 162): (65.21502894272147, 326.07514471360736, False)
   (2, 163): (53.31041174104736, 266.5520587052368, False)
   (2, 164): (61.0, 305.0, False)
   (2, 165): (205.7668583615933, 1028.8342918079666, False)
   (2, 166): (173.21951391226105, 866.0975695613052, False)
   (2, 167): (139.84634424968, 699.2317212483999, False)
   (2, 168): (106.6255128944288, 533.127564472144, False)
   (2, 169): (73.76313442364011, 368.81567211820055, False)
   (2, 170): (35.014282800023196, 175.07141400011596, False)
   (2, 171): (232.07757323791543, 1160.3878661895772, False)
   (2, 172): (199.90497742677644, 999.5248871338822, False)
   (2, 173): (168.2973558912914, 841.486779456457, False)
   (2, 174): (137.0, 685.0, False)
   (2, 175): (108.2266141020775, 541.1330705103875, False)
   (2, 176): (82.86132994346639, 414.30664971733194, False)
   (2, 177): (174.59095051004218, 872.9547525502109, False)
   (2, 178): (138.85243966167826, 694.2621983083914, False)
   (2, 179): (120.88010589009261, 604.4005294504631, False)
   (2, 180): (172.69916039170545, 863.4958019585272, False)
   (2, 181): (159.00314462299164, 795.0157231149582, False)
   (2, 182): (229.73245308401684, 1148.6622654200842, False)
   (2, 183): (153.7693077307692, 768.8465386538461, False)
   (2, 184): (183.86136081297778, 919.3068040648889, False)
   (2, 185): (164.50227961946302, 822.5113980973151, False)
   (2, 186): (56.0357029044876, 280.178514522438, False)
   (2, 187): (15.811388300841896, 79.05694150420948, False)
   (2, 188): (178.53851125177448, 892.6925562588724, False)
   (2, 189): (104.89041900955492, 524.4520950477746, False)
   (2, 190): (48.507731342539614, 242.53865671269807, False)
   (2, 191): (179.7247896090019, 898.6239480450095, False)
   (2, 192): (165.3148511174964, 826.574255587482, False)
   (2, 193): (43.04648650006177, 215.23243250030885, False)
   (2, 194): (108.664621657649, 543.323108288245, False)
   (3, 79): (88.09086218218096, 440.4543109109048, False)
   (3, 153): (146.76852523616907, 733.8426261808454, False)
   (3, 154): (127.1416532848303, 635.7082664241515, False)
   (3, 155): (111.32385189167684, 556.6192594583842, False)
   (3, 156): (101.11874208078342, 505.5937104039171, False)
   (3, 157): (98.29038610159185, 491.4519305079592, False)
   (3, 158): (104.65658125507444, 523.2829062753722, False)
   (3, 159): (125.31959144523253, 626.5979572261626, False)
   (3, 160): (91.92388155425118, 459.6194077712559, False)
   (3, 161): (59.033888572581766, 295.16944286290885, False)
   (3, 162): (28.460498941515414, 142.30249470757707, False)
