All relevant information about the map is below:

Total # of nodes: 262
# of robots: 102, robots_origin_location: {225: {1, 91, 77, 78}, 226: {89, 25, 74, 71}, 227: {35, 27, 76, 45}, 228: {16, 66, 68}, 229: {97, 63}, 230: {48, 80, 36, 86}, 231: {19, 69, 47, 31}, 232: set(), 233: {17, 12, 21, 14}, 234: {26, 4, 28}, 235: {102}, 236: {96, 13}, 237: {8, 10, 11}, 238: {99, 20, 60}, 239: {40}, 240: set(), 241: {100, 92}, 242: {57, 90, 84}, 243: {34}, 244: {64, 41, 73}, 245: set(), 246: {98, 95}, 247: {82, 52, 93}, 248: {59, 101, 15}, 249: {88, 49, 67, 3}, 250: {51, 43, 23}, 251: {9, 29, 38, 87}, 252: {2, 79, 22, 7}, 253: {37, 39}, 254: {32, 61, 30, 55}, 255: {46}, 256: {65, 58, 53, 5}, 257: set(), 258: {42, 44, 50, 70}, 259: {33, 18, 75, 62}, 260: {24, 83}, 261: {54, 72, 85, 6}, 262: {56, 81, 94}}
# of requests: 96, request_pairs: [(1, 97), (2, 98), (3, 99), (4, 100), (5, 101), (6, 102), (7, 103), (8, 104), (9, 105), (10, 106), (11, 107), (12, 108), (13, 109), (14, 110), (15, 111), (16, 112), (17, 113), (18, 114), (19, 115), (20, 116), (21, 117), (22, 118), (23, 119), (24, 120), (25, 121), (26, 122), (27, 123), (28, 124), (29, 125), (30, 126), (31, 127), (32, 128), (33, 129), (34, 130), (35, 131), (36, 132), (37, 133), (38, 134), (39, 135), (40, 136), (41, 137), (42, 138), (43, 139), (44, 140), (45, 141), (46, 142), (47, 143), (48, 144), (49, 145), (50, 146), (51, 147), (52, 148), (53, 149), (54, 150), (55, 151), (56, 152), (57, 153), (58, 154), (59, 155), (60, 156), (61, 157), (62, 158), (63, 159), (64, 160), (65, 161), (66, 162), (67, 163), (68, 164), (69, 165), (70, 166), (71, 167), (72, 168), (73, 169), (74, 170), (75, 171), (76, 172), (77, 173), (78, 174), (79, 175), (80, 176), (81, 177), (82, 178), (83, 179), (84, 180), (85, 181), (86, 182), (87, 183), (88, 184), (89, 185), (90, 186), (91, 187), (92, 188), (93, 189), (94, 190), (95, 191), (96, 192)]
# of depots: 38, depot nodes: [225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262]
# of service lines: 5
# of num transfers: 32, service lines mapping: {1: [193, 194, 195, 196, 197, 198, 199], 2: [200, 201, 202, 203, 204, 205, 206], 3: [207, 208, 209, 210, 211, 212, 213], 4: [214, 215, 216, 217, 218, 219, 220], 5: [221, 222, 223, 224]}
public transportation factor: 0.6
map_size: 262
outsourcing cost: 3334
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (451, 851), 2: (219, 619), 3: (264, 664), 4: (258, 658), 5: (344, 744), 6: (102, 502), 7: (75, 475), 8: (434, 834), 9: (390, 790), 10: (339, 739), 11: (246, 646), 12: (234, 634), 13: (376, 776), 14: (298, 698), 15: (375, 775), 16: (253, 653), 17: (93, 493), 18: (425, 825), 19: (372, 772), 20: (401, 801), 21: (350, 750), 22: (196, 596), 23: (332, 732), 24: (101, 501), 25: (63, 463), 26: (128, 528), 27: (334, 734), 28: (435, 835), 29: (213, 613), 30: (125, 525), 31: (159, 559), 32: (309, 709), 33: (363, 763), 34: (435, 835), 35: (239, 639), 36: (254, 654), 37: (64, 464), 38: (109, 509), 39: (107, 507), 40: (67, 467), 41: (260, 660), 42: (105, 505), 43: (259, 659), 44: (134, 534), 45: (120, 520), 46: (261, 661), 47: (241, 641), 48: (329, 729), 49: (78, 478), 50: (112, 512), 51: (221, 621), 52: (377, 777), 53: (402, 802), 54: (244, 644), 55: (123, 523), 56: (197, 597), 57: (407, 807), 58: (127, 527), 59: (236, 636), 60: (358, 758), 61: (185, 585), 62: (290, 690), 63: (290, 690), 64: (249, 649), 65: (442, 842), 66: (402, 802), 67: (293, 693), 68: (255, 655), 69: (366, 766), 70: (289, 689), 71: (120, 520), 72: (173, 573), 73: (130, 530), 74: (114, 514), 75: (288, 688), 76: (321, 721), 77: (108, 508), 78: (289, 689), 79: (176, 576), 80: (159, 559), 81: (212, 612), 82: (131, 531), 83: (298, 698), 84: (77, 477), 85: (286, 686), 86: (135, 535), 87: (189, 589), 88: (192, 592), 89: (323, 723), 90: (432, 832), 91: (348, 748), 92: (256, 656), 93: (338, 738), 94: (73, 473), 95: (363, 763), 96: (167, 567), 97: (736, 1136), 98: (552, 952), 99: (437, 837), 100: (547, 947), 101: (450, 850), 102: (373, 773), 103: (441, 841), 104: (742, 1142), 105: (716, 1116), 106: (590, 990), 107: (600, 1000), 108: (340, 740), 109: (660, 1060), 110: (645, 1045), 111: (571, 971), 112: (589, 989), 113: (369, 769), 114: (743, 1143), 115: (733, 1133), 116: (755, 1155), 117: (716, 1116), 118: (567, 967), 119: (500, 900), 120: (319, 719), 121: (453, 853), 122: (488, 888), 123: (576, 976), 124: (594, 994), 125: (540, 940), 126: (504, 904), 127: (532, 932), 128: (571, 971), 129: (641, 1041), 130: (502, 902), 131: (520, 920), 132: (552, 952), 133: (223, 623), 134: (262, 662), 135: (503, 903), 136: (344, 744), 137: (497, 897), 138: (344, 744), 139: (369, 769), 140: (248, 648), 141: (480, 880), 142: (528, 928), 143: (582, 982), 144: (711, 1111), 145: (222, 622), 146: (484, 884), 147: (387, 787), 148: (502, 902), 149: (793, 1193), 150: (371, 771), 151: (455, 855), 152: (529, 929), 153: (665, 1065), 154: (201, 601), 155: (601, 1001), 156: (600, 1000), 157: (550, 950), 158: (633, 1033), 159: (616, 1016), 160: (581, 981), 161: (750, 1150), 162: (582, 982), 163: (513, 913), 164: (581, 981), 165: (620, 1020), 166: (499, 899), 167: (482, 882), 168: (499, 899), 169: (475, 875), 170: (280, 680), 171: (578, 978), 172: (606, 1006), 173: (290, 690), 174: (610, 1010), 175: (298, 698), 176: (441, 841), 177: (569, 969), 178: (417, 817), 179: (507, 907), 180: (371, 771), 181: (642, 1042), 182: (467, 867), 183: (471, 871), 184: (576, 976), 185: (701, 1101), 186: (647, 1047), 187: (626, 1026), 188: (599, 999), 189: (588, 988), 190: (239, 639), 191: (611, 1011), 192: (372, 772)}
transfer nodes departure time: {193: 1814, 194: 1836, 195: 1857, 196: 1879, 197: 1900, 198: 1921, 199: 1955, 200: 188, 201: 214, 202: 241, 203: 268, 204: 295, 205: 322, 206: 350, 207: 394, 208: 398, 209: 402, 210: 406, 211: 410, 212: 414, 213: 557, 214: 539, 215: 558, 216: 577, 217: 597, 218: 616, 219: 635, 220: 655, 221: 958, 222: 996, 223: 1034, 224: 1071}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 229): (55.31726674375732, 276.5863337187866, False)
   (1, 230): (61.05735008989499, 305.28675044947494, False)
   (1, 238): (72.12489168102785, 360.62445840513925, False)
   (1, 239): (26.076809620810597, 130.384048104053, False)
   (1, 240): (25.298221281347036, 126.49110640673518, False)
   (1, 241): (28.844410203711913, 144.22205101855957, False)
   (1, 253): (59.54829972383762, 297.7414986191881, False)
   (1, 255): (63.387695966961914, 316.9384798348096, False)
   (1, 256): (40.311288741492746, 201.55644370746373, False)
   (2, 204): (62.24146527838174, 311.2073263919087, False)
   (2, 205): (38.3275357934736, 191.637678967368, False)
   (2, 206): (49.64876634922564, 248.2438317461282, False)
   (2, 226): (73.40980860893181, 367.0490430446591, False)
   (2, 232): (58.60034129593445, 293.00170647967224, False)
   (2, 243): (40.496913462633174, 202.48456731316588, False)
   (2, 250): (26.076809620810597, 130.384048104053, False)
   (2, 258): (62.24146527838174, 311.2073263919087, False)
   (2, 260): (15.524174696260024, 77.62087348130012, False)
   (3, 99): (65.27633568147036, 326.3816784073518, False)
   (3, 206): (49.64876634922564, 248.2438317461282, False)
   (3, 213): (39.05124837953327, 195.25624189766634, False)
   (3, 244): (33.95585369269929, 169.77926846349646, False)
   (3, 247): (58.69412236331676, 293.4706118165838, False)
   (3, 250): (74.79304780526061, 373.96523902630304, False)
   (3, 252): (71.50524456289902, 357.5262228144951, False)
   (3, 258): (38.47076812334269, 192.35384061671343, False)
   (3, 259): (50.59644256269407, 252.98221281347037, False)
   (3, 262): (41.773197148410844, 208.86598574205422, False)
   (4, 205): (60.8276253029822, 304.138126514911, False)
   (4, 206): (47.43416490252569, 237.17082451262843, False)
   (4, 243): (70.2922470831599, 351.4612354157995, False)
   (4, 250): (53.71219600798314, 268.5609800399157, False)
   (4, 259): (70.178344238091, 350.891721190455, False)
   (4, 260): (39.824615503479755, 199.12307751739877, False)
   (5, 101): (51.61395160225576, 258.0697580112788, False)
   (5, 226): (67.17886572427373, 335.8943286213687, False)
   (5, 229): (64.28063471995279, 321.40317359976393, False)
   (5, 230): (5.656854249492381, 28.284271247461902, False)
   (5, 238): (53.31041174104736, 266.5520587052368, False)
   (5, 240): (56.142675390472796, 280.713376952364, False)
   (5, 243): (60.01666435249463, 300.08332176247313, False)
   (5, 246): (46.75467891024384, 233.7733945512192, False)
   (5, 253): (73.55270219373317, 367.76351096866586, False)
   (5, 255): (38.07886552931954, 190.39432764659773, False)
   (5, 256): (20.024984394500787, 100.12492197250394, False)
   (6, 213): (30.463092423455635, 152.31546211727817, False)
   (6, 220): (71.386273190299, 356.93136595149497, False)
   (6, 234): (67.72001181334805, 338.60005906674024, False)
   (6, 242): (45.69463863518345, 228.47319317591726, False)
   (6, 244): (14.212670403551895, 71.06335201775947, False)
   (6, 247): (54.42425929675111, 272.12129648375554, False)
   (6, 251): (61.40032573203501, 307.001628660175, False)
   (6, 252): (50.35871324805669, 251.79356624028344, False)
   (6, 257): (50.24937810560445, 251.24689052802225, False)
   (6, 258): (59.405386961116584, 297.0269348055829, False)
   (6, 262): (31.304951684997057, 156.5247584249853, False)
   (7, 204): (47.634021455258214, 238.17010727629108, False)
   (7, 205): (17.72004514666935, 88.60022573334675, False)
   (7, 206): (42.190046219457976, 210.95023109728987, False)
   (7, 226): (62.80127387243033, 314.00636936215164, False)
   (7, 232): (44.598206241955516, 222.9910312097776, False)
   (7, 243): (39.05124837953327, 195.25624189766634, False)
   (7, 246): (71.8679344353238, 359.33967217661905, False)
   (7, 247): (66.12110101926616, 330.60550509633083, False)
   (7, 250): (9.219544457292887, 46.09772228646443, False)
   (7, 258): (42.05948168962618, 210.2974084481309, False)
   (7, 259): (74.16872656315464, 370.84363281577316, False)
   (7, 260): (31.240998703626616, 156.20499351813308, False)
   (7, 262): (75.96051605933177, 379.80258029665885, False)
   (8, 104): (59.64059020499378, 298.2029510249689, False)
   (8, 239): (14.142135623730951, 70.71067811865476, False)
   (8, 240): (17.88854381999832, 89.44271909999159, False)
   (8, 241): (32.0, 160.0, False)
   (8, 256): (53.600373133029585, 268.00186566514793, False)
   (9, 230): (14.422205101855956, 72.11102550927978, False)
   (9, 238): (67.54257916307313, 337.71289581536564, False)
   (9, 240): (50.59644256269407, 252.98221281347037, False)
   (9, 243): (70.83784299369935, 354.1892149684968, False)
   (9, 246): (61.07372593840988, 305.3686296920494, False)
   (9, 255): (52.32590180780452, 261.6295090390226, False)
   (9, 256): (16.278820596099706, 81.39410298049853, False)
   (10, 213): (73.7563556583431, 368.78177829171545, False)
   (10, 219): (56.356011214421486, 281.7800560721074, False)
   (10, 220): (27.85677655436824, 139.2838827718412, False)
   (10, 222): (72.69112738154499, 363.45563690772497, False)
   (10, 223): (47.885279575251516, 239.42639787625757, False)
   (10, 227): (68.00735254367721, 340.03676271838606, False)
   (10, 231): (68.54195795277518, 342.7097897638759, False)
   (10, 232): (69.40461079784254, 347.0230539892127, False)
   (10, 233): (56.43580423808985, 282.17902119044925, False)
   (10, 237): (65.30696746902278, 326.5348373451139, False)
   (10, 242): (46.04345773288535, 230.21728866442675, False)
   (10, 244): (56.515484603779164, 282.57742301889584, False)
   (10, 245): (48.91829923454004, 244.59149617270018, False)
   (10, 247): (24.041630560342615, 120.20815280171307, False)
   (10, 251): (19.849433241279208, 99.24716620639603, False)
   (10, 252): (6.324555320336759, 31.622776601683796, False)
   (10, 258): (52.773099207835045, 263.86549603917524, False)
   (10, 262): (24.08318915758459, 120.41594578792296, False)
   (11, 204): (4.0, 20.0, False)
   (11, 205): (43.829214001622255, 219.14607000811128, False)
   (11, 220): (64.8459713474939, 324.2298567374695, False)
   (11, 223): (75.05997601918082, 375.2998800959041, False)
   (11, 224): (38.2099463490856, 191.049731745428, False)
   (11, 226): (16.0312195418814, 80.15609770940699, False)
   (11, 227): (57.77542730261716, 288.8771365130858, False)
   (11, 229): (72.27724399837061, 361.38621999185307, False)
   (11, 232): (5.656854249492381, 28.284271247461902, False)
   (11, 233): (60.01666435249463, 300.08332176247313, False)
   (11, 238): (43.104524124504614, 215.52262062252308, False)
   (11, 243): (35.35533905932738, 176.7766952966369, False)
   (11, 246): (34.785054261852174, 173.92527130926086, False)
   (11, 247): (47.80167361086848, 239.00836805434238, False)
   (11, 250): (41.10960958218893, 205.54804791094466, False)
   (11, 251): (71.58910531638176, 357.9455265819088, False)
   (11, 252): (66.61080993352356, 333.0540496676178, False)
   (11, 255): (50.21951811795888, 251.09759058979438, False)
   (11, 258): (54.0, 270.0, False)
   (11, 260): (62.5859409132754, 312.929704566377, False)
   (11, 262): (69.83552104767315, 349.1776052383658, False)
   (12, 108): (60.92618484691127, 304.63092423455635, False)
   (12, 205): (60.8276253029822, 304.138126514911, False)
   (12, 206): (18.384776310850235, 91.92388155425118, False)
   (12, 250): (68.15423684555495, 340.7711842277747, False)
   (12, 258): (61.84658438426491, 309.23292192132453, False)
   (12, 259): (16.15549442140351, 80.77747210701756, False)
   (13, 109): (72.44998274671983, 362.2499137335991, False)
   (13, 226): (69.46221994724903, 347.3110997362451, False)
   (13, 232): (49.193495504995376, 245.96747752497689, False)
   (13, 243): (53.75872022286245, 268.79360111431225, False)
   (13, 247): (55.90169943749474, 279.5084971874737, False)
   (13, 250): (21.587033144922902, 107.9351657246145, False)
   (13, 258): (26.68332812825267, 133.41664064126334, False)
   (13, 259): (62.0966987850401, 310.4834939252005, False)
   (13, 260): (48.79549159502341, 243.97745797511703, False)
   (13, 262): (61.39218191268331, 306.9609095634166, False)
   (14, 197): (70.83784299369935, 354.1892149684968, False)
   (14, 198): (46.22769732530488, 231.1384866265244, False)
   (14, 199): (42.15447781671598, 210.77238908357992, False)
   (14, 214): (18.110770276274835, 90.55385138137417, False)
   (14, 215): (18.681541692269406, 93.40770846134703, False)
   (14, 216): (44.04543109109048, 220.2271554554524, False)
   (14, 217): (72.13875518748573, 360.69377593742865, False)
   (14, 228): (46.84015371452148, 234.2007685726074, False)
   (14, 236): (51.03920062069938, 255.1960031034969, False)
   (14, 248): (71.02816342831905, 355.1408171415952, False)
   (14, 249): (49.33558553417604, 246.6779276708802, False)
   (14, 254): (34.48187929913333, 172.40939649566667, False)
   (15, 111): (32.38826948140329, 161.94134740701645, False)
   (15, 232): (63.06346010171025, 315.3173005085512, False)
   (15, 243): (45.48626166217664, 227.4313083108832, False)
   (15, 250): (29.614185789921695, 148.0709289496085, False)
   (15, 258): (63.56886030125127, 317.84430150625633, False)
   (15, 260): (19.026297590440446, 95.13148795220224, False)
   (16, 193): (62.80127387243033, 314.00636936215164, False)
   (16, 194): (36.71511950137164, 183.5755975068582, False)
   (16, 195): (29.068883707497267, 145.34441853748635, False)
   (16, 196): (49.24428900898052, 246.22144504490262, False)
   (16, 218): (73.92563831310488, 369.6281915655244, False)
   (16, 219): (63.63961030678928, 318.1980515339464, False)
   (16, 220): (64.51356446515724, 322.5678223257862, False)
   (16, 221): (56.824290580701486, 284.1214529035074, False)
   (16, 222): (5.0990195135927845, 25.495097567963924, False)
   (16, 223): (60.60528029800704, 303.0264014900352, False)
   (16, 231): (72.80109889280519, 364.0054944640259, False)
   (16, 234): (68.73136110975832, 343.6568055487916, False)
   (16, 235): (56.71860364994893, 283.59301824974466, False)
   (16, 237): (25.942243542145693, 129.71121771072848, False)
   (16, 242): (45.27692569068709, 226.38462845343543, False)
   (16, 245): (43.41658669218482, 217.0829334609241, False)
