All relevant information about the map is below:

Total # of nodes: 106
# of robots: 37, robots_origin_location: {94: {11, 12, 22}, 95: {10, 37, 31}, 96: {1, 27, 6}, 97: {2, 26, 21}, 98: {24, 17, 15}, 99: {9, 34, 3}, 100: {35}, 101: {8, 5, 7}, 102: {16, 20, 23}, 103: {33, 28, 29}, 104: {32, 13, 14}, 105: {19, 36, 30}, 106: {25, 18, 4}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 13, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106]
# of service lines: 3
# of num transfers: 27, service lines mapping: {1: [67, 68, 69, 70, 71, 72, 73, 74, 75], 2: [76, 77, 78, 79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90, 91, 92, 93]}
public transportation factor: 0.6
map_size: 106
outsourcing cost: 2917
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (31, 431), 2: (0, 394), 3: (0, 359), 4: (19, 419), 5: (0, 325), 6: (0, 367), 7: (28, 428), 8: (0, 399), 9: (0, 350), 10: (0, 341), 11: (0, 354), 12: (49, 449), 13: (0, 319), 14: (0, 329), 15: (0, 386), 16: (0, 364), 17: (44, 444), 18: (0, 390), 19: (0, 390), 20: (34, 434), 21: (0, 383), 22: (2, 402), 23: (17, 417), 24: (0, 330), 25: (0, 357), 26: (14, 414), 27: (32, 432), 28: (46, 446), 29: (0, 376), 30: (0, 353), 31: (43, 443), 32: (0, 343), 33: (0, 365), 34: (285, 685), 35: (88, 488), 36: (69, 469), 37: (194, 594), 38: (120, 520), 39: (206, 606), 40: (216, 616), 41: (152, 552), 42: (284, 684), 43: (256, 656), 44: (321, 721), 45: (208, 608), 46: (0, 345), 47: (330, 730), 48: (319, 719), 49: (280, 680), 50: (114, 514), 51: (116, 516), 52: (370, 770), 53: (220, 620), 54: (155, 555), 55: (309, 709), 56: (34, 434), 57: (94, 494), 58: (105, 505), 59: (129, 529), 60: (314, 714), 61: (118, 518), 62: (163, 563), 63: (249, 649), 64: (303, 703), 65: (283, 683), 66: (150, 550)}
transfer nodes departure time: {67: 12, 68: 20, 69: 27, 70: 34, 71: 41, 72: 48, 73: 55, 74: 63, 75: 72, 76: 751, 77: 757, 78: 763, 79: 769, 80: 775, 81: 781, 82: 787, 83: 793, 84: 813, 85: 302, 86: 309, 87: 316, 88: 324, 89: 331, 90: 338, 91: 346, 92: 353, 93: 366}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 34): (62.76941930590086, 313.8470965295043, False)
   (1, 76): (28.460498941515414, 142.30249470757707, False)
   (1, 77): (26.30589287593181, 131.52946437965906, False)
   (1, 78): (25.079872407968907, 125.39936203984453, False)
   (1, 79): (25.0, 125.0, False)
   (1, 80): (26.419689627245813, 132.09844813622905, False)
   (1, 81): (28.42534080710379, 142.12670403551894, False)
   (1, 82): (31.89043743820395, 159.45218719101976, False)
   (1, 83): (36.05551275463989, 180.27756377319946, False)
   (1, 84): (59.90826320300064, 299.5413160150032, False)
   (1, 85): (14.866068747318506, 74.33034373659252, False)
   (1, 86): (8.0, 40.0, False)
   (1, 87): (5.385164807134504, 26.92582403567252, False)
   (1, 88): (11.704699910719626, 58.52349955359813, False)
   (1, 89): (18.867962264113206, 94.33981132056603, False)
   (1, 90): (26.40075756488817, 132.00378782444085, False)
   (1, 91): (34.828149534535996, 174.14074767268, False)
   (1, 92): (42.5205832509386, 212.602916254693, False)
   (1, 93): (60.14149981501958, 300.70749907509787, False)
   (1, 94): (45.89117562233506, 229.4558781116753, False)
   (1, 95): (65.19202405202648, 325.9601202601324, False)
   (1, 96): (76.57675887630658, 382.88379438153294, False)
   (1, 97): (53.75872022286245, 268.79360111431225, False)
   (1, 98): (51.0098029794274, 255.049014897137, False)
   (1, 99): (15.811388300841896, 79.05694150420948, False)
   (1, 100): (25.495097567963924, 127.47548783981962, False)
   (1, 101): (117.06835610018618, 585.3417805009309, False)
   (1, 102): (4.0, 20.0, False)
   (1, 103): (81.58431221748455, 407.9215610874228, False)
   (1, 104): (32.0, 160.0, False)
   (1, 105): (85.70297544426332, 428.51487722131657, False)
   (1, 106): (3.1622776601683795, 15.811388300841898, False)
   (2, 35): (37.12142238654117, 185.60711193270583, False)
   (2, 71): (37.73592452822641, 188.67962264113206, False)
   (2, 72): (42.15447781671598, 210.77238908357992, False)
   (2, 73): (47.53945729601885, 237.69728648009425, False)
   (2, 74): (53.46026561849464, 267.30132809247317, False)
   (2, 75): (63.0317380372777, 315.15869018638847, False)
   (2, 76): (84.38601779915912, 421.9300889957956, False)
   (2, 77): (80.43009387039157, 402.1504693519579, False)
   (2, 78): (76.02631123499285, 380.1315561749642, False)
   (2, 79): (72.40165743959182, 362.0082871979591, False)
   (2, 80): (68.47627326307996, 342.3813663153998, False)
   (2, 81): (65.30696746902278, 326.5348373451139, False)
   (2, 82): (62.03224967708329, 310.16124838541646, False)
   (2, 83): (59.20304046246274, 296.0152023123137, False)
   (2, 84): (53.36665625650534, 266.8332812825267, False)
   (2, 85): (55.94640292279746, 279.7320146139873, False)
   (2, 86): (54.378304497290095, 271.89152248645047, False)
   (2, 87): (53.907327887774215, 269.5366394388711, False)
   (2, 88): (53.907327887774215, 269.5366394388711, False)
   (2, 89): (55.758407437802596, 278.792037189013, False)
   (2, 90): (58.60034129593445, 293.00170647967224, False)
   (2, 91): (61.98386886924694, 309.9193443462347, False)
