All relevant information about the map is below:

Total # of nodes: 57
# of robots: 5, robots_origin_location: {56: {1, 3, 5}, 57: {2, 4}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 2, depot nodes: [56, 57]
# of service lines: 10
# of num transfers: 31, service lines mapping: {1: [25, 26, 27, 28], 2: [29, 30, 31, 32], 3: [33, 34, 35, 36], 4: [37, 38, 39, 40], 5: [41, 42, 43, 44], 6: [45, 46, 47, 48], 7: [49, 50, 51, 52], 8: [53, 54, 55], 9: [], 10: []}
public transportation factor: 0.8
map_size: 57
outsourcing cost: 9583
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 322), 2: (0, 264), 3: (0, 265), 4: (0, 308), 5: (0, 319), 6: (0, 276), 7: (0, 330), 8: (0, 316), 9: (0, 321), 10: (0, 281), 11: (0, 328), 12: (0, 278), 13: (199, 570), 14: (222, 570), 15: (107, 507), 16: (49, 449), 17: (0, 391), 18: (60, 460), 19: (135, 535), 20: (0, 362), 21: (211, 570), 22: (189, 570), 23: (65, 465), 24: (0, 372)}
transfer nodes departure time: {25: 40, 26: 51, 27: 62, 28: 77, 29: 55, 30: 72, 31: 89, 32: 108, 33: 263, 34: 278, 35: 292, 36: 306, 37: 299, 38: 311, 39: 323, 40: 336, 41: 110, 42: 126, 43: 143, 44: 161, 45: 264, 46: 275, 47: 287, 48: 303, 49: 262, 50: 276, 51: 290, 52: 308, 53: 31, 54: 54, 55: 77}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 13): (12.649110640673518, 63.24555320336759, False)
   (1, 26): (40.19950248448356, 200.9975124224178, False)
   (1, 27): (37.69615364994153, 188.48076824970764, False)
   (1, 28): (39.59797974644666, 197.9898987322333, False)
   (1, 29): (51.478150704935004, 257.390753524675, False)
   (1, 30): (36.40054944640259, 182.00274723201295, False)
   (1, 31): (25.495097567963924, 127.47548783981962, False)
   (1, 32): (26.076809620810597, 130.384048104053, False)
   (1, 33): (60.0, 300.0, False)
   (1, 34): (47.41307836451879, 237.06539182259394, False)
   (1, 35): (37.107950630558946, 185.53975315279473, False)
   (1, 36): (30.265491900843113, 151.32745950421557, False)
   (1, 37): (51.03920062069938, 255.1960031034969, False)
   (1, 38): (43.174066289845804, 215.870331449229, False)
   (1, 39): (37.589892258425, 187.94946129212502, False)
   (1, 40): (35.4682957019364, 177.341478509682, False)
   (1, 41): (25.709920264364882, 128.5496013218244, False)
   (1, 42): (31.016124838541646, 155.08062419270823, False)
   (1, 43): (43.93176527297759, 219.65882636488797, False)
   (1, 44): (60.60528029800704, 303.0264014900352, False)
   (1, 45): (33.37663853655727, 166.88319268278636, False)
   (1, 46): (38.3275357934736, 191.637678967368, False)
   (1, 47): (45.880278987817846, 229.40139493908924, False)
   (1, 48): (58.83026432033091, 294.15132160165456, False)
   (1, 49): (65.06919393998976, 325.3459696999488, False)
   (1, 50): (52.20153254455275, 261.0076627227637, False)
   (1, 51): (41.14608122288197, 205.73040611440985, False)
   (1, 52): (30.0, 150.0, False)
   (1, 54): (26.92582403567252, 134.6291201783626, False)
   (1, 55): (5.0990195135927845, 25.495097567963924, False)
   (1, 56): (32.64965543462902, 163.24827717314508, False)
   (1, 57): (61.40032573203501, 307.001628660175, False)
