All relevant information about the map is below:

Total # of nodes: 98
# of robots: 32, robots_origin_location: {83: {9, 27}, 84: {16, 22}, 85: {18, 3}, 86: {32, 31}, 87: {1, 13}, 88: {2, 15}, 89: {28, 21}, 90: {19, 11}, 91: {6, 30}, 92: {17, 23}, 93: {8, 20}, 94: {24, 5}, 95: {4, 14}, 96: {26, 29}, 97: {25, 10}, 98: {12, 7}}
# of requests: 29, request_pairs: [(1, 30), (2, 31), (3, 32), (4, 33), (5, 34), (6, 35), (7, 36), (8, 37), (9, 38), (10, 39), (11, 40), (12, 41), (13, 42), (14, 43), (15, 44), (16, 45), (17, 46), (18, 47), (19, 48), (20, 49), (21, 50), (22, 51), (23, 52), (24, 53), (25, 54), (26, 55), (27, 56), (28, 57), (29, 58)]
# of depots: 16, depot nodes: [83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]
# of service lines: 5
# of num transfers: 24, service lines mapping: {1: [59, 60, 61, 62, 63], 2: [64, 65, 66, 67, 68], 3: [69, 70, 71, 72, 73], 4: [74, 75, 76, 77, 78], 5: [79, 80, 81, 82]}
public transportation factor: 0.2
map_size: 98
outsourcing cost: 8333
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 350), 2: (0, 298), 3: (0, 376), 4: (10, 410), 5: (0, 376), 6: (0, 313), 7: (0, 306), 8: (3, 403), 9: (0, 355), 10: (40, 440), 11: (0, 389), 12: (0, 369), 13: (0, 301), 14: (0, 395), 15: (13, 413), 16: (17, 417), 17: (41, 441), 18: (0, 349), 19: (15, 415), 20: (0, 323), 21: (0, 381), 22: (27, 427), 23: (0, 346), 24: (1, 401), 25: (0, 386), 26: (34, 434), 27: (44, 444), 28: (1, 401), 29: (0, 368), 30: (273, 673), 31: (266, 666), 32: (314, 714), 33: (280, 680), 34: (291, 691), 35: (199, 599), 36: (303, 703), 37: (98, 498), 38: (170, 570), 39: (312, 712), 40: (268, 668), 41: (191, 591), 42: (118, 518), 43: (298, 698), 44: (160, 560), 45: (298, 698), 46: (268, 668), 47: (60, 460), 48: (130, 530), 49: (151, 551), 50: (295, 695), 51: (339, 739), 52: (211, 611), 53: (100, 500), 54: (145, 545), 55: (350, 750), 56: (88, 488), 57: (159, 559), 58: (184, 584)}
transfer nodes departure time: {59: 405, 60: 411, 61: 417, 62: 423, 63: 430, 64: 630, 65: 636, 66: 642, 67: 648, 68: 655, 69: 785, 70: 791, 71: 797, 72: 803, 73: 809, 74: 120, 75: 126, 76: 132, 77: 138, 78: 144, 79: 551, 80: 558, 81: 565, 82: 572}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 67): (81.39410298049853, 406.97051490249265, False)
   (2, 68): (73.54590403278758, 367.7295201639379, False)
   (2, 69): (88.14193099768123, 440.70965498840616, False)
   (2, 70): (69.31810730249349, 346.59053651246745, False)
   (2, 71): (50.60632371551998, 253.0316185775999, False)
   (2, 72): (32.202484376209235, 161.01242188104618, False)
   (2, 73): (14.7648230602334, 73.824115301167, False)
   (2, 74): (102.7277956543408, 513.638978271704, False)
   (2, 75): (90.37698822156003, 451.88494110780016, False)
   (2, 76): (79.12016177940993, 395.60080889704966, False)
   (2, 77): (70.25667228100119, 351.28336140500596, False)
   (2, 78): (64.77653896280658, 323.8826948140329, False)
   (2, 79): (93.23625904121208, 466.1812952060604, False)
   (2, 80): (77.83315488916018, 389.16577444580093, False)
   (2, 81): (65.0, 325.0, False)
   (2, 82): (56.515484603779164, 282.57742301889584, False)
   (2, 83): (76.05918747922567, 380.29593739612835, False)
   (2, 84): (27.018512172212592, 135.09256086106296, False)
   (2, 85): (18.384776310850235, 91.92388155425118, False)
   (2, 86): (57.28001396647874, 286.4000698323937, False)
   (2, 87): (55.036351623268054, 275.1817581163403, False)
   (2, 88): (71.84010022264724, 359.2005011132362, False)
   (2, 89): (41.773197148410844, 208.86598574205422, False)
   (2, 90): (75.27283706623525, 376.36418533117626, False)
   (2, 91): (68.3593446428504, 341.796723214252, False)
   (2, 92): (43.174066289845804, 215.870331449229, False)
   (2, 93): (55.08175741568164, 275.40878707840824, False)
   (2, 94): (91.93475947648963, 459.67379738244813, False)
   (2, 95): (69.77105417004964, 348.8552708502482, False)
   (2, 96): (64.00781202322104, 320.0390601161052, False)
   (2, 97): (99.72963451251589, 498.6481725625794, False)
   (2, 98): (91.67878707749138, 458.3939353874569, False)
   (3, 32): (60.0, 300.0, False)
   (3, 59): (90.78546139112804, 453.9273069556402, False)
   (3, 60): (71.58910531638176, 357.9455265819088, False)
   (3, 61): (51.66236541235796, 258.3118270617898, False)
   (3, 62): (32.526911934581186, 162.63455967290594, False)
   (3, 63): (8.54400374531753, 42.720018726587654, False)
   (3, 64): (66.2872536767062, 331.436268383531, False)
   (3, 65): (65.19202405202648, 325.9601202601324, False)
   (3, 66): (68.9492567037528, 344.74628351876396, False)
   (3, 67): (76.00657866263946, 380.0328933131973, False)
   (3, 68): (88.3911760301898, 441.955880150949, False)
   (3, 69): (81.49233092751734, 407.4616546375867, False)
   (3, 70): (70.178344238091, 350.891721190455, False)
   (3, 71): (62.68173577685928, 313.40867888429636, False)
   (3, 72): (60.440052945046304, 302.20026472523153, False)
   (3, 73): (64.03124237432849, 320.1562118716424, False)
   (3, 74): (45.35416188179427, 226.77080940897133, False)
   (3, 75): (29.427877939124322, 147.13938969562162, False)
   (3, 76): (13.038404810405298, 65.1920240520265, False)
   (3, 77): (7.615773105863909, 38.07886552931954, False)
   (3, 78): (23.021728866442675, 115.10864433221337, False)
   (3, 79): (66.76076692189807, 333.8038346094903, False)
   (3, 80): (48.33218389437829, 241.66091947189145, False)
   (3, 81): (31.89043743820395, 159.45218719101976, False)
   (3, 82): (22.360679774997898, 111.80339887498948, False)
   (3, 83): (75.0, 375.0, False)
   (3, 84): (61.18823416311342, 305.9411708155671, False)
   (3, 85): (67.67569726275453, 338.3784863137726, False)
   (3, 86): (76.40026177965623, 382.0013088982812, False)
   (3, 87): (30.4138126514911, 152.0690632574555, False)
   (3, 88): (41.677331968349414, 208.38665984174708, False)
   (3, 89): (76.05918747922567, 380.29593739612835, False)
   (3, 90): (80.91971329657564, 404.5985664828782, False)
   (3, 91): (9.219544457292887, 46.09772228646443, False)
   (3, 92): (35.014282800023196, 175.07141400011596, False)
   (3, 93): (22.80350850198276, 114.0175425099138, False)
   (3, 94): (58.463663928973865, 292.31831964486935, False)
   (3, 95): (27.459060435491963, 137.2953021774598, False)
   (3, 96): (15.264337522473747, 76.32168761236873, False)
   (3, 97): (37.94733192202055, 189.73665961010278, False)
   (3, 98): (32.38826948140329, 161.94134740701645, False)
   (4, 33): (88.05112151472007, 440.25560757360034, False)
   (4, 59): (27.586228448267445, 137.93114224133723, False)
   (4, 60): (32.2490309931942, 161.24515496597098, False)
   (4, 61): (45.60701700396552, 228.0350850198276, False)
   (4, 62): (62.16912416947821, 310.84562084739105, False)
   (4, 63): (85.14693182963201, 425.73465914816006, False)
   (4, 64): (93.2148056909416, 466.074028454708, False)
   (4, 65): (75.50496672405067, 377.5248336202534, False)
   (4, 66): (57.97413216254298, 289.8706608127149, False)
   (4, 67): (40.496913462633174, 202.48456731316588, False)
   (4, 68): (21.400934559032695, 107.00467279516347, False)
   (4, 69): (44.294469180700204, 221.47234590350104, False)
   (4, 70): (33.13608305156178, 165.68041525780893, False)
   (4, 71): (30.886890422961002, 154.43445211480503, False)
   (4, 72): (39.11521443121589, 195.57607215607945, False)
   (4, 73): (54.120236510939236, 270.60118255469615, False)
   (4, 74): (90.19977827023745, 450.99889135118724, False)
   (4, 75): (86.58521813797087, 432.92609068985433, False)
   (4, 76): (86.33075929238663, 431.65379646193315, False)
   (4, 77): (89.40357934669059, 447.017896733453, False)
   (4, 78): (95.4829827770373, 477.4149138851865, False)
   (4, 79): (61.61168720299745, 308.05843601498725, False)
   (4, 80): (59.30430001273095, 296.52150006365474, False)
   (4, 81): (63.56099432828282, 317.8049716414141, False)
   (4, 82): (73.24616030891995, 366.2308015445998, False)
   (4, 83): (35.4400902933387, 177.2004514666935, False)
   (4, 84): (42.485291572496, 212.42645786248002, False)
   (4, 85): (73.54590403278758, 367.7295201639379, False)
   (4, 86): (18.439088914585774, 92.19544457292886, False)
   (4, 87): (63.245553203367585, 316.2277660168379, False)
   (4, 88): (59.665735560705194, 298.328677803526, False)
   (4, 89): (20.591260281974, 102.95630140987001, False)
   (4, 90): (29.546573405388315, 147.73286702694156, False)
   (4, 91): (87.20091742636656, 436.0045871318328, False)
   (4, 92): (65.85590330410783, 329.2795165205391, False)
   (4, 93): (79.90619500389191, 399.53097501945956, False)
   (4, 94): (66.37017402418047, 331.85087012090236, False)
   (4, 95): (69.46221994724903, 347.3110997362451, False)
   (4, 96): (87.86353054595519, 439.31765272977594, False)
   (4, 97): (92.07062506576133, 460.35312532880664, False)
   (4, 98): (85.90692637965812, 429.53463189829057, False)
   (5, 34): (88.14193099768123, 440.70965498840616, False)
   (5, 59): (73.10950690573696, 365.5475345286848, False)
   (5, 60): (61.98386886924694, 309.9193443462347, False)
   (5, 61): (55.94640292279746, 279.7320146139873, False)
   (5, 62): (55.97320787662612, 279.8660393831306, False)
   (5, 63): (65.7875368135941, 328.9376840679705, False)
   (5, 64): (2, 10, False)
   (5, 65): (19.0, 95.0, False)
   (5, 66): (37.0, 185.0, False)
   (5, 67): (55.00909015790027, 275.04545078950133, False)
   (5, 68): (76.02631123499285, 380.1315561749642, False)
   (5, 69): (54.3323108288245, 271.6615541441225, False)
   (5, 70): (61.18823416311342, 305.9411708155671, False)
   (5, 71): (72.49827584156743, 362.49137920783716, False)
   (5, 72): (86.53323061113575, 432.66615305567876, False)
   (5, 73): (102.82509421342633, 514.1254710671317, False)
   (5, 74): (21.213203435596427, 106.06601717798213, False)
   (5, 75): (37.107950630558946, 185.53975315279473, False)
   (5, 76): (54.120236510939236, 270.60118255469615, False)
   (5, 77): (71.16881339463234, 355.8440669731617, False)
   (5, 78): (88.23264701911646, 441.1632350955823, False)
   (5, 79): (33.015148038438355, 165.07574019219177, False)
   (5, 80): (39.96248240537617, 199.81241202688085, False)
   (5, 81): (53.907327887774215, 269.5366394388711, False)
   (5, 82): (70.83078426785913, 354.15392133929566, False)
   (5, 83): (59.21148537234985, 296.05742686174926, False)
   (5, 84): (91.02197536858887, 455.10987684294435, False)
   (5, 85): (116.84605256490268, 584.2302628245134, False)
   (5, 86): (77.3692445355388, 386.84622267769396, False)
   (5, 87): (65.43699259593154, 327.1849629796577, False)
   (5, 88): (45.45327270945405, 227.26636354727023, False)
   (5, 89): (89.31965069345043, 446.5982534672521, False)
   (5, 90): (66.06814663663572, 330.3407331831786, False)
   (5, 91): (70.83784299369935, 354.1892149684968, False)
   (5, 92): (80.60397012554654, 403.0198506277327, False)
   (5, 93): (79.60527620704548, 398.02638103522736, False)
   (5, 94): (28.160255680657446, 140.80127840328723, False)
   (5, 95): (51.03920062069938, 255.1960031034969, False)
   (5, 96): (77.83315488916018, 389.16577444580093, False)
   (5, 97): (29.068883707497267, 145.34441853748635, False)
   (5, 98): (34.20526275297414, 171.0263137648707, False)
   (6, 35): (74.06078584514209, 370.3039292257105, False)
   (6, 59): (14.317821063276353, 71.58910531638176, False)
   (6, 60): (12.165525060596439, 60.82762530298219, False)
   (6, 61): (29.732137494637012, 148.66068747318505, False)
   (6, 62): (48.30113870293329, 241.50569351466643, False)
   (6, 63): (73.06161783043132, 365.3080891521566, False)
   (6, 64): (58.008620049092706, 290.0431002454635, False)
   (6, 65): (40.01249804748511, 200.06249023742555, False)
   (6, 66): (22.02271554554524, 110.1135777277262, False)
   (6, 67): (4.47213595499958, 22.360679774997898, False)
   (6, 68): (17.26267650163207, 86.31338250816034, False)
   (6, 69): (7.0710678118654755, 35.35533905932738, False)
   (6, 70): (13.038404810405298, 65.1920240520265, False)
   (6, 71): (31.78049716414141, 158.90248582070706, False)
   (6, 72): (50.695167422546305, 253.47583711273154, False)
   (6, 73): (70.60453243241541, 353.02266216207704, False)
   (6, 74): (60.166435825965294, 300.8321791298265, False)
   (6, 75): (62.20128616033595, 311.00643080167976, False)
   (6, 76): (68.8839603971781, 344.4198019858905, False)
   (6, 77): (78.77182237323191, 393.85911186615954, False)
   (6, 78): (90.82400563727631, 454.12002818638155, False)
   (6, 79): (26.076809620810597, 130.384048104053, False)
   (6, 80): (33.301651610693426, 166.50825805346713, False)
   (6, 81): (48.373546489791295, 241.86773244895647, False)
   (6, 82): (66.12866246946176, 330.6433123473088, False)
   (6, 83): (6.0, 30.0, False)
   (6, 84): (56.04462507680822, 280.22312538404105, False)
   (6, 85): (90.02777349240623, 450.13886746203116, False)
   (6, 86): (25.612496949731394, 128.06248474865697, False)
   (6, 87): (55.02726596879042, 275.13632984395207, False)
   (6, 88): (38.41874542459709, 192.09372712298546, False)
   (6, 89): (41.617304093369626, 208.08652046684813, False)
   (6, 90): (8.06225774829855, 40.311288741492746, False)
   (6, 91): (76.94153624668537, 384.70768123342685, False)
   (6, 92): (65.76473218982953, 328.82366094914767, False)
   (6, 93): (75.58438992278762, 377.9219496139381, False)
   (6, 94): (33.24154027718932, 166.20770138594662, False)
   (6, 95): (52.43090691567332, 262.15453457836657, False)
   (6, 96): (80.62257748298549, 403.11288741492746, False)
   (6, 97): (64.41273166075166, 322.0636583037583, False)
   (6, 98): (60.4648658313239, 302.3243291566195, False)
   (7, 36): (10.0, 50.0, False)
   (7, 59): (50.44799302251776, 252.23996511258878, False)
   (7, 60): (37.12142238654117, 185.60711193270583, False)
   (7, 61): (31.400636936215164, 157.00318468107582, False)
   (7, 62): (36.40054944640259, 182.00274723201295, False)
   (7, 63): (54.037024344425184, 270.1851217221259, False)
   (7, 64): (24.351591323771842, 121.75795661885921, False)
   (7, 65): (9.433981132056603, 47.169905660283014, False)
   (7, 66): (15.264337522473747, 76.32168761236873, False)
   (7, 67): (31.78049716414141, 158.90248582070706, False)
   (7, 68): (52.3450093132096, 261.72504656604804, False)
   (7, 69): (33.1058907144937, 165.52945357246847, False)
   (7, 70): (36.22154055254967, 181.10770276274835, False)
   (7, 71): (47.41307836451879, 237.06539182259394, False)
   (7, 72): (62.48199740725323, 312.40998703626616, False)
   (7, 73): (79.98124780221924, 399.9062390110962, False)
   (7, 74): (24.698178070456937, 123.49089035228468, False)
   (7, 75): (31.76476034853718, 158.8238017426859, False)
   (7, 76): (44.91102314577124, 224.5551157288562, False)
   (7, 77): (60.07495318350236, 300.3747659175118, False)
   (7, 78): (76.05918747922567, 380.29593739612835, False)
   (7, 79): (11.40175425099138, 57.0087712549569, False)
   (7, 80): (16.401219466856727, 82.00609733428364, False)
   (7, 81): (34.785054261852174, 173.92527130926086, False)
   (7, 82): (54.3415126767741, 271.7075633838705, False)
   (7, 83): (35.12833614050059, 175.64168070250298, False)
   (7, 84): (67.26812023536856, 336.34060117684277, False)
   (7, 85): (95.69221493935649, 478.4610746967825, False)
   (7, 86): (52.172789842982326, 260.8639492149116, False)
   (7, 87): (46.238512086787566, 231.19256043393784, False)
   (7, 88): (23.706539182259394, 118.53269591129697, False)
   (7, 89): (64.07807737440318, 320.3903868720159, False)
   (7, 90): (42.2965719651132, 211.482859825566, False)
   (7, 91): (59.00847396772772, 295.0423698386386, False)
   (7, 92): (61.326992425847855, 306.6349621292393, False)
   (7, 93): (64.13267497929586, 320.6633748964793, False)
   (7, 94): (3.0, 15.0, False)
   (7, 95): (34.36568055487916, 171.8284027743958, False)
   (7, 96): (65.06919393998976, 325.3459696999488, False)
   (7, 97): (30.4138126514911, 152.0690632574555, False)
   (7, 98): (29.154759474226502, 145.7737973711325, False)
   (8, 37): (63.41135544995076, 317.0567772497538, False)
   (8, 59): (94.82615672903758, 474.1307836451879, False)
   (8, 60): (76.05918747922567, 380.29593739612835, False)
   (8, 61): (56.64803615307419, 283.24018076537095, False)
   (8, 62): (38.8329756778952, 194.164878389476, False)
   (8, 63): (19.313207915827967, 96.56603957913984, False)
   (8, 64): (84.75848040166836, 423.7924020083418, False)
   (8, 65): (80.62257748298549, 403.11288741492746, False)
   (8, 66): (80.39900496896712, 401.9950248448356, False)
   (8, 67): (83.16850365372699, 415.84251826863493, False)
   (8, 68): (91.0659101969557, 455.3295509847785, False)
   (8, 69): (89.56003573022959, 447.8001786511479, False)
   (8, 70): (74.73285756613352, 373.6642878306676, False)
   (8, 71): (62.20128616033595, 311.00643080167976, False)
   (8, 72): (53.600373133029585, 268.00186566514793, False)
   (8, 73): (50.695167422546305, 253.47583711273154, False)
   (8, 74): (64.47480127925948, 322.37400639629743, False)
   (8, 75): (48.33218389437829, 241.66091947189145, False)
   (8, 76): (31.304951684997057, 156.5247584249853, False)
   (8, 77): (14.422205101855956, 72.11102550927978, False)
   (8, 78): (4.47213595499958, 22.360679774997898, False)
   (8, 79): (79.1012010022604, 395.50600501130197, False)
   (8, 80): (59.21148537234985, 296.05742686174926, False)
   (8, 81): (39.45883931389772, 197.2941965694886, False)
   (8, 82): (20.248456731316587, 101.24228365658294, False)
   (8, 83): (80.77747210701756, 403.8873605350878, False)
   (8, 84): (52.478567053607705, 262.39283526803854, False)
   (8, 85): (49.49747468305833, 247.48737341529164, False)
   (8, 86): (76.40026177965623, 382.0013088982812, False)
   (8, 87): (31.38470965295043, 156.92354826475216, False)
   (8, 88): (51.35172830587107, 256.7586415293554, False)
   (8, 89): (71.58910531638176, 357.9455265819088, False)
   (8, 90): (85.42833253669417, 427.1416626834708, False)
   (8, 91): (14.317821063276353, 71.58910531638176, False)
   (8, 92): (25.612496949731394, 128.06248474865697, False)
   (8, 93): (11.40175425099138, 57.0087712549569, False)
   (8, 94): (72.02777242147643, 360.1388621073821, False)
   (8, 95): (38.0, 190.0, False)
   (8, 96): (7.280109889280518, 36.40054944640259, False)
   (8, 97): (57.706152185014034, 288.5307609250702, False)
   (8, 98): (51.07837115648854, 255.3918557824427, False)
   (9, 38): (84.17244204607586, 420.8622102303793, False)
   (9, 59): (88.75246475450696, 443.7623237725348, False)
   (9, 60): (70.71067811865476, 353.5533905932738, False)
   (9, 61): (53.14132102234569, 265.70660511172844, False)
   (9, 62): (38.118237105091836, 190.5911855254592, False)
   (9, 63): (28.600699292150182, 143.0034964607509, False)
   (9, 64): (45.044422518220834, 225.22211259110418, False)
   (9, 65): (49.24428900898052, 246.22144504490262, False)
   (9, 66): (58.89821729050889, 294.49108645254444, False)
   (9, 67): (71.21797525905943, 356.08987629529713, False)
   (9, 68): (88.19297024139736, 440.9648512069868, False)
   (9, 69): (75.0066663703967, 375.0333318519835, False)
   (9, 70): (69.35416353759881, 346.77081768799405, False)
   (9, 71): (68.65857557508748, 343.2928778754374, False)
   (9, 72): (73.06161783043132, 365.3080891521566, False)
   (9, 73): (82.00609733428362, 410.0304866714181, False)
   (9, 74): (24.331050121192877, 121.65525060596438, False)
   (9, 75): (13.45362404707371, 67.26812023536854, False)
   (9, 76): (17.46424919657298, 87.3212459828649, False)
   (9, 77): (31.827660925679098, 159.13830462839547, False)
   (9, 78): (48.010415536631214, 240.05207768315609, False)
   (9, 79): (55.60575509783138, 278.0287754891569, False)
   (9, 80): (42.43819034784589, 212.19095173922943, False)
   (9, 81): (36.22154055254967, 181.10770276274835, False)
   (9, 82): (40.311288741492746, 201.55644370746373, False)
   (9, 83): (72.11102550927978, 360.5551275463989, False)
   (9, 84): (75.4254598925323, 377.12729946266154, False)
   (9, 85): (89.47066558375433, 447.35332791877164, False)
   (9, 86): (80.32434251209281, 401.62171256046406, False)
   (9, 87): (42.42640687119285, 212.13203435596427, False)
   (9, 88): (39.395431207184416, 196.97715603592206, False)
   (9, 89): (84.8528137423857, 424.26406871192853, False)
   (9, 90): (79.07591289387686, 395.3795644693843, False)
   (9, 91): (32.55764119219941, 162.78820596099706, False)
   (9, 92): (53.48831648126533, 267.44158240632663, False)
   (9, 93): (45.221676218380054, 226.10838109190027, False)
   (9, 94): (46.400431032480725, 232.00215516240362, False)
   (9, 95): (30.14962686336267, 150.74813431681335, False)
   (9, 96): (39.59797974644666, 197.9898987322333, False)
   (9, 97): (16.278820596099706, 81.39410298049853, False)
   (9, 98): (15.620499351813308, 78.10249675906654, False)
   (10, 39): (40.049968789001575, 200.24984394500788, False)
   (10, 59): (42.05948168962618, 210.2974084481309, False)
   (10, 60): (35.35533905932738, 176.7766952966369, False)
   (10, 61): (38.07886552931954, 190.39432764659773, False)
   (10, 62): (49.36598018878993, 246.82990094394967, False)
   (10, 63): (69.07966415668217, 345.39832078341084, False)
   (10, 64): (92.30926280715278, 461.5463140357639, False)
   (10, 65): (76.05918747922567, 380.29593739612835, False)
   (10, 66): (60.802960454241045, 304.0148022712052, False)
   (10, 67): (46.75467891024384, 233.7733945512192, False)
   (10, 68): (35.4400902933387, 177.2004514666935, False)
   (10, 69): (52.80151512977634, 264.0075756488817, False)
   (10, 70): (35.38361202590826, 176.91806012954132, False)
   (10, 71): (20.8806130178211, 104.40306508910551, False)
   (10, 72): (18.439088914585774, 92.19544457292886, False)
   (10, 73): (32.01562118716424, 160.0781059358212, False)
   (10, 75): (77.0, 385.0, False)
   (10, 76): (72.78049189171504, 363.9024594585752, False)
   (10, 77): (72.44998274671983, 362.2499137335991, False)
   (10, 78): (76.05918747922567, 380.29593739612835, False)
   (10, 79): (63.51377803280167, 317.56889016400834, False)
   (10, 80): (54.120236510939236, 270.60118255469615, False)
   (10, 81): (51.24451190127583, 256.2225595063791, False)
   (10, 82): (55.90169943749474, 279.5084971874737, False)
   (10, 83): (41.10960958218893, 205.54804791094466, False)
   (10, 84): (20.808652046684813, 104.04326023342406, False)
   (10, 85): (51.62363799656123, 258.11818998280614, False)
   (10, 86): (20.248456731316587, 101.24228365658294, False)
   (10, 87): (47.43416490252569, 237.17082451262843, False)
   (10, 88): (51.478150704935004, 257.390753524675, False)
   (10, 89): (4.242640687119285, 21.213203435596423, False)
   (10, 90): (38.58756276314948, 192.9378138157474, False)
   (10, 91): (70.21395872616783, 351.0697936308392, False)
   (10, 92): (46.400431032480725, 232.00215516240362, False)
   (10, 93): (61.032778078668514, 305.16389039334257, False)
   (10, 94): (65.30696746902278, 326.5348373451139, False)
