All relevant information about the map is below:

Total # of nodes: 339
# of robots: 139, robots_origin_location: {286: {17, 109}, 287: {97}, 288: {65, 91}, 289: {25, 126, 103}, 290: {8, 30, 15}, 291: {33, 20, 13}, 292: {34, 68, 47}, 293: {81, 83, 61}, 294: {89, 57, 113}, 295: {114, 43, 119}, 296: {24, 50, 79}, 297: {52, 55, 7}, 298: {116, 85, 39}, 299: {102, 6, 111}, 300: {42, 21, 110}, 301: {136, 130, 117}, 302: {10, 75, 82}, 303: {137, 11, 95}, 304: {106}, 305: {32, 84}, 306: {72, 41, 121}, 307: {77}, 308: {64, 108, 38}, 309: {105, 87, 31}, 310: {98, 28, 127}, 311: {96, 131, 62}, 312: {59, 51, 14}, 313: {112, 129, 132}, 314: {18, 86}, 315: {36, 5, 94}, 316: {48, 67, 44}, 317: {88, 133, 135}, 318: {73, 134, 22}, 319: {40, 58, 80}, 320: set(), 321: {104, 115}, 322: {29, 54}, 323: {56, 9}, 324: {122, 53}, 325: {1, 19, 70}, 326: {101, 27, 45}, 327: {66, 100, 63}, 328: {16, 26, 124}, 329: {49, 2, 71}, 330: {120, 90, 139}, 331: {74, 99, 46}, 332: {3, 4, 69}, 333: {12, 37, 23}, 334: {92}, 335: {118}, 336: {123, 60, 93}, 337: {35, 76, 78}, 338: {125}, 339: {128, 138, 107}}
# of requests: 140, request_pairs: [(1, 141), (2, 142), (3, 143), (4, 144), (5, 145), (6, 146), (7, 147), (8, 148), (9, 149), (10, 150), (11, 151), (12, 152), (13, 153), (14, 154), (15, 155), (16, 156), (17, 157), (18, 158), (19, 159), (20, 160), (21, 161), (22, 162), (23, 163), (24, 164), (25, 165), (26, 166), (27, 167), (28, 168), (29, 169), (30, 170), (31, 171), (32, 172), (33, 173), (34, 174), (35, 175), (36, 176), (37, 177), (38, 178), (39, 179), (40, 180), (41, 181), (42, 182), (43, 183), (44, 184), (45, 185), (46, 186), (47, 187), (48, 188), (49, 189), (50, 190), (51, 191), (52, 192), (53, 193), (54, 194), (55, 195), (56, 196), (57, 197), (58, 198), (59, 199), (60, 200), (61, 201), (62, 202), (63, 203), (64, 204), (65, 205), (66, 206), (67, 207), (68, 208), (69, 209), (70, 210), (71, 211), (72, 212), (73, 213), (74, 214), (75, 215), (76, 216), (77, 217), (78, 218), (79, 219), (80, 220), (81, 221), (82, 222), (83, 223), (84, 224), (85, 225), (86, 226), (87, 227), (88, 228), (89, 229), (90, 230), (91, 231), (92, 232), (93, 233), (94, 234), (95, 235), (96, 236), (97, 237), (98, 238), (99, 239), (100, 240), (101, 241), (102, 242), (103, 243), (104, 244), (105, 245), (106, 246), (107, 247), (108, 248), (109, 249), (110, 250), (111, 251), (112, 252), (113, 253), (114, 254), (115, 255), (116, 256), (117, 257), (118, 258), (119, 259), (120, 260), (121, 261), (122, 262), (123, 263), (124, 264), (125, 265), (126, 266), (127, 267), (128, 268), (129, 269), (130, 270), (131, 271), (132, 272), (133, 273), (134, 274), (135, 275), (136, 276), (137, 277), (138, 278), (139, 279), (140, 280)]
# of depots: 54, depot nodes: [286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325, 326, 327, 328, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [281, 282, 283], 2: [284, 285]}
public transportation factor: 0.4
map_size: 339
outsourcing cost: 417
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (595, 995), 2: (622, 1022), 3: (333, 733), 4: (224, 624), 5: (530, 930), 6: (509, 909), 7: (203, 603), 8: (543, 943), 9: (553, 953), 10: (288, 688), 11: (527, 927), 12: (397, 797), 13: (363, 763), 14: (306, 706), 15: (447, 847), 16: (222, 622), 17: (310, 710), 18: (308, 708), 19: (325, 725), 20: (643, 1043), 21: (147, 547), 22: (354, 754), 23: (231, 631), 24: (462, 862), 25: (462, 862), 26: (160, 560), 27: (466, 866), 28: (284, 684), 29: (307, 707), 30: (185, 585), 31: (185, 585), 32: (327, 727), 33: (255, 655), 34: (322, 722), 35: (280, 680), 36: (545, 945), 37: (600, 1000), 38: (599, 999), 39: (606, 1006), 40: (543, 943), 41: (314, 714), 42: (329, 729), 43: (338, 738), 44: (261, 661), 45: (147, 547), 46: (381, 781), 47: (607, 1007), 48: (236, 636), 49: (297, 697), 50: (578, 978), 51: (144, 544), 52: (306, 706), 53: (579, 979), 54: (337, 737), 55: (554, 954), 56: (358, 758), 57: (591, 991), 58: (201, 601), 59: (350, 750), 60: (152, 552), 61: (363, 763), 62: (201, 601), 63: (419, 819), 64: (594, 994), 65: (163, 563), 66: (377, 777), 67: (368, 768), 68: (510, 910), 69: (535, 935), 70: (429, 829), 71: (308, 708), 72: (390, 790), 73: (215, 615), 74: (376, 776), 75: (465, 865), 76: (602, 1002), 77: (198, 598), 78: (472, 872), 79: (175, 575), 80: (222, 622), 81: (178, 578), 82: (401, 801), 83: (400, 800), 84: (172, 572), 85: (514, 914), 86: (386, 786), 87: (222, 622), 88: (581, 981), 89: (618, 1018), 90: (565, 965), 91: (256, 656), 92: (237, 637), 93: (498, 898), 94: (214, 614), 95: (427, 827), 96: (490, 890), 97: (587, 987), 98: (497, 897), 99: (208, 608), 100: (459, 859), 101: (475, 875), 102: (197, 597), 103: (182, 582), 104: (398, 798), 105: (218, 618), 106: (514, 914), 107: (463, 863), 108: (230, 630), 109: (290, 690), 110: (612, 1012), 111: (555, 955), 112: (355, 755), 113: (291, 691), 114: (613, 1013), 115: (166, 566), 116: (554, 954), 117: (218, 618), 118: (371, 771), 119: (459, 859), 120: (395, 795), 121: (277, 677), 122: (553, 953), 123: (384, 784), 124: (325, 725), 125: (536, 936), 126: (452, 852), 127: (273, 673), 128: (211, 611), 129: (260, 660), 130: (500, 900), 131: (266, 666), 132: (572, 972), 133: (448, 848), 134: (152, 552), 135: (314, 714), 136: (483, 883), 137: (362, 762), 138: (249, 649), 139: (475, 875), 140: (399, 799), 141: (917, 1317), 142: (979, 1379), 143: (593, 993), 144: (394, 794), 145: (807, 1207), 146: (774, 1174), 147: (446, 846), 148: (840, 1240), 149: (834, 1234), 150: (577, 977), 151: (882, 1282), 152: (582, 982), 153: (611, 1011), 154: (684, 1084), 155: (619, 1019), 156: (437, 837), 157: (679, 1079), 158: (689, 1089), 159: (655, 1055), 160: (952, 1352), 161: (457, 857), 162: (753, 1153), 163: (486, 886), 164: (748, 1148), 165: (818, 1218), 166: (374, 774), 167: (787, 1187), 168: (552, 952), 169: (560, 960), 170: (469, 869), 171: (554, 954), 172: (540, 940), 173: (629, 1029), 174: (447, 847), 175: (657, 1057), 176: (784, 1184), 177: (913, 1313), 178: (947, 1347), 179: (991, 1391), 180: (918, 1318), 181: (580, 980), 182: (555, 955), 183: (607, 1007), 184: (567, 967), 185: (445, 845), 186: (767, 1167), 187: (956, 1356), 188: (580, 980), 189: (483, 883), 190: (800, 1200), 191: (373, 773), 192: (626, 1026), 193: (938, 1338), 194: (629, 1029), 195: (900, 1300), 196: (694, 1094), 197: (782, 1182), 198: (458, 858), 199: (750, 1150), 200: (219, 619), 201: (512, 912), 202: (588, 988), 203: (774, 1174), 204: (878, 1278), 205: (471, 871), 206: (564, 964), 207: (698, 1098), 208: (795, 1195), 209: (774, 1174), 210: (737, 1137), 211: (652, 1052), 212: (678, 1078), 213: (568, 968), 214: (632, 1032), 215: (689, 1089), 216: (880, 1280), 217: (469, 869), 218: (732, 1132), 219: (574, 974), 220: (549, 949), 221: (569, 969), 222: (736, 1136), 223: (513, 913), 224: (385, 785), 225: (783, 1183), 226: (711, 1111), 227: (573, 973), 228: (933, 1333), 229: (798, 1198), 230: (787, 1187), 231: (579, 979), 232: (617, 1017), 233: (837, 1237), 234: (353, 753), 235: (745, 1145), 236: (879, 1279), 237: (963, 1363), 238: (857, 1257), 239: (501, 901), 240: (828, 1228), 241: (823, 1223), 242: (363, 763), 243: (541, 941), 244: (754, 1154), 245: (604, 1004), 246: (877, 1277), 247: (776, 1176), 248: (351, 751), 249: (560, 960), 250: (860, 1260), 251: (866, 1266), 252: (749, 1149), 253: (474, 874), 254: (928, 1328), 255: (419, 819), 256: (844, 1244), 257: (536, 936), 258: (761, 1161), 259: (689, 1089), 260: (616, 1016), 261: (567, 967), 262: (902, 1302), 263: (695, 1095), 264: (616, 1016), 265: (752, 1152), 266: (601, 1001), 267: (584, 984), 268: (539, 939), 269: (635, 1035), 270: (676, 1076), 271: (490, 890), 272: (853, 1253), 273: (726, 1126), 274: (396, 796), 275: (413, 813), 276: (798, 1198), 277: (632, 1032), 278: (443, 843), 279: (720, 1120), 280: (584, 984)}
transfer nodes departure time: {281: 2071, 282: 2133, 283: 2195, 284: 386, 285: 522}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 141): (221.41589825484527, 1107.0794912742263, False)
   (1, 281): (211.62466774929618, 1058.1233387464808, False)
   (1, 282): (76.83749084919418, 384.1874542459709, False)
   (1, 283): (104.30723848324239, 521.536192416212, False)
   (1, 286): (154.45711378890906, 772.2855689445453, False)
   (1, 287): (83.95236744726142, 419.7618372363071, False)
   (1, 288): (178.4040358287895, 892.0201791439474, False)
   (1, 289): (150.71164520368026, 753.5582260184013, False)
   (1, 290): (212.19095173922943, 1060.954758696147, False)
   (1, 291): (173.4156855650607, 867.0784278253035, False)
   (1, 292): (173.21951391226105, 866.0975695613052, False)
   (1, 293): (160.55217220579732, 802.7608610289866, False)
   (1, 294): (133.25539388707685, 666.2769694353842, False)
   (1, 295): (162.64070831129578, 813.203541556479, False)
   (1, 296): (79.61155694998057, 398.05778474990285, False)
   (1, 297): (90.55385138137417, 452.76925690687085, False)
   (1, 298): (96.79876032264049, 483.99380161320244, False)
   (1, 299): (167.2602762164406, 836.301381082203, False)
   (1, 300): (116.21101496846157, 581.0550748423078, False)
   (1, 301): (262.0934947685654, 1310.467473842827, False)
   (1, 302): (67.91170738539859, 339.55853692699293, False)
   (1, 303): (76.15773105863909, 380.78865529319546, False)
   (1, 304): (151.34728276384746, 756.7364138192373, False)
   (1, 305): (201.24611797498108, 1006.2305898749054, False)
   (1, 306): (115.83609109426992, 579.1804554713495, False)
   (1, 307): (224.89108474992955, 1124.4554237496477, False)
   (1, 308): (146.12323566086263, 730.6161783043132, False)
   (1, 309): (126.87395319765204, 634.3697659882603, False)
   (1, 310): (105.01904589168576, 525.0952294584288, False)
   (1, 311): (129.24782396620841, 646.2391198310421, False)
   (1, 312): (173.31185764395926, 866.5592882197963, False)
   (1, 313): (85.0, 425.0, False)
   (1, 314): (196.78668654154427, 983.9334327077213, False)
   (1, 315): (47.16990566028302, 235.8495283014151, False)
   (1, 316): (179.38784797192923, 896.9392398596461, False)
   (1, 317): (185.26737435393204, 926.3368717696602, False)
   (1, 318): (116.03878661895772, 580.1939330947886, False)
   (1, 319): (170.66048165876012, 853.3024082938006, False)
   (1, 320): (122.38463955905577, 611.9231977952788, False)
   (1, 321): (127.88275880665071, 639.4137940332536, False)
   (1, 322): (191.3765920900464, 956.882960450232, False)
   (1, 323): (169.7056274847714, 848.5281374238571, False)
   (1, 324): (152.26621424334422, 761.331071216721, False)
   (1, 325): (117.34564329364768, 586.7282164682384, False)
   (1, 326): (147.5567687366459, 737.7838436832294, False)
   (1, 327): (167.60966559241146, 838.0483279620573, False)
   (1, 328): (161.1241757155021, 805.6208785775106, False)
   (1, 329): (83.93449827097318, 419.6724913548659, False)
   (1, 330): (211.00947846009194, 1055.0473923004597, False)
   (1, 331): (237.69728648009425, 1188.4864324004711, False)
   (1, 332): (153.87332452377834, 769.3666226188917, False)
   (1, 333): (159.05030650709227, 795.2515325354614, False)
   (1, 334): (221.41589825484527, 1107.0794912742263, False)
   (1, 335): (74.02702209328699, 370.1351104664349, False)
   (1, 336): (148.0979405663698, 740.489702831849, False)
   (1, 337): (186.07794065928394, 930.3897032964197, False)
   (1, 338): (207.4246851269154, 1037.123425634577, False)
   (1, 339): (213.41274563624359, 1067.0637281812178, False)
   (2, 142): (80.06247560499239, 400.31237802496196, False)
   (2, 281): (219.31712199461307, 1096.5856099730654, False)
   (2, 282): (87.20665112249179, 436.03325561245896, False)
   (2, 283): (104.63746938836012, 523.1873469418006, False)
   (2, 286): (164.78470802838473, 823.9235401419237, False)
   (2, 287): (91.7877987534291, 458.9389937671455, False)
   (2, 288): (185.1944923587092, 925.972461793546, False)
   (2, 289): (154.26276284314372, 771.3138142157186, False)
   (2, 290): (215.24404753674375, 1076.2202376837188, False)
   (2, 291): (169.2572007330855, 846.2860036654275, False)
   (2, 292): (167.72000476985446, 838.6000238492722, False)
   (2, 293): (159.02201105507376, 795.1100552753688, False)
   (2, 294): (134.16407864998737, 670.8203932499368, False)
   (2, 295): (165.01212076693034, 825.0606038346517, False)
   (2, 296): (84.52810183601665, 422.6405091800832, False)
   (2, 297): (90.60353193998566, 453.0176596999283, False)
   (2, 298): (101.53324578678651, 507.66622893393253, False)
   (2, 299): (177.72169254201918, 888.6084627100959, False)
   (2, 300): (112.44554237496477, 562.2277118748239, False)
   (2, 301): (272.47018185482244, 1362.3509092741122, False)
   (2, 302): (65.0, 325.0, False)
   (2, 303): (66.09841147864296, 330.4920573932148, False)
   (2, 304): (157.8005069700348, 789.002534850174, False)
   (2, 305): (210.70595625183452, 1053.5297812591725, False)
   (2, 306): (121.46192819151193, 607.3096409575596, False)
   (2, 307): (235.6713813766958, 1178.356906883479, False)
   (2, 308): (155.0, 775.0, False)
   (2, 309): (118.29623831720095, 591.4811915860047, False)
   (2, 310): (111.5437134042076, 557.718567021038, False)
   (2, 311): (125.41929676090518, 627.0964838045259, False)
   (2, 312): (171.8254928699464, 859.127464349732, False)
   (2, 313): (74.32361670424818, 371.6180835212409, False)
   (2, 314): (206.30559856678636, 1031.5279928339319, False)
   (2, 315): (41.88078318274385, 209.40391591371923, False)
   (2, 316): (184.29595763336752, 921.4797881668376, False)
   (2, 317): (195.86985475054604, 979.3492737527301, False)
   (2, 318): (105.80170130957252, 529.0085065478626, False)
   (2, 319): (179.22611416866684, 896.1305708433342, False)
   (2, 320): (116.72617529928752, 583.6308764964376, False)
   (2, 321): (138.69751259485514, 693.4875629742758, False)
   (2, 322): (191.7602670002313, 958.8013350011565, False)
   (2, 323): (159.11316727411344, 795.5658363705672, False)
   (2, 324): (159.02201105507376, 795.1100552753688, False)
   (2, 325): (106.53168542738823, 532.6584271369411, False)
   (2, 326): (137.59360450253493, 687.9680225126747, False)
   (2, 327): (167.2423391369542, 836.211695684771, False)
   (2, 328): (150.86417732516887, 754.3208866258443, False)
   (2, 329): (91.41115905621152, 457.0557952810576, False)
   (2, 330): (210.78899402008636, 1053.9449701004319, False)
   (2, 331): (248.0181444975347, 1240.0907224876735, False)
   (2, 332): (143.17821063276352, 715.8910531638176, False)
   (2, 333): (165.51132891738862, 827.5566445869431, False)
   (2, 334): (231.96982562393757, 1159.8491281196877, False)
   (2, 335): (63.8200595424354, 319.100297712177, False)
   (2, 336): (138.52075656738234, 692.6037828369117, False)
   (2, 337): (191.3164917094185, 956.5824585470925, False)
   (2, 338): (209.97618912629116, 1049.8809456314557, False)
   (2, 339): (214.7091055358389, 1073.5455276791945, False)
   (3, 143): (97.49871794028884, 487.4935897014442, False)
   (3, 281): (214.37350582569667, 1071.8675291284833, False)
   (3, 282): (107.2240644631605, 536.1203223158025, False)
   (3, 283): (145.57815770231468, 727.8907885115734, False)
   (3, 286): (110.5350623105628, 552.6753115528139, False)
   (3, 287): (79.07591289387686, 395.3795644693843, False)
   (3, 288): (206.11889772653063, 1030.594488632653, False)
   (3, 289): (123.22743201089601, 616.1371600544801, False)
   (3, 290): (280.0321410124202, 1400.160705062101, False)
   (3, 291): (303.7103883636515, 1518.5519418182573, False)
   (3, 292): (310.57688259109045, 1552.8844129554523, False)
   (3, 293): (275.7970268150112, 1378.9851340750558, False)
   (3, 294): (235.84740829612693, 1179.2370414806346, False)
   (3, 295): (144.30869689661813, 721.5434844830907, False)
   (3, 296): (105.89145385724005, 529.4572692862002, False)
   (3, 297): (144.9586147836685, 724.7930739183425, False)
   (3, 298): (102.7277956543408, 513.638978271704, False)
   (3, 299): (109.20164833920778, 546.0082416960389, False)
   (3, 300): (249.23081671414553, 1246.1540835707276, False)
   (3, 301): (178.90779748239035, 894.5389874119518, False)
   (3, 302): (160.58953888718904, 802.9476944359452, False)
   (3, 303): (226.92069099136816, 1134.6034549568408, False)
   (3, 304): (79.40403012442127, 397.02015062210637, False)
   (3, 305): (166.78429182629878, 833.921459131494, False)
   (3, 306): (89.69392398596462, 448.46961992982307, False)
   (3, 307): (119.10079764636339, 595.503988231817, False)
   (3, 308): (30.14962686336267, 150.74813431681335, False)
   (3, 309): (240.20407989873945, 1201.0203994936974, False)
   (3, 310): (167.83920876839238, 839.1960438419619, False)
   (3, 311): (261.26232028365666, 1306.3116014182833, False)
   (3, 312): (286.75425018646195, 1433.7712509323096, False)
   (3, 313): (233.82899734635137, 1169.144986731757, False)
   (3, 314): (162.1172415260018, 810.5862076300091, False)
   (3, 315): (193.12690128513947, 965.6345064256973, False)
   (3, 316): (116.1077086157504, 580.538543078752, False)
   (3, 317): (109.65856099730654, 548.2928049865327, False)
   (3, 318): (249.13048789740688, 1245.6524394870344, False)
   (3, 319): (44.294469180700204, 221.47234590350104, False)
   (3, 320): (263.00760445279906, 1315.0380222639953, False)
   (3, 321): (65.85590330410783, 329.2795165205391, False)
   (3, 322): (288.11803136909015, 1440.5901568454508, False)
   (3, 323): (305.11800995680346, 1525.5900497840173, False)
   (3, 324): (189.69449122207, 948.4724561103501, False)
   (3, 325): (262.8174271238496, 1314.0871356192479, False)
   (3, 326): (274.11676344215067, 1370.5838172107533, False)
   (3, 327): (273.64575640780544, 1368.2287820390272, False)
   (3, 328): (311.5124395590006, 1557.562197795003, False)
