All relevant information about the map is below:

Total # of nodes: 297
# of robots: 128, robots_origin_location: {272: {57, 114, 124}, 273: {68, 6, 71, 10, 50, 22}, 274: {7}, 275: {8, 11, 12, 45, 17}, 276: {128, 97, 106, 77, 63, 127}, 277: {113, 119, 122, 123, 61}, 278: {80, 19, 125, 111}, 279: {60, 29, 15}, 280: {102, 76, 94, 92}, 281: {32, 5, 40, 108, 85}, 282: {64, 96, 66, 73, 44, 121}, 283: {36, 42, 75, 46, 59, 95}, 284: {34, 67, 35, 78, 18, 89}, 285: {99, 117, 24, 27, 93, 30}, 286: {103, 110, 115, 20, 90, 31}, 287: {120, 25, 116, 49}, 288: {105, 69, 62}, 289: {37, 81, 52, 21, 87, 26}, 290: {2, 84, 86}, 291: {98, 3, 9, 74, 91}, 292: {39, 107, 47, 112, 51, 126}, 293: {4, 38, 72, 43, 13, 23}, 294: {33, 65, 101, 104, 16, 83}, 295: {1, 100, 41, 109, 79, 28}, 296: {70, 82, 118, 56, 58}, 297: {14, 48, 53, 54, 55, 88}}
# of requests: 131, request_pairs: [(1, 132), (2, 133), (3, 134), (4, 135), (5, 136), (6, 137), (7, 138), (8, 139), (9, 140), (10, 141), (11, 142), (12, 143), (13, 144), (14, 145), (15, 146), (16, 147), (17, 148), (18, 149), (19, 150), (20, 151), (21, 152), (22, 153), (23, 154), (24, 155), (25, 156), (26, 157), (27, 158), (28, 159), (29, 160), (30, 161), (31, 162), (32, 163), (33, 164), (34, 165), (35, 166), (36, 167), (37, 168), (38, 169), (39, 170), (40, 171), (41, 172), (42, 173), (43, 174), (44, 175), (45, 176), (46, 177), (47, 178), (48, 179), (49, 180), (50, 181), (51, 182), (52, 183), (53, 184), (54, 185), (55, 186), (56, 187), (57, 188), (58, 189), (59, 190), (60, 191), (61, 192), (62, 193), (63, 194), (64, 195), (65, 196), (66, 197), (67, 198), (68, 199), (69, 200), (70, 201), (71, 202), (72, 203), (73, 204), (74, 205), (75, 206), (76, 207), (77, 208), (78, 209), (79, 210), (80, 211), (81, 212), (82, 213), (83, 214), (84, 215), (85, 216), (86, 217), (87, 218), (88, 219), (89, 220), (90, 221), (91, 222), (92, 223), (93, 224), (94, 225), (95, 226), (96, 227), (97, 228), (98, 229), (99, 230), (100, 231), (101, 232), (102, 233), (103, 234), (104, 235), (105, 236), (106, 237), (107, 238), (108, 239), (109, 240), (110, 241), (111, 242), (112, 243), (113, 244), (114, 245), (115, 246), (116, 247), (117, 248), (118, 249), (119, 250), (120, 251), (121, 252), (122, 253), (123, 254), (124, 255), (125, 256), (126, 257), (127, 258), (128, 259), (129, 260), (130, 261), (131, 262)]
# of depots: 26, depot nodes: [272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [263, 264, 265, 266, 267, 268, 269, 270, 271]}
public transportation factor: 0.4
map_size: 297
outsourcing cost: 6667
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (196, 596), 2: (448, 848), 3: (207, 607), 4: (542, 942), 5: (467, 867), 6: (314, 714), 7: (346, 746), 8: (223, 623), 9: (259, 659), 10: (115, 515), 11: (373, 773), 12: (428, 828), 13: (125, 525), 14: (303, 703), 15: (358, 758), 16: (440, 840), 17: (202, 602), 18: (217, 617), 19: (271, 671), 20: (201, 601), 21: (247, 647), 22: (407, 807), 23: (246, 646), 24: (381, 781), 25: (369, 769), 26: (179, 579), 27: (153, 553), 28: (282, 682), 29: (128, 528), 30: (485, 885), 31: (365, 765), 32: (482, 882), 33: (409, 809), 34: (376, 776), 35: (371, 771), 36: (274, 674), 37: (475, 875), 38: (235, 635), 39: (359, 759), 40: (449, 849), 41: (308, 708), 42: (271, 671), 43: (207, 607), 44: (106, 506), 45: (310, 710), 46: (371, 771), 47: (438, 838), 48: (508, 908), 49: (428, 828), 50: (324, 724), 51: (350, 750), 52: (340, 740), 53: (350, 750), 54: (197, 597), 55: (152, 552), 56: (314, 714), 57: (201, 601), 58: (530, 930), 59: (320, 720), 60: (165, 565), 61: (379, 779), 62: (141, 541), 63: (351, 751), 64: (303, 703), 65: (194, 594), 66: (186, 586), 67: (230, 630), 68: (179, 579), 69: (402, 802), 70: (257, 657), 71: (493, 893), 72: (172, 572), 73: (434, 834), 74: (498, 898), 75: (252, 652), 76: (143, 543), 77: (169, 569), 78: (462, 862), 79: (268, 668), 80: (279, 679), 81: (361, 761), 82: (399, 799), 83: (304, 704), 84: (428, 828), 85: (266, 666), 86: (470, 870), 87: (470, 870), 88: (152, 552), 89: (514, 914), 90: (359, 759), 91: (158, 558), 92: (534, 934), 93: (380, 780), 94: (300, 700), 95: (199, 599), 96: (322, 722), 97: (385, 785), 98: (472, 872), 99: (121, 521), 100: (331, 731), 101: (144, 544), 102: (215, 615), 103: (372, 772), 104: (278, 678), 105: (502, 902), 106: (307, 707), 107: (438, 838), 108: (407, 807), 109: (413, 813), 110: (290, 690), 111: (158, 558), 112: (537, 937), 113: (190, 590), 114: (333, 733), 115: (149, 549), 116: (237, 637), 117: (266, 666), 118: (137, 537), 119: (506, 906), 120: (308, 708), 121: (539, 939), 122: (165, 565), 123: (495, 895), 124: (492, 892), 125: (374, 774), 126: (179, 579), 127: (532, 932), 128: (384, 784), 129: (409, 809), 130: (119, 519), 131: (208, 608), 132: (449, 849), 133: (720, 1120), 134: (412, 812), 135: (815, 1215), 136: (673, 1073), 137: (517, 917), 138: (708, 1108), 139: (460, 860), 140: (417, 817), 141: (250, 650), 142: (747, 1147), 143: (593, 993), 144: (417, 817), 145: (511, 911), 146: (704, 1104), 147: (703, 1103), 148: (492, 892), 149: (479, 879), 150: (616, 1016), 151: (449, 849), 152: (430, 830), 153: (693, 1093), 154: (455, 855), 155: (779, 1179), 156: (686, 1086), 157: (463, 863), 158: (334, 734), 159: (612, 1012), 160: (399, 799), 161: (709, 1109), 162: (733, 1133), 163: (581, 981), 164: (741, 1141), 165: (661, 1061), 166: (669, 1069), 167: (653, 1053), 168: (859, 1259), 169: (503, 903), 170: (573, 973), 171: (766, 1166), 172: (503, 903), 173: (434, 834), 174: (567, 967), 175: (469, 869), 176: (518, 918), 177: (683, 1083), 178: (834, 1234), 179: (772, 1172), 180: (565, 965), 181: (642, 1042), 182: (650, 1050), 183: (660, 1060), 184: (659, 1059), 185: (516, 916), 186: (507, 907), 187: (616, 1016), 188: (502, 902), 189: (845, 1245), 190: (636, 1036), 191: (453, 853), 192: (600, 1000), 193: (317, 717), 194: (727, 1127), 195: (504, 904), 196: (502, 902), 197: (321, 721), 198: (543, 943), 199: (442, 842), 200: (695, 1095), 201: (554, 954), 202: (786, 1186), 203: (322, 722), 204: (776, 1176), 205: (789, 1189), 206: (578, 978), 207: (283, 683), 208: (562, 962), 209: (701, 1101), 210: (580, 980), 211: (617, 1017), 212: (720, 1120), 213: (559, 959), 214: (686, 1086), 215: (755, 1155), 216: (419, 819), 217: (730, 1130), 218: (855, 1255), 219: (421, 821), 220: (807, 1207), 221: (758, 1158), 222: (487, 887), 223: (928, 1328), 224: (648, 1048), 225: (602, 1002), 226: (497, 897), 227: (530, 930), 228: (553, 953), 229: (679, 1079), 230: (334, 734), 231: (630, 1030), 232: (467, 867), 233: (378, 778), 234: (648, 1048), 235: (600, 1000), 236: (807, 1207), 237: (365, 765), 238: (797, 1197), 239: (542, 942), 240: (805, 1205), 241: (641, 1041), 242: (338, 738), 243: (809, 1209), 244: (496, 896), 245: (704, 1104), 246: (441, 841), 247: (604, 1004), 248: (581, 981), 249: (399, 799), 250: (582, 982), 251: (642, 1042), 252: (700, 1100), 253: (472, 872), 254: (894, 1294), 255: (824, 1224), 256: (632, 1032), 257: (506, 906), 258: (915, 1315), 259: (657, 1057), 260: (810, 1210), 261: (212, 612), 262: (417, 817)}
transfer nodes departure time: {263: 799, 264: 814, 265: 829, 266: 844, 267: 859, 268: 874, 269: 889, 270: 904, 271: 926}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 132): (133.6899397860587, 668.4496989302934, False)
   (1, 263): (240.87548650703334, 1204.3774325351667, False)
   (1, 264): (210.79373804740976, 1053.9686902370488, False)
   (1, 265): (180.71247881648904, 903.5623940824452, False)
   (1, 266): (150.63200191194434, 753.1600095597217, False)
   (1, 267): (120.55289295574785, 602.7644647787392, False)
   (1, 268): (90.47651629014017, 452.38258145070085, False)
   (1, 269): (60.40695324215582, 302.03476621077914, False)
   (1, 270): (30.364452901377952, 151.82226450688975, False)
   (1, 271): (19.235384061671343, 96.17692030835671, False)
   (1, 272): (234.19649869287116, 1170.9824934643557, False)
   (1, 273): (95.70788891204319, 478.53944456021594, False)
   (1, 274): (215.74522010927612, 1078.7261005463806, False)
   (1, 275): (243.82165613415063, 1219.1082806707532, False)
   (1, 276): (237.25513693068902, 1186.275684653445, False)
   (1, 277): (228.84929538890873, 1144.2464769445437, False)
   (1, 278): (53.16013544000805, 265.80067720004024, False)
   (1, 279): (83.7615663654877, 418.80783182743846, False)
   (1, 280): (174.1952927033334, 870.976463516667, False)
   (1, 281): (235.55254190944322, 1177.7627095472162, False)
   (1, 282): (277.34635386101615, 1386.731769305081, False)
   (1, 283): (255.75965279926388, 1278.7982639963193, False)
   (1, 284): (177.68511473953018, 888.4255736976509, False)
   (1, 285): (213.08449028495716, 1065.4224514247858, False)
   (1, 286): (228.79029699705362, 1143.951484985268, False)
   (1, 287): (189.4887859478761, 947.4439297393805, False)
   (1, 288): (228.4841351166422, 1142.420675583211, False)
   (1, 289): (123.22743201089601, 616.1371600544801, False)
   (1, 290): (153.1012736720371, 765.5063683601855, False)
   (1, 291): (73.24616030891995, 366.2308015445998, False)
   (1, 292): (5.385164807134504, 26.92582403567252, False)
   (1, 293): (238.79907872519107, 1193.9953936259553, False)
   (1, 294): (263.0589287593181, 1315.2946437965907, False)
   (1, 295): (245.9044529893674, 1229.522264946837, False)
   (1, 296): (212.94130646729863, 1064.7065323364932, False)
   (1, 297): (110.01818031580054, 550.0909015790027, False)
   (2, 133): (71.02112361825881, 355.10561809129405, False)
   (2, 263): (171.39719951037708, 856.9859975518854, False)
   (2, 264): (150.95032295427526, 754.7516147713764, False)
   (2, 265): (134.18271125595876, 670.9135562797939, False)
   (2, 266): (122.61321299109652, 613.0660649554826, False)
   (2, 267): (117.78370006074695, 588.9185003037347, False)
   (2, 268): (120.50726119201282, 602.536305960064, False)
   (2, 269): (130.31116606031887, 651.5558303015944, False)
   (2, 270): (145.7737973711325, 728.8689868556626, False)
   (2, 271): (179.3599732381782, 896.7998661908911, False)
   (2, 272): (246.3331078032346, 1231.6655390161732, False)
   (2, 273): (100.9554357129917, 504.7771785649585, False)
   (2, 274): (125.22779244241272, 626.1389622120636, False)
   (2, 275): (182.15652609774924, 910.7826304887462, False)
   (2, 276): (116.18089343777659, 580.9044671888829, False)
   (2, 277): (196.45864704817652, 982.2932352408826, False)
   (2, 278): (165.6804152578089, 828.4020762890445, False)
   (2, 279): (104.0768946500615, 520.3844732503076, False)
   (2, 280): (105.90561835898981, 529.5280917949491, False)
   (2, 281): (92.61209424259879, 463.06047121299395, False)
   (2, 282): (129.29423807734048, 646.4711903867023, False)
   (2, 283): (94.36630754670864, 471.8315377335432, False)
   (2, 284): (157.0350279396288, 785.175139698144, False)
   (2, 285): (205.7790076757102, 1028.895038378551, False)
   (2, 286): (208.33866659840174, 1041.6933329920087, False)
   (2, 287): (43.01162633521314, 215.05813167606567, False)
   (2, 288): (92.39588735436226, 461.97943677181127, False)
   (2, 289): (53.9351462406472, 269.675731203236, False)
   (2, 290): (15.231546211727817, 76.15773105863909, False)
   (2, 291): (111.07204868912791, 555.3602434456395, False)
   (2, 292): (158.4960567332828, 792.480283666414, False)
   (2, 293): (180.23595645708434, 901.1797822854217, False)
   (2, 294): (168.02380783686579, 840.1190391843289, False)
   (2, 295): (82.71033792700887, 413.55168963504434, False)
   (2, 296): (224.0892679268688, 1120.446339634344, False)
   (2, 297): (78.89233169326408, 394.4616584663204, False)
   (3, 134): (185.82787734890587, 929.1393867445294, False)
   (3, 263): (188.08774548066654, 940.4387274033327, False)
   (3, 264): (180.75950874020432, 903.7975437010216, False)
   (3, 265): (178.27226368675525, 891.3613184337762, False)
   (3, 266): (180.8258831030558, 904.1294155152789, False)
   (3, 267): (188.2153022471871, 941.0765112359355, False)
   (3, 268): (199.90497742677644, 999.5248871338822, False)
   (3, 269): (215.19526017085042, 1075.976300854252, False)
   (3, 270): (233.37951923851415, 1166.8975961925707, False)
   (3, 271): (267.88430338487547, 1339.4215169243773, False)
   (3, 272): (291.5956103922005, 1457.9780519610026, False)
   (3, 273): (182.70194306574848, 913.5097153287425, False)
   (3, 274): (143.95138068111746, 719.7569034055873, False)
   (3, 275): (201.0198995124612, 1005.0994975623059, False)
   (3, 276): (115.2128465059344, 576.0642325296719, False)
   (3, 277): (229.17242417009948, 1145.8621208504974, False)
   (3, 278): (250.6671099286861, 1253.3355496434306, False)
   (3, 279): (187.11493793922494, 935.5746896961248, False)
   (3, 280): (154.1557653803451, 770.7788269017254, False)
   (3, 281): (77.10382610480494, 385.5191305240247, False)
   (3, 282): (78.33900688673555, 391.69503443367773, False)
   (3, 283): (24.351591323771842, 121.75795661885921, False)
   (3, 284): (206.24257562394823, 1031.2128781197412, False)
   (3, 285): (249.11242441917665, 1245.5621220958833, False)
   (3, 286): (244.73863609981976, 1223.6931804990988, False)
   (3, 287): (77.42092740338364, 387.1046370169182, False)
   (3, 288): (83.09632964216891, 415.4816482108446, False)
   (3, 289): (135.9154148726332, 679.5770743631659, False)
   (3, 290): (100.4987562112089, 502.4937810560445, False)
   (3, 291): (195.5632889885011, 977.8164449425055, False)
   (3, 292): (247.04048251248216, 1235.2024125624107, False)
   (3, 293): (201.63581031156147, 1008.1790515578074, False)
   (3, 294): (166.19265928433782, 830.9632964216892, False)
   (3, 295): (17.0, 85.0, False)
   (3, 296): (272.3306813416366, 1361.653406708183, False)
   (3, 297): (160.11246047700348, 800.5623023850173, False)
   (4, 135): (217.88299612406655, 1089.4149806203327, False)
   (4, 263): (115.97413504743201, 579.8706752371601, False)
   (4, 264): (89.02246907382428, 445.1123453691214, False)
   (4, 265): (64.88451279003334, 324.4225639501667, False)
   (4, 266): (48.010415536631214, 240.05207768315609, False)
   (4, 267): (47.01063709417264, 235.05318547086318, False)
   (4, 268): (62.64982043070834, 313.2491021535417, False)
   (4, 269): (86.31338250816034, 431.5669125408017, False)
   (4, 270): (113.07077429645558, 565.3538714822779, False)
   (4, 271): (159.6151621870554, 798.075810935277, False)
   (4, 272): (97.30878685915265, 486.5439342957632, False)
   (4, 273): (183.08741081789321, 915.4370540894661, False)
   (4, 274): (114.38968484964018, 571.9484242482009, False)
   (4, 275): (114.0175425099138, 570.087712549569, False)
   (4, 276): (277.90825824361536, 1389.5412912180768, False)
   (4, 277): (89.5377015563835, 447.68850778191745, False)
   (4, 278): (93.17188417113823, 465.85942085569116, False)
   (4, 279): (82.85529554590944, 414.2764777295472, False)
   (4, 280): (244.1823089414956, 1220.911544707478, False)
   (4, 281): (256.2537804599183, 1281.2689022995914, False)
   (4, 282): (209.4755355644186, 1047.3776778220931, False)
   (4, 283): (217.51781536232843, 1087.5890768116421, False)
   (4, 284): (44.553338819890925, 222.76669409945464, False)
   (4, 285): (71.00704190430693, 355.0352095215346, False)
   (4, 286): (87.13208364316786, 435.6604182158393, False)
   (4, 287): (206.40009689920205, 1032.0004844960104, False)
   (4, 288): (161.69724796668618, 808.4862398334309, False)
   (4, 289): (113.22543883774529, 566.1271941887264, False)
   (4, 290): (165.59287424282482, 827.9643712141241, False)
   (4, 291): (86.92525524840292, 434.62627624201457, False)
   (4, 292): (140.0, 700.0, False)
   (4, 293): (108.40664186294121, 542.033209314706, False)
   (4, 294): (149.20120642943877, 746.0060321471939, False)
   (4, 295): (231.62469643800938, 1158.1234821900468, False)
   (4, 296): (74.33034373659252, 371.6517186829626, False)
   (4, 297): (178.21616088334974, 891.0808044167487, False)
   (5, 136): (127.12985487288185, 635.6492743644093, False)
   (5, 263): (131.85598204101322, 659.2799102050661, False)
