All relevant information about the map is below:

Total # of nodes: 39
# of robots: 14, robots_origin_location: {38: {1, 4, 7, 8, 10, 13, 14}, 39: {2, 3, 5, 6, 9, 11, 12}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 2, depot nodes: [38, 39]
# of service lines: 2
# of num transfers: 17, service lines mapping: {1: [21, 22, 23, 24, 25, 26, 27, 28, 29], 2: [30, 31, 32, 33, 34, 35, 36, 37]}
public transportation factor: 0.0
map_size: 39
outsourcing cost: 5000
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 293), 2: (0, 246), 3: (0, 247), 4: (0, 264), 5: (0, 263), 6: (0, 265), 7: (0, 276), 8: (0, 280), 9: (0, 259), 10: (0, 294), 11: (9, 390), 12: (0, 390), 13: (0, 353), 14: (13, 390), 15: (88, 390), 16: (72, 390), 17: (33, 390), 18: (53, 390), 19: (92, 390), 20: (126, 390)}
transfer nodes departure time: {21: 226, 22: 228, 23: 230, 24: 232, 25: 234, 26: 236, 27: 238, 28: 240, 29: 242, 30: 256, 31: 258, 32: 260, 33: 262, 34: 264, 35: 266, 36: 268, 37: 270}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 21): (28.0178514522438, 140.089257261219, False)
   (5, 22): (26.0, 130.0, False)
   (5, 23): (25.019992006393608, 125.09996003196804, False)
   (5, 24): (23.08679276123039, 115.43396380615195, False)
   (5, 25): (22.20360331117452, 111.01801655587259, False)
   (5, 26): (21.37755832643195, 106.88779163215975, False)
   (5, 27): (19.6468827043885, 98.2344135219425, False)
   (5, 28): (18.973665961010276, 94.86832980505139, False)
   (5, 29): (15.652475842498529, 78.26237921249265, False)
   (5, 30): (24.020824298928627, 120.10412149464314, False)
   (5, 31): (20.396078054371138, 101.9803902718557, False)
   (5, 32): (18.384776310850235, 91.92388155425118, False)
   (5, 33): (17.204650534085253, 86.02325267042627, False)
   (5, 34): (17.029386365926403, 85.14693182963201, False)
   (5, 35): (17.88854381999832, 89.44271909999159, False)
   (5, 36): (19.6468827043885, 98.2344135219425, False)
   (5, 37): (24.0, 120.0, False)
   (5, 38): (25.179356624028344, 125.89678312014172, False)
   (5, 39): (43.266615305567875, 216.33307652783938, False)
   (6, 16): (14.560219778561036, 72.80109889280519, False)
   (6, 21): (13.92838827718412, 69.6419413859206, False)
   (6, 22): (11.704699910719626, 58.52349955359813, False)
   (6, 23): (10.44030650891055, 52.201532544552755, False)
   (6, 24): (8.246211251235321, 41.23105625617661, False)
   (6, 25): (7.0710678118654755, 35.35533905932738, False)
   (6, 26): (6.0, 30.0, False)
   (6, 27): (4.123105625617661, 20.615528128088304, False)
   (6, 28): (3.605551275463989, 18.027756377319946, False)
   (6, 29): (12.806248474865697, 64.03124237432849, False)
   (6, 30): (9.486832980505138, 47.434164902525694, False)
   (6, 31): (5.0, 25.0, False)
   (6, 32): (3.605551275463989, 18.027756377319946, False)
   (6, 33): (6.082762530298219, 30.413812651491096, False)
   (6, 34): (9.848857801796104, 49.244289008980516, False)
   (6, 35): (13.892443989449804, 69.46221994724903, False)
   (6, 36): (18.027756377319946, 90.13878188659973, False)
   (6, 37): (25.0, 125.0, False)
   (6, 38): (24.186773244895647, 120.93386622447824, False)
   (6, 39): (33.24154027718932, 166.20770138594662, False)
   (7, 17): (44.553338819890925, 222.76669409945464, False)
   (7, 21): (43.86342439892262, 219.3171219946131, False)
   (7, 22): (41.773197148410844, 208.86598574205422, False)
   (7, 23): (40.36087214122113, 201.80436070610565, False)
   (7, 24): (38.28837943815329, 191.44189719076647, False)
   (7, 25): (36.87817782917155, 184.39088914585773, False)
   (7, 26): (35.4682957019364, 177.341478509682, False)
   (7, 27): (33.421549934136806, 167.10774967068403, False)
   (7, 28): (32.01562118716424, 160.0781059358212, False)
   (7, 29): (19.235384061671343, 96.17692030835671, False)
   (7, 30): (39.698866482558415, 198.49433241279206, False)
   (7, 31): (34.828149534535996, 174.14074767268, False)
   (7, 32): (30.610455730027933, 153.05227865013967, False)
   (7, 33): (26.40075756488817, 132.00378782444085, False)
   (7, 34): (22.20360331117452, 111.01801655587259, False)
   (7, 35): (18.027756377319946, 90.13878188659973, False)
   (7, 36): (13.892443989449804, 69.46221994724903, False)
   (7, 37): (7.280109889280518, 36.40054944640259, False)
   (7, 38): (7.810249675906654, 39.05124837953327, False)
   (7, 39): (26.476404589747453, 132.38202294873727, False)
   (8, 18): (18.788294228055936, 93.94147114027967, False)
   (8, 21): (24.698178070456937, 123.49089035228468, False)
   (8, 22): (22.825424421026653, 114.12712210513327, False)
   (8, 23): (21.470910553583888, 107.35455276791944, False)
   (8, 24): (19.697715603592208, 98.48857801796103, False)
   (8, 25): (18.384776310850235, 91.92388155425118, False)
   (8, 26): (17.08800749063506, 85.44003745317531, False)
   (8, 27): (15.524174696260024, 77.62087348130012, False)
   (8, 28): (14.317821063276353, 71.58910531638176, False)
   (8, 29): (10.0, 50.0, False)
   (8, 30): (21.02379604162864, 105.1189802081432, False)
   (8, 31): (16.76305461424021, 83.81527307120106, False)
   (8, 32): (13.152946437965905, 65.76473218982953, False)
   (8, 33): (10.04987562112089, 50.24937810560445, False)
   (8, 34): (8.06225774829855, 40.311288741492746, False)
   (8, 35): (8.06225774829855, 40.311288741492746, False)
   (8, 36): (10.04987562112089, 50.24937810560445, False)
   (8, 37): (15.524174696260024, 77.62087348130012, False)
   (8, 38): (13.0, 65.0, False)
   (8, 39): (18.35755975068582, 91.7877987534291, False)
   (9, 19): (31.400636936215164, 157.00318468107582, False)
   (9, 21): (14.0, 70.0, False)
   (9, 22): (12.041594578792296, 60.20797289396148, False)
   (9, 23): (11.180339887498949, 55.90169943749474, False)
   (9, 24): (9.486832980505138, 47.434164902525694, False)
   (9, 25): (8.94427190999916, 44.721359549995796, False)
   (9, 26): (8.602325267042627, 43.01162633521314, False)
   (9, 27): (7.810249675906654, 39.05124837953327, False)
   (9, 28): (8.06225774829855, 40.311288741492746, False)
   (9, 29): (16.55294535724685, 82.76472678623423, False)
   (9, 30): (10.198039027185569, 50.99019513592785, False)
   (9, 31): (7.810249675906654, 39.05124837953327, False)
   (9, 32): (8.54400374531753, 42.720018726587654, False)
   (9, 33): (11.0, 55.0, False)
   (9, 34): (14.317821063276353, 71.58910531638176, False)
   (9, 35): (18.027756377319946, 90.13878188659973, False)
   (9, 36): (21.93171219946131, 109.65856099730655, False)
   (9, 37): (28.653097563788805, 143.26548781894402, False)
   (9, 38): (28.231188426986208, 141.15594213493102, False)
   (9, 39): (38.3275357934736, 191.637678967368, False)
   (10, 20): (34.66987164671943, 173.34935823359714, False)
   (10, 21): (15.0, 75.0, False)
   (10, 22): (12.806248474865697, 64.03124237432849, False)
   (10, 23): (11.40175425099138, 57.0087712549569, False)
   (10, 24): (9.219544457292887, 46.09772228646443, False)
   (10, 25): (7.810249675906654, 39.05124837953327, False)
   (10, 26): (6.4031242374328485, 32.01562118716424, False)
   (10, 27): (4.242640687119285, 21.213203435596423, False)
   (10, 28): (2.8284271247461903, 14.142135623730951, False)
   (10, 29): (10.816653826391969, 54.083269131959845, False)
   (10, 30): (10.63014581273465, 53.15072906367325, False)
   (10, 31): (5.656854249492381, 28.284271247461902, False)
   (10, 32): (2, 10, False)
   (10, 33): (2.8284271247461903, 14.142135623730951, False)
   (10, 34): (7.0710678118654755, 35.35533905932738, False)
   (10, 35): (11.313708498984761, 56.568542494923804, False)
   (10, 36): (15.556349186104045, 77.78174593052023, False)
   (10, 37): (22.627416997969522, 113.13708498984761, False)
   (10, 38): (21.400934559032695, 107.00467279516347, False)
   (10, 39): (29.120439557122072, 145.60219778561037, False)
   (11, 21): (45.0, 225.0, False)
   (11, 22): (42.80186911806539, 214.00934559032694, False)
   (11, 23): (41.400483088968905, 207.00241544484453, False)
   (11, 24): (39.20459156782532, 196.0229578391266, False)
   (11, 25): (37.8021163428716, 189.010581714358, False)
   (11, 26): (36.40054944640259, 182.00274723201295, False)
   (11, 27): (34.20526275297414, 171.0263137648707, False)
   (11, 28): (32.802438933713454, 164.01219466856728, False)
   (11, 29): (19.209372712298546, 96.04686356149273, False)
   (11, 30): (40.607881008493905, 203.03940504246953, False)
   (11, 31): (35.608987629529715, 178.04493814764857, False)
   (11, 32): (31.400636936215164, 157.00318468107582, False)
   (11, 33): (27.202941017470888, 136.01470508735443, False)
   (11, 34): (23.021728866442675, 115.10864433221337, False)
   (11, 35): (18.867962264113206, 94.33981132056603, False)
   (11, 36): (14.7648230602334, 73.824115301167, False)
   (11, 37): (8.246211251235321, 41.23105625617661, False)
   (11, 38): (11.045361017187261, 55.226805085936306, False)
   (11, 39): (33.52610922848042, 167.63054614240212, False)
   (12, 21): (28.0178514522438, 140.089257261219, False)
   (12, 22): (26.0, 130.0, False)
   (12, 23): (25.019992006393608, 125.09996003196804, False)
   (12, 24): (23.08679276123039, 115.43396380615195, False)
   (12, 25): (22.20360331117452, 111.01801655587259, False)
   (12, 26): (21.37755832643195, 106.88779163215975, False)
   (12, 27): (19.6468827043885, 98.2344135219425, False)
   (12, 28): (18.973665961010276, 94.86832980505139, False)
   (12, 29): (15.652475842498529, 78.26237921249265, False)
   (12, 30): (24.020824298928627, 120.10412149464314, False)
   (12, 31): (20.396078054371138, 101.9803902718557, False)
   (12, 32): (18.384776310850235, 91.92388155425118, False)
   (12, 33): (17.204650534085253, 86.02325267042627, False)
   (12, 34): (17.029386365926403, 85.14693182963201, False)
   (12, 35): (17.88854381999832, 89.44271909999159, False)
   (12, 36): (19.6468827043885, 98.2344135219425, False)
   (12, 37): (24.0, 120.0, False)
   (12, 38): (25.179356624028344, 125.89678312014172, False)
   (12, 39): (43.266615305567875, 216.33307652783938, False)
   (13, 21): (37.8021163428716, 189.010581714358, False)
   (13, 22): (35.805027579936315, 179.02513789968157, False)
   (13, 23): (34.40930106817051, 172.04650534085255, False)
   (13, 24): (32.449961479175904, 162.24980739587951, False)
   (13, 25): (31.064449134018133, 155.32224567009067, False)
   (13, 26): (29.68164415931166, 148.40822079655828, False)
   (13, 27): (27.784887978899608, 138.92443989449805, False)
   (13, 28): (26.419689627245813, 132.09844813622905, False)
   (13, 29): (15.132745950421556, 75.66372975210778, False)
   (13, 30): (33.83784863137726, 169.1892431568863, False)
   (13, 31): (29.154759474226502, 145.7737973711325, False)
   (13, 32): (25.059928172283335, 125.29964086141668, False)
   (13, 33): (21.02379604162864, 105.1189802081432, False)
   (13, 34): (17.08800749063506, 85.44003745317531, False)
   (13, 35): (13.341664064126334, 66.70832032063167, False)
   (13, 36): (10.0, 50.0, False)
   (13, 37): (7.0710678118654755, 35.35533905932738, False)
   (13, 38): (4.47213595499958, 22.360679774997898, False)
   (13, 39): (20.248456731316587, 101.24228365658294, False)
   (14, 21): (50.20956084253277, 251.04780421266383, False)
   (14, 22): (48.104053883222775, 240.52026941611388, False)
   (14, 23): (46.69047011971501, 233.45235059857504, False)
   (14, 24): (44.598206241955516, 222.9910312097776, False)
   (14, 25): (43.18564576337837, 215.92822881689185, False)
   (14, 26): (41.773197148410844, 208.86598574205422, False)
   (14, 27): (39.698866482558415, 198.49433241279206, False)
   (14, 28): (38.28837943815329, 191.44189719076647, False)
   (14, 29): (25.238858928247925, 126.19429464123962, False)
   (14, 30): (46.010868281309364, 230.05434140654683, False)
   (14, 31): (41.10960958218893, 205.54804791094466, False)
   (14, 32): (36.87817782917155, 184.39088914585773, False)
   (14, 33): (32.64965543462902, 163.24827717314508, False)
   (14, 34): (28.42534080710379, 142.12670403551894, False)
   (14, 35): (24.20743687382041, 121.03718436910205, False)
   (14, 36): (20.0, 100.0, False)
   (14, 37): (13.038404810405298, 65.1920240520265, False)
   (14, 38): (14.142135623730951, 70.71067811865476, False)
   (14, 39): (31.016124838541646, 155.08062419270823, False)
   (15, 21): (32.01562118716424, 160.0781059358212, False)
   (15, 22): (31.016124838541646, 155.08062419270823, False)
   (15, 23): (30.066592756745816, 150.33296378372907, False)
   (15, 24): (29.274562336608895, 146.37281168304446, False)
   (15, 25): (28.442925306655784, 142.21462653327893, False)
   (15, 26): (27.65863337187866, 138.2931668593933, False)
   (15, 27): (27.202941017470888, 136.01470508735443, False)
   (15, 28): (26.570660511172846, 132.85330255586422, False)
   (15, 29): (26.248809496813376, 131.24404748406687, False)
   (15, 30): (30.14962686336267, 150.74813431681335, False)
   (15, 31): (27.892651361962706, 139.46325680981352, False)
   (15, 32): (26.0, 130.0, False)
   (15, 33): (24.698178070456937, 123.49089035228468, False)
   (15, 34): (24.08318915758459, 120.41594578792296, False)
   (15, 35): (24.20743687382041, 121.03718436910205, False)
   (15, 36): (25.059928172283335, 125.29964086141668, False)
   (15, 37): (27.892651361962706, 139.46325680981352, False)
   (15, 38): (24.73863375370596, 123.6931687685298, False)
   (15, 39): (5.830951894845301, 29.154759474226502, False)
   (16, 21): (2, 10, False)
   (16, 22): (3.0, 15.0, False)
   (16, 23): (4.123105625617661, 20.615528128088304, False)
   (16, 24): (6.324555320336759, 31.622776601683796, False)
   (16, 25): (7.615773105863909, 38.07886552931954, False)
   (16, 26): (8.94427190999916, 44.721359549995796, False)
   (16, 27): (11.180339887498949, 55.90169943749474, False)
   (16, 28): (12.529964086141668, 62.64982043070834, False)
   (16, 29): (26.076809620810597, 130.384048104053, False)
   (16, 30): (5.0990195135927845, 25.495097567963924, False)
   (16, 31): (9.848857801796104, 49.244289008980516, False)
   (16, 32): (13.892443989449804, 69.46221994724903, False)
   (16, 33): (18.027756377319946, 90.13878188659973, False)
   (16, 34): (22.20360331117452, 111.01801655587259, False)
   (16, 35): (26.40075756488817, 132.00378782444085, False)
   (16, 36): (30.610455730027933, 153.05227865013967, False)
   (16, 37): (37.64306044943742, 188.2153022471871, False)
   (16, 38): (36.069377593742864, 180.34688796871433, False)
   (16, 39): (36.345563690772494, 181.72781845386248, False)
   (17, 21): (2, 10, False)
   (17, 22): (3.1622776601683795, 15.811388300841898, False)
   (17, 23): (4.47213595499958, 22.360679774997898, False)
   (17, 24): (6.708203932499369, 33.54101966249685, False)
   (17, 25): (8.06225774829855, 40.311288741492746, False)
   (17, 26): (9.433981132056603, 47.169905660283014, False)
   (17, 27): (11.661903789690601, 58.309518948453004, False)
   (17, 28): (13.038404810405298, 65.1920240520265, False)
   (17, 29): (26.627053911388696, 133.13526955694348, False)
   (17, 30): (5.385164807134504, 26.92582403567252, False)
   (17, 31): (10.295630140987, 51.478150704935004, False)
   (17, 32): (14.422205101855956, 72.11102550927978, False)
   (17, 33): (18.601075237738275, 93.00537618869137, False)
   (17, 34): (22.80350850198276, 114.0175425099138, False)
   (17, 35): (27.018512172212592, 135.09256086106296, False)
   (17, 36): (31.240998703626616, 156.20499351813308, False)
   (17, 37): (38.28837943815329, 191.44189719076647, False)
   (17, 38): (36.76955262170047, 183.84776310850236, False)
   (17, 39): (37.33630940518894, 186.68154702594472, False)
   (18, 21): (43.41658669218482, 217.0829334609241, False)
   (18, 22): (41.593268686170845, 207.96634343085424, False)
   (18, 23): (40.24922359499622, 201.24611797498108, False)
   (18, 24): (38.48376280978771, 192.41881404893857, False)
   (18, 25): (37.16180835212409, 185.80904176062046, False)
   (18, 26): (35.84689665786984, 179.2344832893492, False)
   (18, 27): (34.17601498127012, 170.88007490635061, False)
   (18, 28): (32.89376840679705, 164.46884203398525, False)
   (18, 29): (23.0, 115.0, False)
   (18, 30): (39.81205847478876, 199.0602923739438, False)
   (18, 31): (35.4682957019364, 177.341478509682, False)
   (18, 32): (31.622776601683793, 158.11388300841895, False)
   (18, 33): (27.892651361962706, 139.46325680981352, False)
   (18, 34): (24.331050121192877, 121.65525060596438, False)
   (18, 35): (21.02379604162864, 105.1189802081432, False)
   (18, 36): (18.110770276274835, 90.55385138137417, False)
   (18, 37): (14.7648230602334, 73.824115301167, False)
   (18, 38): (12.649110640673518, 63.24555320336759, False)
   (18, 39): (17.029386365926403, 85.14693182963201, False)
   (19, 21): (32.28002478313795, 161.40012391568973, False)
   (19, 22): (30.805843601498726, 154.02921800749363, False)
   (19, 23): (29.614185789921695, 148.0709289496085, False)
   (19, 24): (28.284271247461902, 141.4213562373095, False)
   (19, 25): (27.16615541441225, 135.83077707206124, False)
   (19, 26): (26.076809620810597, 130.384048104053, False)
   (19, 27): (25.0, 125.0, False)
   (19, 28): (24.020824298928627, 120.10412149464314, False)
   (19, 29): (20.0, 100.0, False)
   (19, 30): (29.427877939124322, 147.13938969562162, False)
   (19, 31): (26.019223662515376, 130.0961183125769, False)
   (19, 32): (23.08679276123039, 115.43396380615195, False)
   (19, 33): (20.615528128088304, 103.07764064044152, False)
   (19, 34): (18.788294228055936, 93.94147114027967, False)
   (19, 35): (17.804493814764857, 89.02246907382428, False)
   (19, 36): (17.804493814764857, 89.02246907382428, False)
   (19, 37): (19.924858845171276, 99.62429422585637, False)
   (19, 38): (16.76305461424021, 83.81527307120106, False)
   (19, 39): (7.810249675906654, 39.05124837953327, False)
   (20, 21): (49.040799340956916, 245.20399670478457, False)
   (20, 22): (47.01063709417264, 235.05318547086318, False)
   (20, 23): (45.60701700396552, 228.0350850198276, False)
   (20, 24): (43.60045871318328, 218.0022935659164, False)
   (20, 25): (42.20189569201838, 211.0094784600919, False)
   (20, 26): (40.80441152620633, 204.02205763103166, False)
   (20, 27): (38.8329756778952, 194.164878389476, False)
   (20, 28): (37.44329045369811, 187.21645226849057, False)
   (20, 29): (25.079872407968907, 125.39936203984453, False)
   (20, 30): (45.0, 225.0, False)
   (20, 31): (40.22437072223753, 201.12185361118765, False)
   (20, 32): (36.05551275463989, 180.27756377319946, False)
   (20, 33): (31.906112267087632, 159.53056133543816, False)
   (20, 34): (27.784887978899608, 138.92443989449805, False)
   (20, 35): (23.706539182259394, 118.53269591129697, False)
   (20, 36): (19.697715603592208, 98.48857801796103, False)
   (20, 37): (13.341664064126334, 66.70832032063167, False)
   (20, 38): (13.416407864998739, 67.0820393249937, False)
   (20, 39): (27.018512172212592, 135.09256086106296, False)
   (21, 1): (43.60045871318328, 218.0022935659164, False)
   (21, 5): (28.0178514522438, 140.089257261219, False)
   (21, 6): (13.92838827718412, 69.6419413859206, False)
   (21, 7): (43.86342439892262, 219.3171219946131, False)
   (21, 8): (24.698178070456937, 123.49089035228468, False)
   (21, 9): (14.0, 70.0, False)
   (21, 10): (15.0, 75.0, False)
   (21, 11): (45.0, 225.0, False)
   (21, 12): (28.0178514522438, 140.089257261219, False)
   (21, 13): (37.8021163428716, 189.010581714358, False)
   (21, 14): (50.20956084253277, 251.04780421266383, False)
   (21, 15): (32.01562118716424, 160.0781059358212, False)
   (21, 16): (2, 10, False)
   (21, 17): (2, 10, False)
   (21, 18): (43.41658669218482, 217.0829334609241, False)
   (21, 19): (32.28002478313795, 161.40012391568973, False)
   (21, 20): (49.040799340956916, 245.20399670478457, False)
   (21, 22): (0.0, 0.0, True)
   (21, 23): (0.0, 0.0, True)
   (21, 24): (0.0, 0.0, True)
   (21, 25): (0.0, 0.0, True)
   (21, 26): (0.0, 0.0, True)
   (21, 27): (0.0, 0.0, True)
   (21, 28): (0.0, 0.0, True)
   (21, 29): (0.0, 0.0, True)
   (21, 38): (36.069377593742864, 180.34688796871433, False)
   (21, 39): (37.21558813185679, 186.07794065928397, False)
   (22, 1): (41.617304093369626, 208.08652046684813, False)
   (22, 5): (26.0, 130.0, False)
   (22, 6): (11.704699910719626, 58.52349955359813, False)
   (22, 7): (41.773197148410844, 208.86598574205422, False)
   (22, 8): (22.825424421026653, 114.12712210513327, False)
   (22, 9): (12.041594578792296, 60.20797289396148, False)
   (22, 10): (12.806248474865697, 64.03124237432849, False)
   (22, 11): (42.80186911806539, 214.00934559032694, False)
   (22, 12): (26.0, 130.0, False)
   (22, 13): (35.805027579936315, 179.02513789968157, False)
   (22, 14): (48.104053883222775, 240.52026941611388, False)
   (22, 15): (31.016124838541646, 155.08062419270823, False)
   (22, 16): (3.0, 15.0, False)
   (22, 17): (3.1622776601683795, 15.811388300841898, False)
   (22, 18): (41.593268686170845, 207.96634343085424, False)
   (22, 19): (30.805843601498726, 154.02921800749363, False)
   (22, 20): (47.01063709417264, 235.05318547086318, False)
   (22, 23): (0.0, 0.0, True)
   (22, 24): (0.0, 0.0, True)
   (22, 25): (0.0, 0.0, True)
   (22, 26): (0.0, 0.0, True)
   (22, 27): (0.0, 0.0, True)
   (22, 28): (0.0, 0.0, True)
   (22, 29): (0.0, 0.0, True)
   (22, 38): (33.97057550292606, 169.8528775146303, False)
   (22, 39): (36.05551275463989, 180.27756377319946, False)
   (23, 1): (40.22437072223753, 201.12185361118765, False)
   (23, 5): (25.019992006393608, 125.09996003196804, False)
   (23, 6): (10.44030650891055, 52.201532544552755, False)
   (23, 7): (40.36087214122113, 201.80436070610565, False)
   (23, 8): (21.470910553583888, 107.35455276791944, False)
   (23, 9): (11.180339887498949, 55.90169943749474, False)
   (23, 10): (11.40175425099138, 57.0087712549569, False)
   (23, 11): (41.400483088968905, 207.00241544484453, False)
   (23, 12): (25.019992006393608, 125.09996003196804, False)
   (23, 13): (34.40930106817051, 172.04650534085255, False)
   (23, 14): (46.69047011971501, 233.45235059857504, False)
   (23, 15): (30.066592756745816, 150.33296378372907, False)
   (23, 16): (4.123105625617661, 20.615528128088304, False)
   (23, 17): (4.47213595499958, 22.360679774997898, False)
   (23, 18): (40.24922359499622, 201.24611797498108, False)
   (23, 19): (29.614185789921695, 148.0709289496085, False)
   (23, 20): (45.60701700396552, 228.0350850198276, False)
   (23, 24): (0.0, 0.0, True)
   (23, 25): (0.0, 0.0, True)
   (23, 26): (0.0, 0.0, True)
   (23, 27): (0.0, 0.0, True)
   (23, 28): (0.0, 0.0, True)
   (23, 29): (0.0, 0.0, True)
