All relevant information about the map is below:

Total # of nodes: 109
# of robots: 43, robots_origin_location: {92: {10}, 93: {42, 30}, 94: set(), 95: {41, 12, 23}, 96: {1}, 97: {17, 34, 38}, 98: {24, 18, 37}, 99: {16, 15}, 100: {3, 36, 7}, 101: {26, 5, 31}, 102: {2, 29, 13}, 103: {8, 11, 4}, 104: {25, 6, 22}, 105: {35, 39}, 106: {9, 28, 14}, 107: {32, 27, 21}, 108: {33, 19, 20}, 109: {40, 43}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 18, depot nodes: [92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109]
# of service lines: 5
# of num transfers: 13, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90], 5: [91]}
public transportation factor: 0.6
map_size: 109
outsourcing cost: 7083
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 381), 2: (0, 395), 3: (0, 376), 4: (0, 373), 5: (0, 309), 6: (48, 448), 7: (67, 467), 8: (0, 364), 9: (26, 426), 10: (0, 396), 11: (48, 448), 12: (2, 402), 13: (36, 436), 14: (0, 335), 15: (0, 346), 16: (0, 322), 17: (47, 447), 18: (0, 385), 19: (0, 372), 20: (0, 352), 21: (0, 326), 22: (0, 311), 23: (25, 425), 24: (34, 434), 25: (0, 390), 26: (67, 467), 27: (0, 378), 28: (0, 357), 29: (0, 354), 30: (43, 443), 31: (26, 426), 32: (23, 423), 33: (0, 330), 34: (0, 373), 35: (28, 428), 36: (0, 322), 37: (0, 400), 38: (57, 457), 39: (30, 430), 40: (171, 571), 41: (185, 585), 42: (366, 766), 43: (105, 505), 44: (0, 386), 45: (298, 698), 46: (376, 776), 47: (225, 625), 48: (419, 819), 49: (175, 575), 50: (373, 773), 51: (282, 682), 52: (141, 541), 53: (238, 638), 54: (314, 714), 55: (295, 695), 56: (310, 710), 57: (219, 619), 58: (212, 612), 59: (31, 431), 60: (14, 414), 61: (312, 712), 62: (47, 447), 63: (90, 490), 64: (160, 560), 65: (273, 673), 66: (373, 773), 67: (326, 726), 68: (119, 519), 69: (403, 803), 70: (111, 511), 71: (225, 625), 72: (70, 470), 73: (374, 774), 74: (298, 698), 75: (131, 531), 76: (150, 550), 77: (329, 729), 78: (117, 517)}
transfer nodes departure time: {79: 307, 80: 334, 81: 362, 82: 61, 83: 89, 84: 118, 85: 780, 86: 806, 87: 832, 88: 850, 89: 882, 90: 914, 91: 79}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 102): (36.124783736376884, 180.62391868188442, False)
   (2, 103): (74.02702209328699, 370.1351104664349, False)
   (2, 104): (61.61168720299745, 308.05843601498725, False)
   (2, 105): (31.400636936215164, 157.00318468107582, False)
   (2, 106): (63.655321851358195, 318.27660925679095, False)
   (2, 107): (47.50789408087881, 237.53947040439408, False)
   (2, 108): (46.84015371452148, 234.2007685726074, False)
   (2, 109): (68.60029154456998, 343.0014577228499, False)
   (3, 42): (16.97056274847714, 84.85281374238569, False)
   (3, 79): (80.30566605165541, 401.52833025827704, False)
   (3, 80): (44.14748010928823, 220.73740054644117, False)
   (3, 81): (27.294688127912362, 136.4734406395618, False)
   (3, 83): (39.824615503479755, 199.12307751739877, False)
   (3, 84): (54.62600113499065, 273.1300056749533, False)
   (3, 85): (78.84795495128583, 394.23977475642914, False)
   (3, 86): (43.04648650006177, 215.23243250030885, False)
   (3, 87): (23.08679276123039, 115.43396380615195, False)
   (3, 88): (90.80198235721508, 454.0099117860754, False)
   (3, 89): (60.40695324215582, 302.03476621077914, False)
   (3, 90): (61.61980201201558, 308.09901006007794, False)
   (3, 91): (35.34119409414458, 176.70597047072292, False)
   (3, 92): (41.012193308819754, 205.06096654409876, False)
   (3, 93): (55.326304774492215, 276.63152387246106, False)
   (3, 94): (51.62363799656123, 258.11818998280614, False)
   (3, 95): (30.01666203960727, 150.08331019803634, False)
   (3, 96): (54.3323108288245, 271.6615541441225, False)
   (3, 97): (28.42534080710379, 142.12670403551894, False)
   (3, 98): (41.72529209005013, 208.62646045025065, False)
   (3, 99): (68.73136110975832, 343.6568055487916, False)
   (3, 100): (16.76305461424021, 83.81527307120106, False)
   (3, 101): (3.0, 15.0, False)
   (3, 102): (44.40720662234904, 222.03603311174518, False)
   (3, 103): (65.85590330410783, 329.2795165205391, False)
   (3, 104): (67.97793759742936, 339.8896879871468, False)
   (3, 105): (29.68164415931166, 148.40822079655828, False)
   (3, 106): (16.278820596099706, 81.39410298049853, False)
   (3, 107): (17.08800749063506, 85.44003745317531, False)
   (3, 108): (61.84658438426491, 309.23292192132453, False)
   (3, 109): (25.709920264364882, 128.5496013218244, False)
   (4, 43): (55.94640292279746, 279.7320146139873, False)
   (4, 79): (48.08326112068523, 240.41630560342614, False)
   (4, 80): (9.486832980505138, 47.434164902525694, False)
   (4, 81): (36.05551275463989, 180.27756377319946, False)
   (4, 82): (53.85164807134504, 269.2582403567252, False)
   (4, 83): (12.041594578792296, 60.20797289396148, False)
   (4, 84): (33.12099032335839, 165.60495161679196, False)
   (4, 85): (50.47771785649585, 252.38858928247924, False)
   (4, 86): (29.154759474226502, 145.7737973711325, False)
   (4, 87): (46.861498055439924, 234.30749027719963, False)
   (4, 88): (61.07372593840988, 305.3686296920494, False)
   (4, 89): (26.0, 130.0, False)
   (4, 90): (49.47726750741192, 247.3863375370596, False)
   (4, 91): (43.382023926967726, 216.91011963483862, False)
   (4, 92): (58.249463516842795, 291.247317584214, False)
   (4, 93): (62.48199740725323, 312.40998703626616, False)
   (4, 94): (17.029386365926403, 85.14693182963201, False)
   (4, 95): (59.07622195096772, 295.3811097548386, False)
   (4, 96): (54.70831746635972, 273.5415873317986, False)
   (4, 97): (59.53990258641679, 297.69951293208396, False)
   (4, 98): (37.33630940518894, 186.68154702594472, False)
   (4, 99): (38.01315561749642, 190.0657780874821, False)
   (4, 100): (37.013511046643494, 185.06755523321746, False)
   (4, 101): (34.23448553724738, 171.17242768623692, False)
   (4, 102): (16.401219466856727, 82.00609733428364, False)
   (4, 103): (53.16013544000805, 265.80067720004024, False)
   (4, 104): (45.803929962395145, 229.01964981197574, False)
   (4, 105): (25.45584412271571, 127.27922061357856, False)
   (4, 106): (38.600518131237564, 193.0025906561878, False)
   (4, 107): (22.20360331117452, 111.01801655587259, False)
   (4, 108): (34.058772731852805, 170.29386365926402, False)
   (4, 109): (42.5205832509386, 212.602916254693, False)
   (5, 44): (57.42821606144492, 287.1410803072246, False)
   (5, 79): (113.64858116140297, 568.2429058070148, False)
   (5, 80): (73.06161783043132, 365.3080891521566, False)
   (5, 81): (31.240998703626616, 156.20499351813308, False)
   (5, 82): (41.7612260356422, 208.80613017821102, False)
   (5, 83): (61.71709649683789, 308.58548248418947, False)
   (5, 84): (98.29038610159185, 491.4519305079592, False)
   (5, 85): (117.64352935882194, 588.2176467941097, False)
   (5, 86): (89.49860334105779, 447.49301670528894, False)
   (5, 87): (72.27724399837061, 361.38621999185307, False)
   (5, 88): (93.26306878931231, 466.3153439465616, False)
   (5, 89): (89.44271909999159, 447.21359549995793, False)
   (5, 90): (110.0, 550.0, False)
   (5, 92): (90.47098982546837, 452.3549491273418, False)
   (5, 93): (16.1245154965971, 80.62257748298549, False)
   (5, 94): (81.00617260431454, 405.0308630215727, False)
   (5, 95): (73.17103251970687, 365.8551625985343, False)
   (5, 96): (26.92582403567252, 134.6291201783626, False)
   (5, 97): (69.02897942168927, 345.14489710844634, False)
   (5, 98): (91.26883367283708, 456.3441683641854, False)
   (5, 99): (104.84750831564858, 524.2375415782429, False)
   (5, 100): (67.77905281132217, 338.89526405661087, False)
   (5, 101): (48.33218389437829, 241.66091947189145, False)
   (5, 102): (83.09632964216891, 415.4816482108446, False)
   (5, 103): (114.20157617125956, 571.0078808562978, False)
   (5, 104): (111.75866856758807, 558.7933428379404, False)
   (5, 105): (42.190046219457976, 210.95023109728987, False)
   (5, 106): (67.06713054842886, 335.3356527421443, False)
   (5, 107): (64.07027391856539, 320.3513695928269, False)
   (5, 108): (101.21264743103995, 506.0632371551998, False)
   (5, 109): (76.55063683601855, 382.7531841800928, False)
   (6, 45): (4.47213595499958, 22.360679774997898, False)
   (6, 79): (94.42986815621421, 472.14934078107103, False)
   (6, 80): (74.41102068914255, 372.05510344571275, False)
   (6, 81): (73.68174807915459, 368.40874039577295, False)
   (6, 84): (60.92618484691127, 304.63092423455635, False)
   (6, 85): (85.72630868059116, 428.6315434029558, False)
   (6, 86): (49.24428900898052, 246.22144504490262, False)
   (6, 87): (23.345235059857504, 116.72617529928752, False)
   (6, 88): (127.4401820463232, 637.200910231616, False)
   (6, 89): (84.64632301523794, 423.2316150761897, False)
   (6, 90): (52.23983154643591, 261.1991577321795, False)
   (6, 91): (25.238858928247925, 126.19429464123962, False)
   (6, 92): (8.602325267042627, 43.01162633521314, False)
   (6, 93): (101.0, 505.0, False)
   (6, 94): (78.5175139698144, 392.587569849072, False)
   (6, 95): (21.93171219946131, 109.65856099730655, False)
   (6, 96): (100.71742649611338, 503.5871324805669, False)
   (6, 97): (26.832815729997478, 134.1640786499874, False)
   (6, 98): (38.48376280978771, 192.41881404893857, False)
   (6, 99): (82.29216244576394, 411.4608122288197, False)
   (6, 100): (31.953090617340916, 159.76545308670458, False)
   (6, 101): (49.36598018878993, 246.82990094394967, False)
   (6, 102): (64.03124237432849, 320.1562118716424, False)
   (6, 103): (55.036351623268054, 275.1817581163403, False)
   (6, 104): (68.8839603971781, 344.4198019858905, False)
   (6, 105): (74.33034373659252, 371.6517186829626, False)
   (6, 106): (31.32091952673165, 156.60459763365824, False)
   (6, 107): (45.65084884205331, 228.25424421026653, False)
   (6, 108): (72.91776189653656, 364.5888094826828, False)
   (6, 109): (24.186773244895647, 120.93386622447824, False)
   (7, 46): (38.27531841800928, 191.3765920900464, False)
   (7, 79): (41.182520563948, 205.91260281974002, False)
   (7, 80): (37.013511046643494, 185.06755523321746, False)
   (7, 81): (67.20119046564577, 336.00595232822883, False)
   (7, 84): (7.810249675906654, 39.05124837953327, False)
   (7, 85): (32.55764119219941, 162.78820596099706, False)
   (7, 86): (8.602325267042627, 43.01162633521314, False)
   (7, 87): (46.17358552246078, 230.8679276123039, False)
   (7, 88): (86.03487664894976, 430.1743832447488, False)
   (7, 89): (37.57658845611187, 187.88294228055935, False)
   (7, 90): (14.142135623730951, 70.71067811865476, False)
   (7, 92): (45.221676218380054, 226.10838109190027, False)
   (7, 93): (96.04165762834376, 480.20828814171875, False)
   (7, 94): (35.6931365951495, 178.46568297574748, False)
   (7, 95): (59.00847396772772, 295.0423698386386, False)
   (7, 96): (89.47066558375433, 447.35332791877164, False)
   (7, 97): (62.20128616033595, 311.00643080167976, False)
   (7, 98): (15.297058540778355, 76.48529270389177, False)
   (7, 99): (29.410882339705484, 147.05441169852742, False)
   (7, 100): (40.52159917870962, 202.6079958935481, False)
   (7, 101): (53.25410782277739, 266.27053911388697, False)
   (7, 102): (21.0, 105.0, False)
   (7, 103): (17.72004514666935, 88.60022573334675, False)
   (7, 104): (17.26267650163207, 86.31338250816034, False)
   (7, 105): (59.0592922409336, 295.296461204668, False)
   (7, 106): (42.44997055358225, 212.24985276791125, False)
   (7, 107): (35.0, 175.0, False)
   (7, 108): (20.0, 100.0, False)
   (7, 109): (38.05259518088089, 190.26297590440447, False)
   (8, 47): (41.78516483155236, 208.92582415776178, False)
   (8, 79): (61.91122676865643, 309.5561338432821, False)
   (8, 80): (21.93171219946131, 109.65856099730655, False)
   (8, 81): (23.08679276123039, 115.43396380615195, False)
   (8, 82): (34.713109915419565, 173.56554957709784, False)
   (8, 83): (10.0, 50.0, False)
   (8, 84): (52.32590180780452, 261.6295090390226, False)
   (8, 85): (67.20863039818622, 336.04315199093105, False)
   (8, 86): (48.05205510693585, 240.26027553467927, False)
   (8, 87): (56.08029957123981, 280.40149785619906, False)
   (8, 88): (54.378304497290095, 271.89152248645047, False)
   (8, 89): (37.589892258425, 187.94946129212502, False)
   (8, 90): (68.6804193347711, 343.4020966738555, False)
   (8, 91): (58.249463516842795, 291.247317584214, False)
   (8, 92): (70.9365914038728, 354.682957019364, False)
   (8, 93): (44.598206241955516, 222.9910312097776, False)
   (8, 94): (29.410882339705484, 147.05441169852742, False)
   (8, 95): (66.06814663663572, 330.3407331831786, False)
   (8, 96): (35.805027579936315, 179.02513789968157, False)
   (8, 97): (65.06919393998976, 325.3459696999488, False)
   (8, 98): (55.036351623268054, 275.1817581163403, False)
   (8, 99): (53.907327887774215, 269.5366394388711, False)
   (8, 100): (46.52956049652737, 232.64780248263685, False)
   (8, 101): (34.828149534535996, 174.14074767268, False)
   (8, 102): (35.35533905932738, 176.7766952966369, False)
   (8, 103): (72.42237223399962, 362.1118611699981, False)
   (8, 104): (64.66065264130884, 323.3032632065442, False)
   (8, 105): (11.0, 55.0, False)
   (8, 106): (47.50789408087881, 237.53947040439408, False)
   (8, 107): (32.89376840679705, 164.46884203398525, False)
   (8, 108): (51.85556864985669, 259.2778432492835, False)
   (8, 109): (54.230987451824994, 271.15493725912495, False)
   (9, 48): (55.036351623268054, 275.1817581163403, False)
   (9, 79): (45.79301256742124, 228.96506283710622, False)
   (9, 80): (25.553864678361276, 127.76932339180638, False)
   (9, 81): (52.23983154643591, 261.1991577321795, False)
   (9, 83): (24.698178070456937, 123.49089035228468, False)
   (9, 84): (54.3323108288245, 271.6615541441225, False)
   (9, 85): (56.64803615307419, 283.24018076537095, False)
   (9, 86): (57.245087125446844, 286.2254356272342, False)
   (9, 87): (79.93122043357026, 399.6561021678513, False)
   (9, 88): (27.80287754891569, 139.01438774457844, False)
   (9, 89): (25.317977802344327, 126.58988901172164, False)
   (9, 90): (73.68174807915459, 368.40874039577295, False)
   (9, 92): (91.40021881811882, 457.00109409059405, False)
   (9, 93): (66.12866246946176, 330.6433123473088, False)
   (9, 94): (24.515301344262525, 122.57650672131263, False)
   (9, 95): (91.67878707749138, 458.3939353874569, False)
   (9, 96): (54.62600113499065, 273.1300056749533, False)
   (9, 97): (91.60785992479029, 458.0392996239515, False)
   (9, 98): (67.62396025078685, 338.11980125393427, False)
   (9, 99): (43.68065933568311, 218.40329667841556, False)
   (9, 100): (70.03570517957252, 350.1785258978626, False)
   (9, 101): (63.06346010171025, 315.3173005085512, False)
   (9, 102): (39.84971769034255, 199.24858845171275, False)
   (9, 103): (76.32168761236873, 381.6084380618437, False)
   (9, 104): (62.20128616033595, 311.00643080167976, False)
   (9, 105): (40.607881008493905, 203.03940504246953, False)
   (9, 106): (71.50524456289902, 357.5262228144951, False)
   (9, 107): (55.17245689653489, 275.86228448267445, False)
   (9, 108): (47.16990566028302, 235.8495283014151, False)
   (9, 109): (75.82216034906945, 379.11080174534726, False)
   (10, 49): (72.24956747275377, 361.24783736376884, False)
   (10, 79): (12.649110640673518, 63.24555320336759, False)
   (10, 80): (28.178005607210743, 140.8900280360537, False)
   (10, 81): (70.68238818828917, 353.41194094144583, False)
   (10, 83): (39.66106403010388, 198.3053201505194, False)
   (10, 84): (26.1725046566048, 130.86252328302402, False)
   (10, 85): (19.697715603592208, 98.48857801796103, False)
   (10, 86): (36.359317925395686, 181.79658962697843, False)
   (10, 87): (72.80109889280519, 364.0054944640259, False)
   (10, 88): (57.21887800367987, 286.09439001839934, False)
   (10, 89): (12.806248474865697, 64.03124237432849, False)
   (10, 90): (43.9089968002003, 219.5449840010015, False)
   (10, 91): (60.41522986797286, 302.0761493398643, False)
   (10, 92): (77.02596964660685, 385.1298482330343, False)
   (10, 93): (94.02127418834527, 470.10637094172637, False)
   (10, 94): (20.248456731316587, 101.24228365658294, False)
   (10, 95): (86.1278120005379, 430.6390600026895, False)
   (10, 96): (84.21995013059554, 421.09975065297766, False)
   (10, 97): (88.07383266328314, 440.3691633164157, False)
   (10, 98): (47.43416490252569, 237.17082451262843, False)
   (10, 99): (7.0, 35.0, False)
   (10, 100): (64.32728814430156, 321.6364407215078, False)
   (10, 101): (68.26419266350405, 341.32096331752024, False)
   (10, 102): (24.186773244895647, 120.93386622447824, False)
   (10, 103): (45.18849411078001, 225.94247055390008, False)
   (10, 104): (27.892651361962706, 139.46325680981352, False)
   (10, 105): (59.0592922409336, 295.296461204668, False)
   (10, 106): (66.2872536767062, 331.436268383531, False)
   (10, 107): (52.08646657242167, 260.43233286210835, False)
   (10, 108): (14.422205101855956, 72.11102550927978, False)
   (10, 109): (65.7875368135941, 328.9376840679705, False)
   (11, 50): (75.53806987208503, 377.69034936042516, False)
   (11, 79): (74.62573282722254, 373.12866413611266, False)
   (11, 80): (62.64982043070834, 313.2491021535417, False)
   (11, 81): (75.13321502504735, 375.6660751252367, False)
   (11, 84): (41.400483088968905, 207.00241544484453, False)
   (11, 85): (64.47480127925948, 322.37400639629743, False)
   (11, 86): (32.01562118716424, 160.0781059358212, False)
   (11, 87): (30.610455730027933, 153.05227865013967, False)
   (11, 88): (115.48592987892508, 577.4296493946254, False)
   (11, 89): (69.02897942168927, 345.14489710844634, False)
   (11, 90): (29.614185789921695, 148.0709289496085, False)
   (11, 91): (15.132745950421556, 75.66372975210778, False)
   (11, 92): (17.08800749063506, 85.44003745317531, False)
   (11, 93): (104.5609869884557, 522.8049349422785, False)
   (11, 94): (64.66065264130884, 323.3032632065442, False)
   (11, 95): (38.27531841800928, 191.3765920900464, False)
   (11, 96): (101.59724405711013, 507.98622028555064, False)
   (11, 97): (43.01162633521314, 215.05813167606567, False)
   (11, 98): (20.808652046684813, 104.04326023342406, False)
   (11, 99): (63.00793600809346, 315.0396800404673, False)
   (11, 100): (33.24154027718932, 166.20770138594662, False)
   (11, 101): (52.81098370604357, 264.05491853021783, False)
   (11, 102): (49.09175083453431, 245.45875417267155, False)
   (11, 103): (32.14031735997639, 160.70158679988197, False)
   (11, 104): (47.16990566028302, 235.8495283014151, False)
   (11, 105): (72.00694410957877, 360.0347205478938, False)
   (11, 106): (34.0147027033899, 170.0735135169495, False)
   (11, 107): (41.012193308819754, 205.06096654409876, False)
   (11, 108): (53.600373133029585, 268.00186566514793, False)
   (11, 109): (24.596747752497688, 122.98373876248844, False)
   (12, 51): (85.98837130682264, 429.9418565341132, False)
   (12, 79): (48.91829923454004, 244.59149617270018, False)
   (12, 80): (49.0, 245.0, False)
   (12, 81): (76.66159403508382, 383.3079701754191, False)
   (12, 83): (58.54912467321779, 292.7456233660889, False)
   (12, 84): (18.384776310850235, 91.92388155425118, False)
   (12, 85): (37.589892258425, 187.94946129212502, False)
   (12, 86): (18.027756377319946, 90.13878188659973, False)
   (12, 87): (47.75981574503821, 238.79907872519107, False)
   (12, 88): (97.71898484941399, 488.5949242470699, False)
   (12, 89): (49.040799340956916, 245.20399670478457, False)
   (12, 90): (3.605551275463989, 18.027756377319946, False)
   (12, 91): (28.861739379323623, 144.30869689661813, False)
   (12, 92): (42.04759208325728, 210.2379604162864, False)
   (12, 93): (106.00471687618433, 530.0235843809216, False)
   (12, 94): (47.67598976424087, 238.37994882120432, False)
   (12, 95): (59.43904440685432, 297.19522203427164, False)
   (12, 96): (100.08995953640904, 500.4497976820452, False)
   (12, 97): (63.324560795950255, 316.62280397975127, False)
   (12, 98): (16.64331697709324, 83.21658488546619, False)
   (12, 99): (38.28837943815329, 191.44189719076647, False)
   (12, 100): (44.41846462902562, 222.0923231451281, False)
   (12, 101): (60.108235708594876, 300.54117854297436, False)
   (12, 102): (33.015148038438355, 165.07574019219177, False)
   (12, 103): (7.810249675906654, 39.05124837953327, False)
   (12, 104): (20.12461179749811, 100.62305898749054, False)
   (12, 105): (69.46221994724903, 347.3110997362451, False)
   (12, 106): (46.14108798023731, 230.70543990118654, False)
   (12, 107): (42.638011210655684, 213.19005605327843, False)
   (12, 108): (29.410882339705484, 147.05441169852742, False)
   (12, 109): (39.56008088970496, 197.80040444852483, False)
   (13, 52): (28.635642126552707, 143.17821063276352, False)
   (13, 79): (33.83784863137726, 169.1892431568863, False)
   (13, 80): (48.46648326421054, 242.33241632105268, False)
   (13, 81): (84.21995013059554, 421.09975065297766, False)
   (13, 84): (17.029386365926403, 85.14693182963201, False)
   (13, 85): (20.518284528683193, 102.59142264341597, False)
   (13, 86): (27.294688127912362, 136.4734406395618, False)
   (13, 87): (64.13267497929586, 320.6633748964793, False)
   (13, 88): (89.80534505250787, 449.02672526253934, False)
   (13, 89): (42.01190307520001, 210.05951537600004, False)
   (13, 90): (16.15549442140351, 80.77747210701756, False)
   (13, 92): (60.29925372672534, 301.4962686336267, False)
   (13, 93): (112.2007130102122, 561.003565051061, False)
   (13, 94): (44.14748010928823, 220.73740054644117, False)
   (13, 95): (76.53103945458993, 382.65519727294964, False)
   (13, 96): (104.62313319720452, 523.1156659860226, False)
   (13, 97): (80.06247560499239, 400.31237802496196, False)
   (13, 98): (32.38826948140329, 161.94134740701645, False)
   (13, 99): (25.96150997149434, 129.8075498574717, False)
   (13, 100): (59.135437767890075, 295.67718883945037, False)
