All relevant information about the map is below:

Total # of nodes: 314
# of robots: 125, robots_origin_location: {282: {2, 74, 75, 30, 94}, 283: {104, 113, 86, 89, 26}, 284: {37, 5, 47, 16, 31}, 285: {111, 13, 14, 79}, 286: {18, 42, 54, 76}, 287: {40, 41, 57, 123, 60}, 288: {108, 109, 92, 20, 124}, 289: {9, 99, 39}, 290: {121, 50, 82}, 291: {100, 67, 28, 36}, 292: {65, 34, 15, 81, 55}, 293: {73, 102}, 294: {122, 117, 38, 63}, 295: {68, 77, 118, 56, 25}, 296: {101, 95, 71}, 297: {115, 4}, 298: {8, 1, 27}, 299: {97, 10, 46, 21, 22}, 300: {106, 84, 61, 87}, 301: {51, 35, 69}, 302: {114, 3, 125, 119}, 303: {88}, 304: {72, 59, 43}, 305: {96, 12, 90, 91, 93}, 306: {70}, 307: {66, 7, 49, 24, 58}, 308: {107, 110}, 309: {17, 19, 105, 23}, 310: {33, 44, 83, 29, 62}, 311: {11, 48, 80, 112, 120}, 312: {98, 78, 103}, 313: {32, 64, 6, 85, 53}, 314: {116, 52, 45}}
# of requests: 132, request_pairs: [(1, 133), (2, 134), (3, 135), (4, 136), (5, 137), (6, 138), (7, 139), (8, 140), (9, 141), (10, 142), (11, 143), (12, 144), (13, 145), (14, 146), (15, 147), (16, 148), (17, 149), (18, 150), (19, 151), (20, 152), (21, 153), (22, 154), (23, 155), (24, 156), (25, 157), (26, 158), (27, 159), (28, 160), (29, 161), (30, 162), (31, 163), (32, 164), (33, 165), (34, 166), (35, 167), (36, 168), (37, 169), (38, 170), (39, 171), (40, 172), (41, 173), (42, 174), (43, 175), (44, 176), (45, 177), (46, 178), (47, 179), (48, 180), (49, 181), (50, 182), (51, 183), (52, 184), (53, 185), (54, 186), (55, 187), (56, 188), (57, 189), (58, 190), (59, 191), (60, 192), (61, 193), (62, 194), (63, 195), (64, 196), (65, 197), (66, 198), (67, 199), (68, 200), (69, 201), (70, 202), (71, 203), (72, 204), (73, 205), (74, 206), (75, 207), (76, 208), (77, 209), (78, 210), (79, 211), (80, 212), (81, 213), (82, 214), (83, 215), (84, 216), (85, 217), (86, 218), (87, 219), (88, 220), (89, 221), (90, 222), (91, 223), (92, 224), (93, 225), (94, 226), (95, 227), (96, 228), (97, 229), (98, 230), (99, 231), (100, 232), (101, 233), (102, 234), (103, 235), (104, 236), (105, 237), (106, 238), (107, 239), (108, 240), (109, 241), (110, 242), (111, 243), (112, 244), (113, 245), (114, 246), (115, 247), (116, 248), (117, 249), (118, 250), (119, 251), (120, 252), (121, 253), (122, 254), (123, 255), (124, 256), (125, 257), (126, 258), (127, 259), (128, 260), (129, 261), (130, 262), (131, 263), (132, 264)]
# of depots: 33, depot nodes: [282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314]
# of service lines: 2
# of num transfers: 17, service lines mapping: {1: [265, 266, 267, 268, 269, 270, 271, 272, 273], 2: [274, 275, 276, 277, 278, 279, 280, 281]}
public transportation factor: 0.2
map_size: 314
outsourcing cost: 417
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (431, 831), 2: (580, 980), 3: (540, 940), 4: (536, 936), 5: (356, 756), 6: (177, 577), 7: (517, 917), 8: (460, 860), 9: (502, 902), 10: (295, 695), 11: (566, 966), 12: (352, 752), 13: (353, 753), 14: (508, 908), 15: (203, 603), 16: (269, 669), 17: (448, 848), 18: (429, 829), 19: (532, 932), 20: (471, 871), 21: (541, 941), 22: (527, 927), 23: (314, 714), 24: (415, 815), 25: (243, 643), 26: (384, 784), 27: (562, 962), 28: (572, 972), 29: (277, 677), 30: (301, 701), 31: (488, 888), 32: (261, 661), 33: (135, 535), 34: (345, 745), 35: (349, 749), 36: (371, 771), 37: (470, 870), 38: (496, 896), 39: (471, 871), 40: (117, 517), 41: (344, 744), 42: (521, 921), 43: (568, 968), 44: (184, 584), 45: (407, 807), 46: (204, 604), 47: (384, 784), 48: (138, 538), 49: (344, 744), 50: (505, 905), 51: (223, 623), 52: (136, 536), 53: (235, 635), 54: (545, 945), 55: (308, 708), 56: (399, 799), 57: (328, 728), 58: (327, 727), 59: (419, 819), 60: (530, 930), 61: (274, 674), 62: (219, 619), 63: (532, 932), 64: (425, 825), 65: (195, 595), 66: (228, 628), 67: (343, 743), 68: (483, 883), 69: (524, 924), 70: (501, 901), 71: (327, 727), 72: (358, 758), 73: (433, 833), 74: (254, 654), 75: (451, 851), 76: (123, 523), 77: (246, 646), 78: (289, 689), 79: (237, 637), 80: (155, 555), 81: (158, 558), 82: (518, 918), 83: (325, 725), 84: (416, 816), 85: (378, 778), 86: (184, 584), 87: (229, 629), 88: (154, 554), 89: (397, 797), 90: (515, 915), 91: (209, 609), 92: (204, 604), 93: (122, 522), 94: (296, 696), 95: (580, 980), 96: (426, 826), 97: (271, 671), 98: (372, 772), 99: (490, 890), 100: (177, 577), 101: (285, 685), 102: (343, 743), 103: (204, 604), 104: (567, 967), 105: (320, 720), 106: (300, 700), 107: (584, 984), 108: (417, 817), 109: (424, 824), 110: (510, 910), 111: (565, 965), 112: (484, 884), 113: (387, 787), 114: (443, 843), 115: (419, 819), 116: (544, 944), 117: (181, 581), 118: (194, 594), 119: (162, 562), 120: (145, 545), 121: (580, 980), 122: (463, 863), 123: (203, 603), 124: (254, 654), 125: (329, 729), 126: (414, 814), 127: (426, 826), 128: (539, 939), 129: (152, 552), 130: (214, 614), 131: (123, 523), 132: (475, 875), 133: (796, 1196), 134: (849, 1249), 135: (720, 1120), 136: (916, 1316), 137: (754, 1154), 138: (368, 768), 139: (765, 1165), 140: (855, 1255), 141: (701, 1101), 142: (593, 993), 143: (676, 1076), 144: (721, 1121), 145: (655, 1055), 146: (746, 1146), 147: (445, 845), 148: (526, 926), 149: (749, 1149), 150: (840, 1240), 151: (858, 1258), 152: (773, 1173), 153: (911, 1311), 154: (925, 1325), 155: (562, 962), 156: (533, 933), 157: (332, 732), 158: (478, 878), 159: (765, 1165), 160: (803, 1203), 161: (390, 790), 162: (553, 953), 163: (880, 1280), 164: (457, 857), 165: (404, 804), 166: (564, 964), 167: (505, 905), 168: (763, 1163), 169: (760, 1160), 170: (739, 1139), 171: (701, 1101), 172: (221, 621), 173: (648, 1048), 174: (854, 1254), 175: (927, 1327), 176: (446, 846), 177: (771, 1171), 178: (379, 779), 179: (643, 1043), 180: (451, 851), 181: (714, 1114), 182: (764, 1164), 183: (538, 938), 184: (508, 908), 185: (521, 921), 186: (900, 1300), 187: (488, 888), 188: (721, 1121), 189: (647, 1047), 190: (710, 1110), 191: (686, 1086), 192: (831, 1231), 193: (585, 985), 194: (448, 848), 195: (858, 1258), 196: (602, 1002), 197: (406, 806), 198: (577, 977), 199: (501, 901), 200: (801, 1201), 201: (837, 1237), 202: (633, 1033), 203: (574, 974), 204: (647, 1047), 205: (660, 1060), 206: (621, 1021), 207: (779, 1179), 208: (408, 808), 209: (519, 919), 210: (387, 787), 211: (533, 933), 212: (512, 912), 213: (293, 693), 214: (651, 1051), 215: (694, 1094), 216: (750, 1150), 217: (743, 1143), 218: (405, 805), 219: (384, 784), 220: (509, 909), 221: (768, 1168), 222: (851, 1251), 223: (400, 800), 224: (575, 975), 225: (462, 862), 226: (630, 1030), 227: (930, 1330), 228: (760, 1160), 229: (608, 1008), 230: (755, 1155), 231: (823, 1223), 232: (566, 966), 233: (579, 979), 234: (403, 803), 235: (506, 906), 236: (962, 1362), 237: (589, 989), 238: (556, 956), 239: (708, 1108), 240: (663, 1063), 241: (747, 1147), 242: (899, 1299), 243: (838, 1238), 244: (729, 1129), 245: (704, 1104), 246: (750, 1150), 247: (805, 1205), 248: (796, 1196), 249: (527, 927), 250: (562, 962), 251: (352, 752), 252: (535, 935), 253: (943, 1343), 254: (794, 1194), 255: (568, 968), 256: (589, 989), 257: (499, 899), 258: (699, 1099), 259: (764, 1164), 260: (813, 1213), 261: (547, 947), 262: (543, 943), 263: (451, 851), 264: (777, 1177)}
transfer nodes departure time: {265: 2073, 266: 2081, 267: 2089, 268: 2097, 269: 2105, 270: 2113, 271: 2121, 272: 2129, 273: 2138, 274: 2517, 275: 2525, 276: 2533, 277: 2541, 278: 2549, 279: 2557, 280: 2565, 281: 2574}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 133): (184.43969204051496, 922.1984602025748, False)
   (1, 265): (184.78365728602733, 923.9182864301367, False)
   (1, 266): (177.18069872308325, 885.9034936154162, False)
   (1, 267): (173.1733235807409, 865.8666179037045, False)
   (1, 268): (173.0115603073968, 865.057801536984, False)
   (1, 269): (176.70597047072292, 883.5298523536146, False)
   (1, 270): (184.0244548966251, 920.1222744831255, False)
   (1, 271): (194.5584745005984, 972.7923725029921, False)
   (1, 272): (207.81963333621778, 1039.098166681089, False)
   (1, 273): (227.14973035423134, 1135.7486517711568, False)
   (1, 274): (205.91503102007877, 1029.5751551003939, False)
   (1, 275): (189.25643978475344, 946.2821989237672, False)
   (1, 276): (175.90054007876157, 879.5027003938078, False)
   (1, 277): (165.85837331892532, 829.2918665946265, False)
   (1, 278): (161.5239920259526, 807.619960129763, False)
   (1, 279): (162.40997506310995, 812.0498753155498, False)
   (1, 280): (168.07438829280326, 840.3719414640163, False)
   (1, 281): (180.23595645708434, 901.1797822854217, False)
   (1, 282): (77.69813382572325, 388.4906691286162, False)
   (1, 283): (108.18964830333815, 540.9482415166907, False)
   (1, 284): (255.98828098176682, 1279.941404908834, False)
   (1, 285): (50.32891812864648, 251.6445906432324, False)
   (1, 286): (156.7801007781281, 783.9005038906405, False)
   (1, 287): (244.88364584022347, 1224.4182292011174, False)
   (1, 288): (246.78938388836744, 1233.9469194418373, False)
   (1, 289): (240.65119987234635, 1203.2559993617317, False)
   (1, 290): (151.32745950421557, 756.6372975210778, False)
   (1, 291): (177.38658348364456, 886.9329174182228, False)
   (1, 292): (233.75414434828744, 1168.7707217414372, False)
   (1, 293): (182.33211456021672, 911.6605728010836, False)
   (1, 294): (207.87015177749788, 1039.3507588874895, False)
   (1, 295): (273.19040978775223, 1365.9520489387612, False)
   (1, 296): (181.1767093199344, 905.883546599672, False)
   (1, 297): (167.80047675736802, 839.00238378684, False)
   (1, 298): (192.60321908005588, 963.0160954002794, False)
   (1, 299): (219.53815158190613, 1097.6907579095307, False)
   (1, 300): (159.42396306703708, 797.1198153351854, False)
   (1, 301): (7.0, 35.0, False)
   (1, 302): (185.80096878111266, 929.0048439055633, False)
   (1, 303): (114.54256850621083, 572.7128425310541, False)
   (1, 304): (267.5070092539633, 1337.5350462698166, False)
   (1, 305): (80.62257748298549, 403.11288741492746, False)
   (1, 306): (103.58571330062848, 517.9285665031424, False)
   (1, 307): (60.63827174318213, 303.19135871591067, False)
   (1, 308): (194.83326204732086, 974.1663102366043, False)
   (1, 309): (222.19360926903366, 1110.9680463451682, False)
   (1, 310): (183.76343488300387, 918.8171744150193, False)
   (1, 311): (243.82165613415063, 1219.1082806707532, False)
   (1, 312): (85.44588931013593, 427.22944655067965, False)
   (1, 313): (145.9931505242626, 729.965752621313, False)
   (2, 134): (71.16881339463234, 355.8440669731617, False)
   (2, 267): (265.44490953868376, 1327.2245476934188, False)
   (2, 268): (246.10770000144245, 1230.5385000072122, False)
   (2, 269): (228.08989455914087, 1140.4494727957044, False)
   (2, 270): (211.72859986312668, 1058.6429993156335, False)
   (2, 271): (197.43606560099397, 987.1803280049699, False)
   (2, 272): (185.6906028855526, 928.453014427763, False)
   (2, 273): (175.10282693320517, 875.5141346660258, False)
   (2, 275): (254.03149411047443, 1270.1574705523722, False)
   (2, 276): (225.41739063346466, 1127.0869531673234, False)
   (2, 277): (196.0637651377735, 980.3188256888675, False)
   (2, 278): (167.86899654194636, 839.3449827097318, False)
   (2, 279): (140.089257261219, 700.446286306095, False)
   (2, 280): (112.05802068571441, 560.290103428572, False)
   (2, 281): (83.21658488546619, 416.08292442733097, False)
   (2, 282): (143.01398533010678, 715.069926650534, False)
   (2, 283): (100.00499987500625, 500.02499937503126, False)
   (2, 284): (70.71067811865476, 353.5533905932738, False)
   (2, 285): (190.8952592391964, 954.4762961959821, False)
   (2, 286): (41.10960958218893, 205.54804791094466, False)
   (2, 287): (242.98559628093184, 1214.9279814046592, False)
   (2, 288): (62.16912416947821, 310.84562084739105, False)
   (2, 289): (53.0, 265.0, False)
   (2, 290): (56.79788728465171, 283.98943642325855, False)
   (2, 291): (78.40918313565064, 392.0459156782532, False)
   (2, 292): (133.24038426843418, 666.2019213421709, False)
   (2, 293): (71.02816342831905, 355.1408171415952, False)
   (2, 294): (237.80664414603726, 1189.0332207301863, False)
   (2, 295): (132.7742444904131, 663.8712224520656, False)
   (2, 297): (149.61617559608987, 748.0808779804494, False)
   (2, 298): (99.04544411531506, 495.2272205765753, False)
   (2, 299): (102.7861858422619, 513.9309292113095, False)
   (2, 300): (33.37663853655727, 166.88319268278636, False)
   (2, 301): (187.7578227398262, 938.789113699131, False)
   (2, 302): (210.68459839295326, 1053.4229919647664, False)
   (2, 303): (226.2785893539201, 1131.3929467696005, False)
   (2, 304): (79.1580697086532, 395.790348543266, False)
   (2, 305): (135.80132547217644, 679.0066273608822, False)
   (2, 306): (136.01470508735443, 680.0735254367721, False)
   (2, 307): (139.08630414242805, 695.4315207121402, False)
   (2, 308): (67.89698078707183, 339.4849039353591, False)
   (2, 309): (200.9975124224178, 1004.987562112089, False)
   (2, 310): (12.36931687685298, 61.8465843842649, False)
   (2, 311): (66.64082832618455, 333.2041416309227, False)
   (2, 312): (149.57606760441325, 747.8803380220663, False)
   (2, 313): (255.32724100651697, 1276.636205032585, False)
   (2, 314): (240.24362634625712, 1201.2181317312857, False)
   (3, 135): (90.80198235721508, 454.0099117860754, False)
   (3, 265): (233.72847494475295, 1168.6423747237648, False)
   (3, 266): (207.78113485107352, 1038.9056742553676, False)
   (3, 267): (181.8378398463862, 909.1891992319311, False)
   (3, 268): (155.90060936378666, 779.5030468189333, False)
   (3, 269): (129.9730741346068, 649.865370673034, False)
   (3, 270): (104.06248123122954, 520.3124061561477, False)
   (3, 271): (78.18567643756751, 390.92838218783754, False)
   (3, 272): (52.392747589718944, 261.9637379485947, False)
   (3, 273): (20.808652046684813, 104.04326023342406, False)
   (3, 274): (179.0111728356641, 895.0558641783205, False)
   (3, 275): (152.6106156202772, 763.0530781013861, False)
   (3, 276): (127.4401820463232, 637.200910231616, False)
   (3, 277): (104.23531071570709, 521.1765535785354, False)
   (3, 278): (85.28774824088158, 426.4387412044079, False)
   (3, 279): (73.40980860893181, 367.0490430446591, False)
   (3, 280): (72.91776189653656, 364.5888094826828, False)
   (3, 281): (85.09406559801923, 425.47032799009617, False)
   (3, 282): (244.1823089414956, 1220.911544707478, False)
   (3, 283): (139.30183056945089, 696.5091528472544, False)
   (3, 284): (160.0562401157793, 800.2812005788965, False)
   (3, 285): (199.58206332233365, 997.9103166116682, False)
   (3, 286): (186.60117898877274, 933.0058949438637, False)
   (3, 287): (94.86832980505137, 474.34164902525686, False)
   (3, 288): (155.7080601638849, 778.5403008194246, False)
   (3, 289): (192.26284092356485, 961.3142046178243, False)
   (3, 290): (202.03960007879644, 1010.1980003939822, False)
   (3, 291): (90.47651629014017, 452.38258145070085, False)
   (3, 292): (37.69615364994153, 188.48076824970764, False)
   (3, 293): (95.33624704172071, 476.68123520860354, False)
   (3, 294): (115.66330446602328, 578.3165223301164, False)
   (3, 295): (86.97700845625813, 434.8850422812907, False)
   (3, 296): (224.24317157942625, 1121.2158578971312, False)
   (3, 297): (69.92138442565336, 349.6069221282668, False)
   (3, 298): (67.05221845696084, 335.26109228480425, False)
   (3, 299): (65.49045732013177, 327.45228660065885, False)
   (3, 300): (177.08754896942924, 885.4377448471462, False)
   (3, 301): (238.90793205751876, 1194.5396602875937, False)
   (3, 302): (101.24228365658294, 506.2114182829147, False)
   (3, 303): (182.0109886792553, 910.0549433962765, False)
   (3, 304): (177.08754896942924, 885.4377448471462, False)
   (3, 305): (155.3962676514465, 776.9813382572324, False)
   (3, 306): (254.200708102869, 1271.0035405143449, False)
   (3, 307): (177.78920102188434, 888.9460051094217, False)
   (3, 308): (96.74709297958259, 483.73546489791295, False)
   (3, 309): (56.72741841473134, 283.6370920736567, False)
   (3, 310): (153.22206107476822, 766.1103053738411, False)
   (3, 311): (139.01438774457844, 695.0719387228922, False)
   (3, 312): (150.7348665704123, 753.6743328520615, False)
   (3, 313): (191.52545522723605, 957.6272761361803, False)
   (3, 314): (80.45495634204272, 402.2747817102136, False)
   (4, 136): (241.83465425782137, 1209.1732712891069, False)
   (4, 265): (84.8999411071645, 424.4997055358225, False)
   (4, 266): (88.50988645343524, 442.5494322671762, False)
   (4, 267): (99.03534722511958, 495.1767361255979, False)
