All relevant information about the map is below:

Total # of nodes: 60
# of robots: 28, robots_origin_location: {51: {1, 6, 9}, 52: {19, 21, 22}, 53: {13, 11, 5}, 54: {16, 28}, 55: {8, 20, 23}, 56: {18, 4}, 57: {25, 26, 27}, 58: {17, 12, 15}, 59: {24, 14, 7}, 60: {10, 2, 3}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 10, depot nodes: [51, 52, 53, 54, 55, 56, 57, 58, 59, 60]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [45, 46, 47], 2: [48, 49, 50]}
public transportation factor: 0.2
map_size: 60
outsourcing cost: 3750
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 327), 2: (0, 316), 3: (0, 326), 4: (0, 284), 5: (0, 268), 6: (0, 274), 7: (0, 268), 8: (0, 333), 9: (0, 347), 10: (0, 331), 11: (0, 300), 12: (0, 292), 13: (0, 281), 14: (0, 261), 15: (0, 314), 16: (0, 285), 17: (0, 311), 18: (0, 300), 19: (0, 295), 20: (0, 323), 21: (0, 320), 22: (0, 267), 23: (295, 600), 24: (262, 600), 25: (253, 600), 26: (240, 600), 27: (245, 600), 28: (27, 427), 29: (19, 419), 30: (0, 387), 31: (82, 482), 32: (161, 561), 33: (40, 440), 34: (167, 567), 35: (201, 600), 36: (251, 600), 37: (27, 427), 38: (50, 450), 39: (307, 600), 40: (285, 600), 41: (0, 337), 42: (41, 441), 43: (149, 549), 44: (75, 475)}
transfer nodes departure time: {45: 431, 46: 437, 47: 443, 48: 323, 49: 331, 50: 339}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 23): (38.27531841800928, 191.3765920900464, False)
   (1, 45): (50.53711507397311, 252.68557536986555, False)
   (1, 46): (32.69556544854363, 163.47782724271815, False)
   (1, 47): (14.317821063276353, 71.58910531638176, False)
   (1, 48): (38.27531841800928, 191.3765920900464, False)
   (1, 49): (38.2099463490856, 191.049731745428, False)
   (1, 50): (51.86520991955976, 259.32604959779883, False)
   (1, 51): (13.0, 65.0, False)
   (1, 52): (18.027756377319946, 90.13878188659973, False)
   (1, 53): (51.0, 255.0, False)
   (1, 54): (20.8806130178211, 104.40306508910551, False)
   (1, 55): (48.27007354458868, 241.35036772294342, False)
   (1, 56): (22.825424421026653, 114.12712210513327, False)
   (1, 57): (20.615528128088304, 103.07764064044152, False)
   (1, 58): (49.57822102496216, 247.8911051248108, False)
   (1, 59): (30.066592756745816, 150.33296378372907, False)
   (1, 60): (50.28916384272063, 251.44581921360316, False)
   (2, 24): (29.966648127543394, 149.83324063771698, False)
   (2, 45): (42.04759208325728, 210.2379604162864, False)
   (2, 46): (28.160255680657446, 140.80127840328723, False)
   (2, 47): (21.095023109728988, 105.47511554864494, False)
   (2, 48): (51.03920062069938, 255.1960031034969, False)
   (2, 49): (38.91015291668744, 194.55076458343717, False)
   (2, 50): (40.792156108742276, 203.9607805437114, False)
   (2, 51): (33.95585369269929, 169.77926846349646, False)
   (2, 52): (33.24154027718932, 166.20770138594662, False)
   (2, 53): (42.1070065428546, 210.535032714273, False)
   (2, 54): (22.67156809750927, 113.35784048754634, False)
   (2, 55): (45.12205669071391, 225.61028345356956, False)
   (2, 56): (8.06225774829855, 40.311288741492746, False)
   (2, 57): (38.3275357934736, 191.637678967368, False)
   (2, 58): (36.05551275463989, 180.27756377319946, False)
   (2, 59): (10.295630140987, 51.478150704935004, False)
   (2, 60): (57.62811813689564, 288.1405906844782, False)
   (3, 25): (25.238858928247925, 126.19429464123962, False)
   (3, 45): (40.80441152620633, 204.02205763103166, False)
   (3, 46): (24.698178070456937, 123.49089035228468, False)
   (3, 47): (14.7648230602334, 73.824115301167, False)
   (3, 48): (15.556349186104045, 77.78174593052023, False)
   (3, 49): (22.02271554554524, 110.1135777277262, False)
   (3, 50): (44.77722635447622, 223.8861317723811, False)
   (3, 51): (26.076809620810597, 130.384048104053, False)
   (3, 52): (6.0, 30.0, False)
   (3, 53): (41.617304093369626, 208.08652046684813, False)
   (3, 54): (16.0312195418814, 80.15609770940699, False)
   (3, 55): (33.421549934136806, 167.10774967068403, False)
   (3, 56): (31.622776601683793, 158.11388300841895, False)
   (3, 57): (10.0, 50.0, False)
   (3, 58): (45.880278987817846, 229.40139493908924, False)
   (3, 59): (46.14108798023731, 230.70543990118654, False)
   (3, 60): (27.459060435491963, 137.2953021774598, False)
   (4, 26): (43.46262762420146, 217.31313812100728, False)
   (4, 45): (21.95449840010015, 109.77249200050075, False)
   (4, 46): (21.37755832643195, 106.88779163215975, False)
   (4, 47): (33.24154027718932, 166.20770138594662, False)
   (4, 48): (55.326304774492215, 276.63152387246106, False)
   (4, 49): (32.31098884280702, 161.55494421403512, False)
   (4, 50): (17.72004514666935, 88.60022573334675, False)
   (4, 51): (55.47071299343465, 277.35356496717327, False)
   (4, 52): (45.35416188179427, 226.77080940897133, False)
   (4, 53): (21.470910553583888, 107.35455276791944, False)
   (4, 54): (28.635642126552707, 143.17821063276352, False)
   (4, 55): (31.144823004794873, 155.72411502397438, False)
   (4, 56): (20.518284528683193, 102.59142264341597, False)
   (4, 57): (51.66236541235796, 258.3118270617898, False)
   (4, 58): (11.045361017187261, 55.226805085936306, False)
   (4, 59): (28.284271247461902, 141.4213562373095, False)
   (4, 60): (53.71219600798314, 268.5609800399157, False)
   (5, 27): (52.15361924162119, 260.768096208106, False)
   (5, 45): (42.44997055358225, 212.24985276791125, False)
   (5, 46): (33.421549934136806, 167.10774967068403, False)
   (5, 47): (32.57299494980466, 162.8649747490233, False)
   (5, 48): (61.71709649683789, 308.58548248418947, False)
   (5, 49): (45.34313619501854, 226.71568097509268, False)
   (5, 50): (39.319206502675, 196.596032513375, False)
   (5, 51): (46.87216658103186, 234.36083290515933, False)
   (5, 52): (45.35416188179427, 226.77080940897133, False)
   (5, 53): (42.20189569201838, 211.0094784600919, False)
   (5, 54): (32.2490309931942, 161.24515496597098, False)
   (5, 55): (48.76474136094644, 243.82370680473218, False)
   (5, 56): (15.652475842498529, 78.26237921249265, False)
   (5, 57): (50.80354318352215, 254.01771591761076, False)
   (5, 58): (33.015148038438355, 165.07574019219177, False)
   (5, 59): (7.211102550927978, 36.05551275463989, False)
   (5, 60): (65.85590330410783, 329.2795165205391, False)
   (6, 28): (14.866068747318506, 74.33034373659252, False)
   (6, 45): (34.52535300326414, 172.6267650163207, False)
   (6, 46): (25.632011235952593, 128.16005617976296, False)
   (6, 47): (28.653097563788805, 143.26548781894402, False)
   (6, 48): (12.206555615733702, 61.032778078668514, False)
   (6, 49): (15.033296378372908, 75.16648189186454, False)
   (6, 50): (40.19950248448356, 200.9975124224178, False)
   (6, 51): (44.01136216933077, 220.05681084665386, False)
   (6, 52): (24.020824298928627, 120.10412149464314, False)
   (6, 53): (35.510561809129406, 177.55280904564702, False)
   (6, 54): (25.495097567963924, 127.47548783981962, False)
   (6, 55): (23.40939982143925, 117.04699910719626, False)
   (6, 56): (41.773197148410844, 208.86598574205422, False)
   (6, 57): (26.476404589747453, 132.38202294873727, False)
   (6, 58): (44.04543109109048, 220.2271554554524, False)
   (6, 59): (57.982756057296896, 289.9137802864845, False)
   (6, 60): (9.848857801796104, 49.244289008980516, False)
   (7, 29): (2.0, 10.0, False)
   (7, 45): (42.42640687119285, 212.13203435596427, False)
   (7, 46): (27.294688127912362, 136.4734406395618, False)
   (7, 47): (17.804493814764857, 89.02246907382428, False)
   (7, 48): (47.80167361086848, 239.00836805434238, False)
   (7, 49): (37.33630940518894, 186.68154702594472, False)
   (7, 50): (41.7612260356422, 208.80613017821102, False)
   (7, 51): (30.083217912982647, 150.41608956491325, False)
   (7, 52): (29.546573405388315, 147.73286702694156, False)
   (7, 53): (42.579337712087536, 212.89668856043767, False)
   (7, 54): (20.248456731316587, 101.24228365658294, False)
   (7, 55): (44.40720662234904, 222.03603311174518, False)
   (7, 56): (8.54400374531753, 42.720018726587654, False)
   (7, 57): (34.48187929913333, 172.40939649566667, False)
   (7, 58): (37.57658845611187, 187.88294228055935, False)
   (7, 59): (13.92838827718412, 69.6419413859206, False)
   (7, 60): (55.21775076911409, 276.08875384557047, False)
   (8, 30): (14.7648230602334, 73.824115301167, False)
   (8, 45): (27.65863337187866, 138.2931668593933, False)
   (8, 46): (10.0, 50.0, False)
   (8, 47): (10.198039027185569, 50.99019513592785, False)
   (8, 48): (27.202941017470888, 136.01470508735443, False)
   (8, 49): (14.035668847618199, 70.178344238091, False)
   (8, 50): (30.610455730027933, 153.05227865013967, False)
   (8, 51): (33.61547262794322, 168.0773631397161, False)
   (8, 52): (17.4928556845359, 87.4642784226795, False)
   (8, 53): (28.319604517012593, 141.59802258506295, False)
   (8, 54): (4.123105625617661, 20.615528128088304, False)
   (8, 55): (23.769728648009426, 118.84864324004712, False)
   (8, 56): (19.849433241279208, 99.24716620639603, False)
   (8, 57): (23.706539182259394, 118.53269591129697, False)
   (8, 58): (30.870698080866262, 154.3534904043313, False)
   (8, 59): (36.069377593742864, 180.34688796871433, False)
   (8, 60): (31.240998703626616, 156.20499351813308, False)
   (9, 31): (14.142135623730951, 70.71067811865476, False)
   (9, 45): (56.462376853972415, 282.31188426986205, False)
   (9, 46): (38.897300677553446, 194.48650338776724, False)
   (9, 47): (21.095023109728988, 105.47511554864494, False)
   (9, 48): (44.77722635447622, 223.8861317723811, False)
   (9, 49): (45.09988913511872, 225.49944567559362, False)
   (9, 50): (57.30619512757761, 286.53097563788805, False)
   (9, 51): (13.152946437965905, 65.76473218982953, False)
   (9, 52): (24.596747752497688, 122.98373876248844, False)
   (9, 53): (56.859475903318, 284.29737951659, False)
