All relevant information about the map is below:

Total # of nodes: 109
# of robots: 28, robots_origin_location: {97: {1, 7}, 98: {16, 2}, 99: {17, 26}, 100: {4}, 101: {9, 25}, 102: {3, 20}, 103: {19}, 104: {27, 23}, 105: {28, 21}, 106: {24, 18, 22}, 107: {13, 5, 14}, 108: {10, 12, 6}, 109: {8, 11, 15}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 13, depot nodes: [97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109]
# of service lines: 3
# of num transfers: 30, service lines mapping: {1: [67, 68, 69, 70, 71, 72, 73, 74, 75, 76], 2: [77, 78, 79, 80, 81, 82, 83, 84, 85, 86], 3: [87, 88, 89, 90, 91, 92, 93, 94, 95, 96]}
public transportation factor: 0.4
map_size: 109
outsourcing cost: 2917
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (46, 446), 2: (0, 329), 3: (60, 460), 4: (54, 454), 5: (0, 344), 6: (23, 423), 7: (0, 345), 8: (0, 334), 9: (0, 364), 10: (0, 313), 11: (0, 323), 12: (0, 381), 13: (0, 388), 14: (0, 336), 15: (0, 387), 16: (18, 418), 17: (0, 336), 18: (0, 349), 19: (0, 356), 20: (0, 309), 21: (0, 379), 22: (0, 330), 23: (0, 357), 24: (0, 400), 25: (0, 338), 26: (13, 413), 27: (23, 423), 28: (42, 442), 29: (0, 313), 30: (0, 319), 31: (0, 382), 32: (0, 357), 33: (46, 446), 34: (366, 766), 35: (242, 642), 36: (265, 665), 37: (246, 646), 38: (20, 420), 39: (329, 729), 40: (146, 546), 41: (235, 635), 42: (269, 669), 43: (263, 663), 44: (105, 505), 45: (358, 758), 46: (191, 591), 47: (253, 653), 48: (349, 749), 49: (282, 682), 50: (87, 487), 51: (156, 556), 52: (324, 724), 53: (255, 655), 54: (181, 581), 55: (102, 502), 56: (0, 391), 57: (250, 650), 58: (331, 731), 59: (171, 571), 60: (402, 802), 61: (157, 557), 62: (310, 710), 63: (308, 708), 64: (132, 532), 65: (147, 547), 66: (222, 622)}
transfer nodes departure time: {67: 44, 68: 50, 69: 56, 70: 62, 71: 68, 72: 74, 73: 80, 74: 86, 75: 92, 76: 100, 77: 527, 78: 533, 79: 539, 80: 546, 81: 552, 82: 559, 83: 565, 84: 572, 85: 578, 86: 585, 87: 125, 88: 131, 89: 137, 90: 143, 91: 149, 92: 155, 93: 161, 94: 167, 95: 173, 96: 180}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 94): (68.24221567329127, 341.2110783664564, False)
   (3, 95): (74.81310045707235, 374.06550228536173, False)
   (3, 96): (85.7962703152066, 428.981351576033, False)
   (3, 97): (109.12836478203089, 545.6418239101545, False)
   (3, 98): (69.83552104767315, 349.1776052383658, False)
   (3, 99): (57.9396237474839, 289.6981187374195, False)
   (3, 100): (76.2954782408499, 381.4773912042495, False)
   (3, 101): (68.11754546370561, 340.58772731852804, False)
   (3, 102): (41.10960958218893, 205.54804791094466, False)
   (3, 103): (84.34453153583817, 421.7226576791909, False)
   (3, 104): (131.20975573485381, 656.0487786742691, False)
   (3, 105): (67.06713054842886, 335.3356527421443, False)
   (3, 106): (125.73384588089239, 628.6692294044619, False)
   (3, 107): (128.22246293064254, 641.1123146532127, False)
   (3, 108): (91.92388155425118, 459.6194077712559, False)
   (3, 109): (126.65701717630967, 633.2850858815483, False)
   (4, 37): (40.311288741492746, 201.55644370746373, False)
   (4, 73): (18.35755975068582, 91.7877987534291, False)
   (4, 74): (8.94427190999916, 44.721359549995796, False)
   (4, 75): (2, 10, False)
   (4, 76): (13.038404810405298, 65.1920240520265, False)
   (4, 77): (84.21995013059554, 421.09975065297766, False)
   (4, 78): (74.33034373659252, 371.6517186829626, False)
   (4, 79): (64.4437739428721, 322.2188697143605, False)
   (4, 80): (53.907327887774215, 269.5366394388711, False)
   (4, 81): (44.04543109109048, 220.2271554554524, False)
   (4, 82): (33.60059523282288, 168.00297616411441, False)
   (4, 83): (23.853720883753127, 119.26860441876563, False)
   (4, 84): (13.92838827718412, 69.6419413859206, False)
   (4, 85): (6.324555320336759, 31.622776601683796, False)
   (4, 86): (11.180339887498949, 55.90169943749474, False)
   (4, 88): (65.19202405202648, 325.9601202601324, False)
   (4, 89): (57.14017850864661, 285.70089254323307, False)
   (4, 90): (49.64876634922564, 248.2438317461282, False)
   (4, 91): (41.617304093369626, 208.08652046684813, False)
   (4, 92): (33.60059523282288, 168.00297616411441, False)
   (4, 93): (26.248809496813376, 131.24404748406687, False)
   (4, 94): (18.384776310850235, 91.92388155425118, False)
   (4, 95): (11.661903789690601, 58.309518948453004, False)
   (4, 96): (5.656854249492381, 28.284271247461902, False)
   (4, 97): (28.071337695236398, 140.356688476182, False)
   (4, 98): (19.697715603592208, 98.48857801796103, False)
   (4, 99): (34.438350715445125, 172.19175357722563, False)
   (4, 100): (59.61543424315552, 298.0771712157776, False)
   (4, 101): (74.73285756613352, 373.6642878306676, False)
   (4, 102): (49.20365840057018, 246.0182920028509, False)
   (4, 103): (62.26556030423239, 311.3278015211619, False)
   (4, 104): (44.82186966202994, 224.1093483101497, False)
   (4, 105): (49.040799340956916, 245.20399670478457, False)
   (4, 106): (39.59797974644666, 197.9898987322333, False)
   (4, 107): (41.88078318274385, 209.40391591371923, False)
   (4, 108): (35.22782990761707, 176.13914953808535, False)
   (4, 109): (40.36087214122113, 201.80436070610565, False)
   (5, 38): (43.04648650006177, 215.23243250030885, False)
   (5, 72): (60.876925020897694, 304.38462510448846, False)
   (5, 73): (51.97114584074513, 259.8557292037257, False)
   (5, 74): (43.289721643826724, 216.44860821913363, False)
   (5, 75): (35.014282800023196, 175.07141400011596, False)
   (5, 76): (24.73863375370596, 123.6931687685298, False)
   (5, 77): (113.01769772916099, 565.0884886458049, False)
   (5, 78): (103.4456378974, 517.228189487, False)
   (5, 79): (93.94147114027967, 469.70735570139834, False)
   (5, 80): (84.09518416651456, 420.4759208325728, False)
   (5, 81): (74.84650960465692, 374.2325480232846, False)
   (5, 82): (65.45991139621256, 327.2995569810628, False)
   (5, 83): (56.753854494650845, 283.7692724732542, False)
   (5, 84): (48.373546489791295, 241.86773244895647, False)
   (5, 85): (41.012193308819754, 205.06096654409876, False)
   (5, 86): (34.48187929913333, 172.40939649566667, False)
   (5, 87): (104.546640309481, 522.7332015474051, False)
   (5, 88): (96.93296652842108, 484.66483264210535, False)
   (5, 89): (88.95504482602435, 444.7752241301217, False)
   (5, 90): (81.34494452638098, 406.7247226319049, False)
   (5, 91): (73.38937252763509, 366.94686263817545, False)
   (5, 92): (65.45991139621256, 327.2995569810628, False)
   (5, 93): (57.87054518492115, 289.35272592460575, False)
   (5, 94): (50.0, 250.0, False)
   (5, 95): (42.44997055358225, 212.24985276791125, False)
   (5, 96): (31.400636936215164, 157.00318468107582, False)
   (5, 97): (45.803929962395145, 229.01964981197574, False)
   (5, 98): (53.75872022286245, 268.79360111431225, False)
   (5, 99): (67.91170738539859, 339.55853692699293, False)
   (5, 100): (57.271284253105414, 286.35642126552705, False)
   (5, 101): (76.40026177965623, 382.0013088982812, False)
   (5, 102): (80.23091673413684, 401.1545836706842, False)
   (5, 103): (55.14526271584895, 275.72631357924473, False)
   (5, 104): (34.713109915419565, 173.56554957709784, False)
   (5, 105): (84.0535543567314, 420.267771783657, False)
   (5, 106): (27.892651361962706, 139.46325680981352, False)
   (5, 107): (36.05551275463989, 180.27756377319946, False)
   (5, 108): (66.76076692189807, 333.8038346094903, False)
   (5, 109): (30.083217912982647, 150.41608956491325, False)
   (6, 39): (40.0, 200.0, False)
   (6, 77): (18.681541692269406, 93.40770846134703, False)
   (6, 78): (16.278820596099706, 81.39410298049853, False)
   (6, 79): (19.4164878389476, 97.082439194738, False)
   (6, 80): (27.16615541441225, 135.83077707206124, False)
   (6, 81): (35.4400902933387, 177.2004514666935, False)
   (6, 82): (45.31004303683677, 226.55021518418383, False)
   (6, 83): (54.56189146281496, 272.8094573140748, False)
   (6, 84): (64.88451279003334, 324.4225639501667, False)
   (6, 85): (74.43117626371358, 372.15588131856794, False)
   (6, 86): (86.28441342444185, 431.4220671222092, False)
   (6, 87): (30.0, 150.0, False)
   (6, 88): (29.154759474226502, 145.7737973711325, False)
   (6, 89): (31.25699921617557, 156.28499608087785, False)
   (6, 90): (34.132096331752024, 170.66048165876012, False)
   (6, 91): (39.293765408777, 196.468827043885, False)
   (6, 92): (45.31004303683677, 226.55021518418383, False)
   (6, 93): (51.0, 255.0, False)
   (6, 94): (57.982756057296896, 289.9137802864845, False)
   (6, 95): (64.40496875241847, 322.02484376209236, False)
   (6, 96): (75.28612089887484, 376.4306044943742, False)
   (6, 97): (99.31767214348109, 496.58836071740546, False)
   (6, 98): (59.93329625508679, 299.66648127543397, False)
   (6, 99): (48.76474136094644, 243.82370680473218, False)
   (6, 100): (67.36467917239716, 336.8233958619858, False)
   (6, 101): (61.0, 305.0, False)
   (6, 102): (32.38826948140329, 161.94134740701645, False)
   (6, 103): (75.4254598925323, 377.12729946266154, False)
   (6, 104): (120.80149005703531, 604.0074502851766, False)
   (6, 105): (60.207972893961475, 301.03986446980736, False)
   (6, 106): (115.25623627379127, 576.2811813689564, False)
   (6, 107): (117.88977903109328, 589.4488951554664, False)
   (6, 108): (83.3606621854697, 416.80331092734855, False)
   (6, 109): (116.21101496846157, 581.0550748423078, False)
   (7, 40): (57.14017850864661, 285.70089254323307, False)
   (7, 69): (52.009614495783374, 260.0480724789169, False)
   (7, 70): (51.0, 255.0, False)
   (7, 71): (52.49761899362675, 262.48809496813374, False)
   (7, 72): (54.589376255824725, 272.9468812791236, False)
   (7, 73): (59.0, 295.0, False)
   (7, 74): (64.4980619863884, 322.49030993194197, False)
   (7, 75): (69.85699678629192, 349.2849839314596, False)
   (7, 76): (79.71198153351854, 398.5599076675927, False)
   (7, 77): (47.29693436154187, 236.48467180770936, False)
   (7, 78): (42.95346318982906, 214.76731594914529, False)
   (7, 79): (40.607881008493905, 203.03940504246953, False)
   (7, 80): (41.400483088968905, 207.00241544484453, False)
   (7, 81): (43.86342439892262, 219.3171219946131, False)
   (7, 82): (49.24428900898052, 246.22144504490262, False)
   (7, 83): (55.14526271584895, 275.72631357924473, False)
   (7, 84): (63.071388124885914, 315.35694062442957, False)
   (7, 85): (70.71067811865476, 353.5533905932738, False)
   (7, 86): (81.02468759581859, 405.12343797909296, False)
   (7, 87): (54.91812087098393, 274.5906043549196, False)
   (7, 88): (51.088159097779204, 255.44079548889601, False)
   (7, 89): (48.91829923454004, 244.59149617270018, False)
   (7, 90): (47.16990566028302, 235.8495283014151, False)
   (7, 91): (47.53945729601885, 237.69728648009425, False)
   (7, 92): (49.24428900898052, 246.22144504490262, False)
   (7, 93): (51.15662224971465, 255.78311124857325, False)
   (7, 94): (55.08175741568164, 275.40878707840824, False)
   (7, 95): (58.855755878248644, 294.27877939124323, False)
   (7, 96): (67.05221845696084, 335.26109228480425, False)
   (7, 97): (97.01546268507923, 485.07731342539614, False)
   (7, 98): (60.03332407921454, 300.1666203960727, False)
   (7, 99): (55.08175741568164, 275.40878707840824, False)
   (7, 100): (41.10960958218893, 205.54804791094466, False)
   (7, 101): (32.38826948140329, 161.94134740701645, False)
   (7, 102): (44.41846462902562, 222.0923231451281, False)
   (7, 103): (49.040799340956916, 245.20399670478457, False)
   (7, 104): (112.0044641967453, 560.0223209837266, False)
   (7, 105): (73.79024325749306, 368.9512162874653, False)
   (7, 106): (105.60303025955268, 528.0151512977634, False)
   (7, 107): (110.13627921806692, 550.6813960903346, False)
   (7, 108): (88.95504482602435, 444.7752241301217, False)
   (7, 109): (107.01868995647442, 535.0934497823721, False)
   (8, 41): (92.77930803794561, 463.89654018972806, False)
   (8, 72): (64.1404708432983, 320.7023542164915, False)
   (8, 73): (54.70831746635972, 273.5415873317986, False)
   (8, 74): (45.27692569068709, 226.38462845343543, False)
   (8, 75): (36.359317925395686, 181.79658962697843, False)
   (8, 76): (23.323807579381203, 116.61903789690601, False)
   (8, 77): (120.10412149464314, 600.5206074732157, False)
   (8, 78): (110.25878649794764, 551.2939324897382, False)
   (8, 79): (100.42410069301094, 502.1205034650547, False)
   (8, 80): (90.0, 450.0, False)
   (8, 81): (80.2122185206219, 401.0610926031095, False)
   (8, 82): (69.8927750200262, 349.463875100131, False)
   (8, 83): (60.207972893961475, 301.03986446980736, False)
   (8, 84): (50.11985634456667, 250.59928172283335, False)
   (8, 85): (40.718546143004666, 203.59273071502332, False)
   (8, 86): (30.083217912982647, 150.41608956491325, False)
   (8, 87): (109.07795377618706, 545.3897688809353, False)
   (8, 88): (101.54801819828883, 507.74009099144416, False)
   (8, 89): (93.49331526906082, 467.4665763453041, False)
   (8, 90): (85.98255637046388, 429.9127818523194, False)
   (8, 91): (77.93587107359485, 389.67935536797427, False)
   (8, 92): (69.8927750200262, 349.463875100131, False)
   (8, 93): (62.42595614005443, 312.12978070027214, False)
   (8, 94): (54.405882034941776, 272.02941017470886, False)
   (8, 95): (47.01063709417264, 235.05318547086318, False)
   (8, 96): (35.4682957019364, 177.341478509682, False)
   (8, 97): (34.20526275297414, 171.0263137648707, False)
   (8, 98): (55.94640292279746, 279.7320146139873, False)
   (8, 99): (70.71067811865476, 353.5533905932738, False)
   (8, 100): (74.43117626371358, 372.15588131856794, False)
   (8, 101): (93.2148056909416, 466.074028454708, False)
   (8, 102): (85.44588931013593, 427.22944655067965, False)
   (8, 103): (73.0, 365.0, False)
   (8, 104): (16.278820596099706, 81.39410298049853, False)
   (8, 105): (82.71033792700887, 413.55168963504434, False)
   (8, 106): (9.486832980505138, 47.434164902525694, False)
   (8, 107): (17.88854381999832, 89.44271909999159, False)
   (8, 108): (60.00833275470999, 300.04166377354994, False)
   (8, 109): (11.704699910719626, 58.52349955359813, False)
   (9, 42): (38.58756276314948, 192.9378138157474, False)
   (9, 69): (48.76474136094644, 243.82370680473218, False)
   (9, 70): (44.204072210600685, 221.02036105300343, False)
   (9, 71): (41.86884283091664, 209.3442141545832, False)
   (9, 72): (40.70626487409524, 203.5313243704762, False)
   (9, 73): (42.44997055358225, 212.24985276791125, False)
   (9, 74): (46.09772228646444, 230.4886114323222, False)
   (9, 75): (50.24937810560445, 251.24689052802225, False)
   (9, 76): (59.20304046246274, 296.0152023123137, False)
   (9, 77): (57.42821606144492, 287.1410803072246, False)
   (9, 78): (50.0, 250.0, False)
   (9, 79): (43.56604182158393, 217.83020910791964, False)
   (9, 80): (39.0, 195.0, False)
   (9, 81): (36.40054944640259, 182.00274723201295, False)
   (9, 82): (37.20215047547655, 186.01075237738274, False)
   (9, 83): (39.92492955535426, 199.6246477767713, False)
   (9, 84): (45.70557952810576, 228.5278976405288, False)
   (9, 85): (52.009614495783374, 260.0480724789169, False)
   (9, 86): (61.40032573203501, 307.001628660175, False)
   (9, 87): (58.249463516842795, 291.247317584214, False)
   (9, 88): (52.20153254455275, 261.0076627227637, False)
   (9, 89): (47.01063709417264, 235.05318547086318, False)
   (9, 90): (42.190046219457976, 210.95023109728987, False)
   (9, 91): (38.948684188300895, 194.74342094150447, False)
   (9, 92): (37.20215047547655, 186.01075237738274, False)
   (9, 93): (36.24913792078372, 181.24568960391858, False)
   (9, 94): (37.8549864614954, 189.274932307477, False)
   (9, 95): (40.01249804748511, 200.06249023742555, False)
   (9, 96): (46.87216658103186, 234.36083290515933, False)
   (9, 97): (78.05767098754612, 390.28835493773056, False)
   (9, 98): (43.965895873961216, 219.82947936980608, False)
   (9, 99): (43.60045871318328, 218.0022935659164, False)
   (9, 100): (28.442925306655784, 142.21462653327893, False)
   (9, 101): (31.144823004794873, 155.72411502397438, False)
   (9, 102): (39.44616584663204, 197.2308292331602, False)
   (9, 103): (36.22154055254967, 181.10770276274835, False)
   (9, 104): (91.18113840043894, 455.9056920021947, False)
   (9, 105): (65.11528238439882, 325.5764119219941, False)
   (9, 106): (84.69356528095862, 423.46782640479313, False)
   (9, 107): (89.49301648732151, 447.46508243660753, False)
   (9, 108): (74.0, 370.0, False)
   (9, 109): (86.16263691415206, 430.8131845707603, False)
   (10, 43): (98.11218069128827, 490.56090345644134, False)
   (10, 71): (59.54829972383762, 297.7414986191881, False)
   (10, 72): (56.72741841473134, 283.6370920736567, False)
   (10, 73): (56.08029957123981, 280.40149785619906, False)
   (10, 74): (57.0087712549569, 285.0438562747845, False)
   (10, 75): (58.463663928973865, 292.31831964486935, False)
   (10, 76): (64.03124237432849, 320.1562118716424, False)
   (10, 77): (75.0, 375.0, False)
   (10, 78): (68.3593446428504, 341.796723214252, False)
   (10, 79): (62.5859409132754, 312.929704566377, False)
   (10, 80): (58.309518948453004, 291.547594742265, False)
   (10, 81): (55.226805085936306, 276.1340254296815, False)
   (10, 82): (54.48853090330111, 272.44265451650557, False)
   (10, 83): (55.0, 275.0, False)
   (10, 84): (58.137767414994535, 290.6888370749727, False)
   (10, 85): (61.98386886924694, 309.9193443462347, False)
   (10, 86): (68.8839603971781, 344.4198019858905, False)
   (10, 87): (77.3692445355388, 386.84622267769396, False)
   (10, 88): (71.47027354082255, 357.3513677041127, False)
   (10, 89): (66.30987860040162, 331.54939300200806, False)
   (10, 90): (61.29437168288782, 306.4718584144391, False)
   (10, 91): (57.42821606144492, 287.1410803072246, False)
   (10, 92): (54.48853090330111, 272.44265451650557, False)
   (10, 93): (51.85556864985669, 259.2778432492835, False)
   (10, 94): (51.10772935672255, 255.53864678361276, False)
   (10, 95): (50.695167422546305, 253.47583711273154, False)
   (10, 96): (53.75872022286245, 268.79360111431225, False)
   (10, 97): (86.31338250816034, 431.5669125408017, False)
   (10, 98): (57.982756057296896, 289.9137802864845, False)
   (10, 99): (60.8276253029822, 304.138126514911, False)
   (10, 100): (10.198039027185569, 50.99019513592785, False)
   (10, 101): (16.278820596099706, 81.39410298049853, False)
   (10, 102): (58.59180830116101, 292.95904150580503, False)
   (10, 103): (18.24828759089466, 91.2414379544733, False)
   (10, 104): (93.2148056909416, 466.074028454708, False)
   (10, 105): (82.87943049997388, 414.3971524998694, False)
   (10, 106): (86.31338250816034, 431.5669125408017, False)
   (10, 107): (92.5418824100742, 462.709412050371, False)
   (10, 108): (87.70974860299168, 438.5487430149584, False)
   (10, 109): (88.11923740024082, 440.5961870012041, False)
   (11, 44): (20.248456731316587, 101.24228365658294, False)
   (11, 72): (62.16912416947821, 310.84562084739105, False)
   (11, 73): (53.46026561849464, 267.30132809247317, False)
   (11, 74): (45.044422518220834, 225.22211259110418, False)
   (11, 75): (37.05401462729781, 185.27007313648906, False)
   (11, 76): (27.51363298439521, 137.56816492197603, False)
   (11, 77): (113.25193155085701, 566.2596577542851, False)
   (11, 78): (103.76897416858277, 518.8448708429139, False)
   (11, 79): (94.37160589923221, 471.85802949616107, False)
   (11, 80): (84.69356528095862, 423.46782640479313, False)
   (11, 81): (75.61084578286372, 378.0542289143186, False)
   (11, 82): (66.48308055437865, 332.41540277189324, False)
   (11, 83): (58.05170109479997, 290.25850547399983, False)
   (11, 84): (50.08991914547278, 250.44959572736389, False)
   (11, 85): (43.18564576337837, 215.92822881689185, False)
   (11, 86): (37.33630940518894, 186.68154702594472, False)
   (11, 87): (105.34229919647663, 526.7114959823832, False)
