All relevant information about the map is below:

Total # of nodes: 88
# of robots: 28, robots_origin_location: {85: {5, 11, 14, 15, 18, 20, 27}, 86: {1, 4, 6, 9, 13, 19, 24, 25}, 87: {2, 8, 17, 22, 23}, 88: {3, 7, 10, 12, 16, 21, 26, 28}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 4, depot nodes: [85, 86, 87, 88]
# of service lines: 10
# of num transfers: 30, service lines mapping: {1: [55, 56, 57], 2: [58, 59, 60], 3: [61, 62, 63], 4: [64, 65, 66], 5: [67, 68, 69], 6: [70, 71, 72], 7: [73, 74, 75], 8: [76, 77, 78], 9: [79, 80, 81], 10: [82, 83, 84]}
public transportation factor: 0.4
map_size: 88
outsourcing cost: 1250
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 384), 2: (19, 419), 3: (1, 401), 4: (13, 413), 5: (0, 347), 6: (0, 369), 7: (0, 382), 8: (0, 348), 9: (0, 332), 10: (0, 399), 11: (0, 371), 12: (0, 339), 13: (0, 301), 14: (0, 379), 15: (0, 361), 16: (14, 414), 17: (0, 371), 18: (0, 361), 19: (9, 409), 20: (0, 395), 21: (0, 357), 22: (0, 350), 23: (0, 397), 24: (0, 333), 25: (0, 316), 26: (0, 390), 27: (0, 353), 28: (346, 746), 29: (258, 658), 30: (387, 787), 31: (339, 739), 32: (286, 686), 33: (241, 641), 34: (330, 730), 35: (198, 598), 36: (291, 691), 37: (64, 464), 38: (292, 692), 39: (242, 642), 40: (87, 487), 41: (338, 738), 42: (272, 672), 43: (331, 731), 44: (225, 625), 45: (245, 645), 46: (351, 751), 47: (298, 698), 48: (276, 676), 49: (333, 733), 50: (283, 683), 51: (321, 721), 52: (14, 414), 53: (218, 618), 54: (0, 396)}
transfer nodes departure time: {55: 542, 56: 560, 57: 579, 58: 94, 59: 112, 60: 131, 61: 714, 62: 729, 63: 744, 64: 289, 65: 303, 66: 317, 67: 201, 68: 217, 69: 233, 70: 186, 71: 205, 72: 224, 73: 693, 74: 708, 75: 723, 76: 145, 77: 166, 78: 188, 79: 283, 80: 297, 81: 311, 82: 291, 83: 305, 84: 320}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 28): (49.39635614091387, 246.98178070456936, False)
   (1, 55): (25.079872407968907, 125.39936203984453, False)
   (1, 56): (19.72308292331602, 98.6154146165801, False)
   (1, 57): (59.81638571495272, 299.0819285747636, False)
   (1, 58): (25.0, 125.0, False)
   (1, 59): (15.297058540778355, 76.48529270389177, False)
   (1, 60): (56.462376853972415, 282.31188426986205, False)
   (1, 61): (28.30194339616981, 141.50971698084905, False)
   (1, 62): (6.4031242374328485, 32.01562118716424, False)
   (1, 63): (34.52535300326414, 172.6267650163207, False)
   (1, 64): (60.728905802755904, 303.6445290137795, False)
   (1, 65): (33.1058907144937, 165.52945357246847, False)
   (1, 66): (9.219544457292887, 46.09772228646443, False)
   (1, 67): (39.66106403010388, 198.3053201505194, False)
   (1, 68): (25.495097567963924, 127.47548783981962, False)
   (1, 69): (45.880278987817846, 229.40139493908924, False)
   (1, 70): (22.20360331117452, 111.01801655587259, False)
   (1, 71): (19.235384061671343, 96.17692030835671, False)
   (1, 72): (60.166435825965294, 300.8321791298265, False)
   (1, 73): (26.1725046566048, 130.86252328302402, False)
   (1, 74): (16.278820596099706, 81.39410298049853, False)
   (1, 75): (42.579337712087536, 212.89668856043767, False)
   (1, 76): (53.23532661682466, 266.1766330841233, False)
   (1, 77): (26.076809620810597, 130.384048104053, False)
   (1, 78): (55.08175741568164, 275.40878707840824, False)
   (1, 79): (38.41874542459709, 192.09372712298546, False)
   (1, 80): (10.295630140987, 51.478150704935004, False)
   (1, 81): (18.439088914585774, 92.19544457292886, False)
   (1, 82): (59.80802621722272, 299.0401310861136, False)
   (1, 83): (39.11521443121589, 195.57607215607945, False)
   (1, 84): (35.608987629529715, 178.04493814764857, False)
   (1, 85): (70.178344238091, 350.891721190455, False)
   (1, 86): (61.98386886924694, 309.9193443462347, False)
   (1, 87): (56.79788728465171, 283.98943642325855, False)
   (1, 88): (23.08679276123039, 115.43396380615195, False)
   (2, 29): (28.319604517012593, 141.59802258506295, False)
   (2, 55): (79.00632886041473, 395.03164430207363, False)
   (2, 56): (47.53945729601885, 237.69728648009425, False)
   (2, 57): (38.63935817272331, 193.19679086361657, False)
   (2, 59): (39.20459156782532, 196.0229578391266, False)
   (2, 60): (23.08679276123039, 115.43396380615195, False)
   (2, 61): (45.27692569068709, 226.38462845343543, False)
   (2, 62): (50.35871324805669, 251.79356624028344, False)
   (2, 63): (69.46221994724903, 347.3110997362451, False)
   (2, 64): (93.08598175880189, 465.42990879400946, False)
   (2, 65): (74.73285756613352, 373.6642878306676, False)
   (2, 66): (63.071388124885914, 315.35694062442957, False)
