All relevant information about the map is below:

Total # of nodes: 13
# of robots: 2, robots_origin_location: {13: {1, 2}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [13]
# of service lines: 3
# of num transfers: 6, service lines mapping: {1: [7, 8], 2: [9, 10], 3: [11, 12]}
public transportation factor: 0.2
map_size: 13
outsourcing cost: 3334
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 130), 2: (0, 130), 3: (0, 130), 4: (0, 130), 5: (0, 130), 6: (0, 130)}
transfer nodes departure time: {7: 90, 8: 95, 9: 63, 10: 67, 11: 41, 12: 46}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 4): (5.0990195135927845, 25.495097567963924, False)
   (1, 7): (5.830951894845301, 29.154759474226502, False)
   (1, 8): (12.165525060596439, 60.82762530298219, False)
   (1, 9): (6.4031242374328485, 32.01562118716424, False)
   (1, 10): (4.242640687119285, 21.213203435596423, False)
   (1, 11): (6.0, 30.0, False)
   (1, 12): (11.40175425099138, 57.0087712549569, False)
   (1, 13): (3.0, 15.0, False)
   (2, 5): (5.385164807134504, 26.92582403567252, False)
   (2, 7): (3.1622776601683795, 15.811388300841898, False)
   (2, 8): (8.48528137423857, 42.426406871192846, False)
   (2, 9): (2.23606797749979, 11.180339887498949, False)
   (2, 10): (7.615773105863909, 38.07886552931954, False)
   (2, 11): (11.661903789690601, 58.309518948453004, False)
   (2, 12): (5.0990195135927845, 25.495097567963924, False)
   (2, 13): (5.0, 25.0, False)
   (3, 6): (8.602325267042627, 43.01162633521314, False)
   (3, 7): (11.045361017187261, 55.226805085936306, False)
   (3, 8): (8.94427190999916, 44.721359549995796, False)
   (3, 9): (11.0, 55.0, False)
   (3, 10): (3.1622776601683795, 15.811388300841898, False)
   (3, 11): (4.0, 20.0, False)
   (3, 12): (11.40175425099138, 57.0087712549569, False)
   (3, 13): (6.082762530298219, 30.413812651491096, False)
   (4, 7): (4.47213595499958, 22.360679774997898, False)
   (4, 8): (7.615773105863909, 38.07886552931954, False)
   (4, 9): (4.123105625617661, 20.615528128088304, False)
   (4, 10): (4.47213595499958, 22.360679774997898, False)
   (4, 11): (8.602325267042627, 43.01162633521314, False)
   (4, 12): (6.324555320336759, 31.622776601683796, False)
   (4, 13): (2.23606797749979, 11.180339887498949, False)
   (5, 7): (8.54400374531753, 42.720018726587654, False)
   (5, 8): (4.123105625617661, 20.615528128088304, False)
   (5, 9): (7.615773105863909, 38.07886552931954, False)
   (5, 10): (9.433981132056603, 47.169905660283014, False)
   (5, 11): (13.601470508735444, 68.00735254367721, False)
   (5, 12): (2, 10, False)
