All relevant information about the map is below:

Total # of nodes: 151
# of robots: 64, robots_origin_location: {139: {1, 2, 34, 7, 42, 12}, 140: {29}, 141: {35, 4, 36, 39, 45, 14}, 142: {9, 54}, 143: {25, 50, 30, 63}, 144: {37, 48, 52, 58, 59, 31}, 145: {64, 5, 6, 18, 27, 60}, 146: {3, 8, 40, 15, 17, 22}, 147: {16, 20, 53, 21, 24, 56}, 148: {11, 13, 51, 57, 61, 62}, 149: {32, 41, 55}, 150: {38, 10, 46, 47, 19, 26}, 151: {33, 43, 44, 49, 23, 28}}
# of requests: 63, request_pairs: [(1, 64), (2, 65), (3, 66), (4, 67), (5, 68), (6, 69), (7, 70), (8, 71), (9, 72), (10, 73), (11, 74), (12, 75), (13, 76), (14, 77), (15, 78), (16, 79), (17, 80), (18, 81), (19, 82), (20, 83), (21, 84), (22, 85), (23, 86), (24, 87), (25, 88), (26, 89), (27, 90), (28, 91), (29, 92), (30, 93), (31, 94), (32, 95), (33, 96), (34, 97), (35, 98), (36, 99), (37, 100), (38, 101), (39, 102), (40, 103), (41, 104), (42, 105), (43, 106), (44, 107), (45, 108), (46, 109), (47, 110), (48, 111), (49, 112), (50, 113), (51, 114), (52, 115), (53, 116), (54, 117), (55, 118), (56, 119), (57, 120), (58, 121), (59, 122), (60, 123), (61, 124), (62, 125), (63, 126)]
# of depots: 13, depot nodes: [139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151]
# of service lines: 3
# of num transfers: 12, service lines mapping: {1: [127, 128, 129, 130], 2: [131, 132, 133, 134], 3: [135, 136, 137, 138]}
public transportation factor: 0.4
map_size: 151
outsourcing cost: 3750
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 366), 2: (72, 472), 3: (53, 453), 4: (0, 394), 5: (2, 402), 6: (10, 410), 7: (166, 566), 8: (15, 415), 9: (117, 517), 10: (65, 465), 11: (32, 432), 12: (0, 370), 13: (0, 397), 14: (6, 406), 15: (0, 380), 16: (131, 531), 17: (0, 383), 18: (41, 441), 19: (26, 426), 20: (0, 384), 21: (22, 422), 22: (77, 477), 23: (39, 439), 24: (0, 370), 25: (42, 442), 26: (0, 387), 27: (0, 361), 28: (41, 441), 29: (127, 527), 30: (142, 542), 31: (9, 409), 32: (45, 445), 33: (108, 508), 34: (68, 468), 35: (172, 572), 36: (0, 371), 37: (151, 551), 38: (130, 530), 39: (149, 549), 40: (0, 387), 41: (113, 513), 42: (0, 383), 43: (156, 556), 44: (162, 562), 45: (69, 469), 46: (145, 545), 47: (22, 422), 48: (145, 545), 49: (52, 452), 50: (172, 572), 51: (93, 493), 52: (0, 385), 53: (114, 514), 54: (0, 352), 55: (0, 356), 56: (50, 450), 57: (143, 543), 58: (108, 508), 59: (51, 451), 60: (0, 351), 61: (151, 551), 62: (32, 432), 63: (121, 521), 64: (281, 681), 65: (470, 870), 66: (324, 724), 67: (195, 595), 68: (336, 736), 69: (203, 603), 70: (272, 672), 71: (277, 677), 72: (392, 792), 73: (392, 792), 74: (344, 744), 75: (274, 674), 76: (105, 505), 77: (356, 756), 78: (270, 670), 79: (487, 887), 80: (224, 624), 81: (378, 778), 82: (140, 540), 83: (283, 683), 84: (284, 684), 85: (261, 661), 86: (321, 721), 87: (132, 532), 88: (194, 594), 89: (356, 756), 90: (205, 605), 91: (284, 684), 92: (458, 858), 93: (369, 769), 94: (140, 540), 95: (239, 639), 96: (288, 688), 97: (302, 702), 98: (571, 971), 99: (188, 588), 100: (328, 728), 101: (314, 714), 102: (231, 631), 103: (26, 426), 104: (399, 799), 105: (325, 725), 106: (343, 743), 107: (427, 827), 108: (257, 657), 109: (469, 869), 110: (313, 713), 111: (222, 622), 112: (134, 534), 113: (556, 956), 114: (263, 663), 115: (231, 631), 116: (167, 567), 117: (317, 717), 118: (170, 570), 119: (304, 704), 120: (292, 692), 121: (374, 774), 122: (337, 737), 123: (48, 448), 124: (382, 782), 125: (252, 652), 126: (253, 653)}
transfer nodes departure time: {127: 1125, 128: 1142, 129: 1159, 130: 1176, 131: 623, 132: 639, 133: 656, 134: 673, 135: 515, 136: 532, 137: 549, 138: 568}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 64): (122.78436382536663, 613.9218191268332, False)
   (1, 127): (90.35485598461214, 451.7742799230607, False)
   (1, 128): (78.87331614684399, 394.36658073421995, False)
   (1, 129): (82.46211251235322, 412.31056256176606, False)
   (1, 130): (99.50376877284599, 497.51884386422995, False)
   (1, 131): (77.1621668954417, 385.8108344772085, False)
   (1, 132): (46.17358552246078, 230.8679276123039, False)
   (1, 133): (25.079872407968907, 125.39936203984453, False)
   (1, 134): (40.0, 200.0, False)
   (1, 135): (57.97413216254298, 289.8706608127149, False)
   (1, 136): (23.08679276123039, 115.43396380615195, False)
   (1, 137): (21.470910553583888, 107.35455276791944, False)
   (1, 138): (61.220911460055866, 306.10455730027934, False)
   (1, 139): (64.00781202322104, 320.0390601161052, False)
   (1, 140): (114.79111463872106, 573.9555731936052, False)
   (1, 141): (7.810249675906654, 39.05124837953327, False)
   (1, 142): (13.45362404707371, 67.26812023536854, False)
   (1, 143): (85.14693182963201, 425.73465914816006, False)
   (1, 144): (101.51847122568385, 507.5923561284193, False)
   (1, 145): (72.09022125087424, 360.4511062543712, False)
   (1, 146): (86.40023148117139, 432.00115740585693, False)
   (1, 147): (97.86725703727473, 489.33628518637363, False)
   (1, 148): (98.85848471426213, 494.2924235713107, False)
   (1, 149): (86.34813257969161, 431.740662898458, False)
   (1, 150): (116.60617479361889, 583.0308739680945, False)
   (1, 151): (69.57010852370435, 347.85054261852173, False)
   (2, 65): (125.09996003196804, 625.4998001598402, False)
   (2, 127): (15.0, 75.0, False)
   (2, 128): (33.28663395418648, 166.43316977093238, False)
   (2, 129): (67.17886572427373, 335.8943286213687, False)
   (2, 130): (102.17631819555841, 510.88159097779203, False)
   (2, 131): (29.410882339705484, 147.05441169852742, False)
   (2, 132): (30.610455730027933, 153.05227865013967, False)
   (2, 133): (58.855755878248644, 294.27877939124323, False)
   (2, 134): (92.00543462209176, 460.02717311045876, False)
   (2, 135): (49.47726750741192, 247.3863375370596, False)
   (2, 136): (54.644304369257, 273.221521846285, False)
   (2, 137): (79.2464510246358, 396.232255123179, False)
   (2, 138): (116.1077086157504, 580.538543078752, False)
   (2, 139): (32.2490309931942, 161.24515496597098, False)
   (2, 140): (82.46211251235322, 412.31056256176606, False)
   (2, 141): (68.0294054067798, 340.147027033899, False)
   (2, 142): (88.58893836140041, 442.9446918070021, False)
   (2, 143): (127.09445306542689, 635.4722653271344, False)
   (2, 144): (62.39390995922599, 311.9695497961299, False)
   (2, 145): (102.45974819410792, 512.2987409705396, False)
   (2, 146): (39.395431207184416, 196.97715603592206, False)
   (2, 147): (84.38601779915912, 421.9300889957956, False)
   (2, 148): (30.364452901377952, 151.82226450688975, False)
   (2, 149): (55.362442142665635, 276.81221071332817, False)
   (2, 150): (61.00819617067857, 305.04098085339285, False)
   (2, 151): (55.036351623268054, 275.1817581163403, False)
   (3, 66): (55.758407437802596, 278.792037189013, False)
   (3, 127): (33.83784863137726, 169.1892431568863, False)
   (3, 128): (14.212670403551895, 71.06335201775947, False)
   (3, 129): (42.20189569201838, 211.0094784600919, False)
   (3, 130): (76.69419795525604, 383.47098977628025, False)
   (3, 131): (66.94027188471824, 334.7013594235912, False)
   (3, 132): (58.52349955359813, 292.61749776799064, False)
   (3, 133): (69.35416353759881, 346.77081768799405, False)
   (3, 134): (93.1074647920348, 465.53732396017404, False)
   (3, 135): (85.14693182963201, 425.73465914816006, False)
   (3, 136): (77.89736837660179, 389.48684188300894, False)
   (3, 137): (87.41853350405736, 437.0926675202868, False)
   (3, 138): (113.6001760562016, 568.000880281008, False)
   (3, 139): (69.06518659932803, 345.3259329966402, False)
   (3, 140): (46.32493928760188, 231.62469643800938, False)
   (3, 141): (85.14693182963201, 425.73465914816006, False)
   (3, 142): (106.21675950620975, 531.0837975310487, False)
   (3, 143): (116.1077086157504, 580.538543078752, False)
   (3, 144): (26.40075756488817, 132.00378782444085, False)
   (3, 145): (90.08884503644167, 450.44422518220836, False)
   (3, 146): (9.055385138137417, 45.27692569068709, False)
   (3, 147): (55.072679252057455, 275.3633962602873, False)
   (3, 148): (17.88854381999832, 89.44271909999159, False)
   (3, 149): (92.89241088485109, 464.4620544242554, False)
   (3, 150): (25.298221281347036, 126.49110640673518, False)
   (3, 151): (92.13576938409967, 460.67884692049836, False)
