All relevant information about the map is below:

Total # of nodes: 101
# of robots: 35, robots_origin_location: {95: {14, 15, 17, 19, 24}, 96: {33, 35, 12, 29, 30}, 97: {3, 6, 8, 11, 27}, 98: {32, 10, 18, 25, 26}, 99: {7, 20, 21, 23, 31}, 100: {1, 2, 4, 9, 16}, 101: {34, 5, 13, 22, 28}}
# of requests: 40, request_pairs: [(1, 41), (2, 42), (3, 43), (4, 44), (5, 45), (6, 46), (7, 47), (8, 48), (9, 49), (10, 50), (11, 51), (12, 52), (13, 53), (14, 54), (15, 55), (16, 56), (17, 57), (18, 58), (19, 59), (20, 60), (21, 61), (22, 62), (23, 63), (24, 64), (25, 65), (26, 66), (27, 67), (28, 68), (29, 69), (30, 70), (31, 71), (32, 72), (33, 73), (34, 74), (35, 75), (36, 76), (37, 77), (38, 78), (39, 79), (40, 80)]
# of depots: 7, depot nodes: [95, 96, 97, 98, 99, 100, 101]
# of service lines: 5
# of num transfers: 14, service lines mapping: {1: [81, 82, 83], 2: [84, 85, 86], 3: [87, 88, 89], 4: [90, 91, 92], 5: [93, 94]}
public transportation factor: 0.0
map_size: 101
outsourcing cost: 8333
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (30, 430), 2: (23, 423), 3: (0, 378), 4: (0, 357), 5: (0, 359), 6: (52, 452), 7: (0, 368), 8: (0, 334), 9: (0, 302), 10: (12, 412), 11: (0, 385), 12: (0, 391), 13: (0, 359), 14: (0, 388), 15: (48, 448), 16: (0, 389), 17: (0, 382), 18: (0, 301), 19: (0, 391), 20: (0, 369), 21: (0, 314), 22: (46, 446), 23: (52, 452), 24: (9, 409), 25: (0, 312), 26: (0, 395), 27: (0, 312), 28: (0, 383), 29: (0, 387), 30: (0, 375), 31: (0, 368), 32: (0, 319), 33: (32, 432), 34: (0, 303), 35: (0, 369), 36: (0, 385), 37: (0, 347), 38: (0, 371), 39: (0, 394), 40: (0, 355), 41: (307, 707), 42: (355, 755), 43: (345, 745), 44: (260, 660), 45: (139, 539), 46: (227, 627), 47: (347, 747), 48: (252, 652), 49: (0, 364), 50: (246, 646), 51: (128, 528), 52: (249, 649), 53: (244, 644), 54: (337, 737), 55: (429, 829), 56: (189, 589), 57: (168, 568), 58: (25, 425), 59: (175, 575), 60: (129, 529), 61: (263, 663), 62: (314, 714), 63: (302, 702), 64: (108, 508), 65: (188, 588), 66: (73, 473), 67: (0, 342), 68: (359, 759), 69: (219, 619), 70: (241, 641), 71: (321, 721), 72: (70, 470), 73: (283, 683), 74: (0, 395), 75: (237, 637), 76: (119, 519), 77: (95, 495), 78: (68, 468), 79: (249, 649), 80: (252, 652)}
transfer nodes departure time: {81: 44, 82: 46, 83: 48, 84: 171, 85: 173, 86: 175, 87: 582, 88: 584, 89: 586, 90: 372, 91: 374, 92: 376, 93: 37, 94: 39}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 44): (38.948684188300895, 194.74342094150447, False)
   (4, 82): (42.80186911806539, 214.00934559032694, False)
   (4, 84): (26.832815729997478, 134.1640786499874, False)
   (4, 85): (34.92849839314596, 174.6424919657298, False)
   (4, 86): (76.10519036176179, 380.52595180880894, False)
   (4, 87): (50.635955604688654, 253.17977802344328, False)
   (4, 88): (38.62641583165593, 193.13207915827968, False)
   (4, 89): (82.96987405076617, 414.84937025383084, False)
   (4, 90): (80.06247560499239, 400.31237802496196, False)
   (4, 91): (77.0, 385.0, False)
   (4, 92): (95.29428104561154, 476.47140522805773, False)
   (4, 93): (29.154759474226502, 145.7737973711325, False)
   (4, 95): (52.3450093132096, 261.72504656604804, False)
   (4, 96): (24.758836806279895, 123.79418403139948, False)
   (4, 97): (44.14748010928823, 220.73740054644117, False)
   (4, 98): (17.08800749063506, 85.44003745317531, False)
   (4, 99): (43.41658669218482, 217.0829334609241, False)
   (4, 100): (43.32435804486894, 216.6217902243447, False)
   (4, 101): (42.44997055358225, 212.24985276791125, False)
   (5, 45): (48.84669896727925, 244.23349483639626, False)
   (5, 83): (36.013886210738214, 180.06943105369106, False)
   (5, 84): (90.21086409075129, 451.0543204537564, False)
   (5, 85): (49.57822102496216, 247.8911051248108, False)
   (5, 86): (29.154759474226502, 145.7737973711325, False)
   (5, 87): (103.23759005323593, 516.1879502661797, False)
   (5, 88): (47.01063709417264, 235.05318547086318, False)
   (5, 89): (15.033296378372908, 75.16648189186454, False)
   (5, 90): (15.231546211727817, 76.15773105863909, False)
   (5, 91): (25.942243542145693, 129.71121771072848, False)
   (5, 92): (70.60453243241541, 353.02266216207704, False)
   (5, 95): (103.27632836231156, 516.3816418115578, False)
   (5, 96): (63.12685640834652, 315.6342820417326, False)
   (5, 97): (39.66106403010388, 198.3053201505194, False)
   (5, 98): (70.7248188403477, 353.62409420173844, False)
   (5, 99): (96.93812459502195, 484.6906229751097, False)
   (5, 100): (81.83520025025906, 409.1760012512953, False)
   (5, 101): (64.89992295835181, 324.49961479175903, False)
   (6, 46): (30.083217912982647, 150.41608956491325, False)
   (6, 84): (79.05694150420949, 395.28470752104744, False)
   (6, 85): (55.00909015790027, 275.04545078950133, False)
   (6, 86): (62.24146527838174, 311.2073263919087, False)
   (6, 87): (99.80981915623332, 499.04909578116656, False)
   (6, 88): (55.08175741568164, 275.40878707840824, False)
   (6, 89): (50.695167422546305, 253.47583711273154, False)
   (6, 90): (38.2099463490856, 191.049731745428, False)
   (6, 91): (60.14149981501958, 300.70749907509787, False)
   (6, 92): (99.98499887483122, 499.9249943741561, False)
   (6, 95): (100.84641788382967, 504.23208941914834, False)
   (6, 96): (61.1310068623117, 305.6550343115585, False)
   (6, 97): (51.97114584074513, 259.8557292037257, False)
   (6, 98): (63.071388124885914, 315.35694062442957, False)
   (6, 99): (92.61209424259879, 463.06047121299395, False)
   (6, 100): (84.17244204607586, 420.8622102303793, False)
   (6, 101): (72.11102550927978, 360.5551275463989, False)
   (7, 47): (73.824115301167, 369.120576505835, False)
   (7, 83): (24.186773244895647, 120.93386622447824, False)
   (7, 84): (86.4060183089118, 432.030091544559, False)
   (7, 85): (43.01162633521314, 215.05813167606567, False)
   (7, 86): (17.4928556845359, 87.4642784226795, False)
   (7, 87): (96.67471230885562, 483.3735615442781, False)
   (7, 88): (39.824615503479755, 199.12307751739877, False)
   (7, 89): (17.029386365926403, 85.14693182963201, False)
   (7, 90): (26.30589287593181, 131.52946437965906, False)
   (7, 91): (14.866068747318506, 74.33034373659252, False)
   (7, 92): (58.52349955359813, 292.61749776799064, False)
   (7, 95): (96.42613753542138, 482.1306876771069, False)
   (7, 96): (57.8013840664737, 289.0069203323685, False)
   (7, 97): (31.89043743820395, 159.45218719101976, False)
   (7, 98): (66.70832032063167, 333.54160160315837, False)
   (7, 99): (90.80198235721508, 454.0099117860754, False)
   (7, 100): (74.24957912338628, 371.24789561693143, False)
   (7, 101): (56.639209034025185, 283.1960451701259, False)
   (8, 48): (43.829214001622255, 219.14607000811128, False)
   (8, 82): (9.055385138137417, 45.27692569068709, False)
   (8, 83): (35.22782990761707, 176.13914953808535, False)
   (8, 84): (47.853944456021594, 239.26972228010797, False)
   (8, 85): (19.235384061671343, 96.17692030835671, False)
   (8, 86): (50.21951811795888, 251.09759058979438, False)
   (8, 87): (46.238512086787566, 231.19256043393784, False)
   (8, 88): (19.026297590440446, 95.13148795220224, False)
   (8, 89): (71.06335201775947, 355.31676008879737, False)
   (8, 90): (78.71467461661771, 393.57337308308854, False)
   (8, 91): (53.41348144429457, 267.0674072214728, False)
   (8, 92): (50.44799302251776, 252.23996511258878, False)
   (8, 95): (45.18849411078001, 225.94247055390008, False)
   (8, 96): (23.430749027719962, 117.15374513859982, False)
   (8, 97): (24.351591323771842, 121.75795661885921, False)
   (8, 98): (33.61547262794322, 168.0773631397161, False)
   (8, 99): (42.20189569201838, 211.0094784600919, False)
   (8, 100): (22.47220505424423, 112.36102527122115, False)
   (8, 101): (6.324555320336759, 31.622776601683796, False)
   (9, 49): (10.0, 50.0, False)
   (9, 82): (40.80441152620633, 204.02205763103166, False)
   (9, 84): (26.92582403567252, 134.6291201783626, False)
   (9, 85): (32.69556544854363, 163.47782724271815, False)
   (9, 86): (74.06078584514209, 370.3039292257105, False)
   (9, 87): (50.00999900019995, 250.04999500099973, False)
   (9, 88): (36.40054944640259, 182.00274723201295, False)
   (9, 89): (81.32035415564789, 406.6017707782395, False)
   (9, 90): (78.77182237323191, 393.85911186615954, False)
   (9, 91): (75.0066663703967, 375.0333318519835, False)
   (9, 92): (93.05912099305473, 465.2956049652737, False)
   (9, 93): (30.870698080866262, 154.3534904043313, False)
   (9, 95): (51.62363799656123, 258.11818998280614, False)
   (9, 96): (22.67156809750927, 113.35784048754634, False)
   (9, 97): (41.97618372363071, 209.88091861815354, False)
   (9, 98): (15.524174696260024, 77.62087348130012, False)
   (9, 99): (42.7551166528639, 213.7755832643195, False)
   (9, 100): (41.7612260356422, 208.80613017821102, False)
   (9, 101): (40.36087214122113, 201.80436070610565, False)
   (10, 50): (50.91168824543142, 254.55844122715712, False)
   (10, 84): (117.5967686630887, 587.9838433154434, False)
   (10, 85): (77.07788269017254, 385.3894134508627, False)
   (10, 86): (46.09772228646444, 230.4886114323222, False)
   (10, 87): (130.83195328359201, 654.1597664179601, False)
   (10, 88): (74.33034373659252, 371.6517186829626, False)
   (10, 89): (19.924858845171276, 99.62429422585637, False)
   (10, 90): (15.524174696260024, 77.62087348130012, False)
   (10, 91): (41.97618372363071, 209.88091861815354, False)
   (10, 92): (86.02325267042627, 430.11626335213134, False)
   (10, 95): (130.8166656049603, 654.0833280248014, False)
   (10, 96): (90.78546139112804, 453.9273069556402, False)
   (10, 97): (66.70832032063167, 333.54160160315837, False)
   (10, 98): (98.22932352408826, 491.1466176204413, False)
   (10, 99): (124.57929201917949, 622.8964600958975, False)
   (10, 100): (109.12378292562992, 545.6189146281496, False)
   (10, 101): (91.8313671900838, 459.156835950419, False)
   (11, 51): (70.178344238091, 350.891721190455, False)
   (11, 84): (37.44329045369811, 187.21645226849057, False)
   (11, 85): (31.144823004794873, 155.72411502397438, False)
   (11, 86): (67.89698078707183, 339.4849039353591, False)
   (11, 87): (59.481089431852205, 297.40544715926103, False)
   (11, 88): (34.20526275297414, 171.0263137648707, False)
   (11, 89): (72.56721022610694, 362.83605113053466, False)
   (11, 90): (68.87670143089025, 344.38350715445125, False)
   (11, 91): (68.3593446428504, 341.796723214252, False)
   (11, 92): (91.2633551870629, 456.31677593531447, False)
   (11, 93): (28.284271247461902, 141.4213562373095, False)
   (11, 95): (60.876925020897694, 304.38462510448846, False)
   (11, 96): (26.248809496813376, 131.24404748406687, False)
   (11, 97): (38.01315561749642, 190.0657780874821, False)
   (11, 98): (23.194827009486403, 115.97413504743201, False)
   (11, 99): (52.20153254455275, 261.0076627227637, False)
   (11, 100): (48.25971404805462, 241.29857024027308, False)
   (11, 101): (42.941821107167776, 214.7091055358389, False)
   (12, 52): (72.47068372797375, 362.3534186398688, False)
   (12, 82): (13.0, 65.0, False)
   (12, 83): (43.93176527297759, 219.65882636488797, False)
   (12, 84): (33.06055050963308, 165.30275254816542, False)
   (12, 85): (13.601470508735444, 68.00735254367721, False)
   (12, 86): (57.87054518492115, 289.35272592460575, False)
   (12, 87): (40.311288741492746, 201.55644370746373, False)
   (12, 88): (17.0, 85.0, False)
   (12, 89): (73.60027173862879, 368.00135869314397, False)
   (12, 90): (77.33692520394123, 386.6846260197062, False)
   (12, 91): (60.166435825965294, 300.8321791298265, False)
   (12, 92): (67.06713054842886, 335.3356527421443, False)
   (12, 95): (40.36087214122113, 201.80436070610565, False)
   (12, 96): (5.656854249492381, 28.284271247461902, False)
   (12, 97): (25.059928172283335, 125.29964086141668, False)
   (12, 98): (16.15549442140351, 80.77747210701756, False)
   (12, 99): (34.20526275297414, 171.0263137648707, False)
   (12, 100): (20.248456731316587, 101.24228365658294, False)
   (12, 101): (12.041594578792296, 60.20797289396148, False)
   (13, 53): (91.92388155425118, 459.6194077712559, False)
   (13, 82): (40.311288741492746, 201.55644370746373, False)
   (13, 84): (21.470910553583888, 107.35455276791944, False)
   (13, 85): (35.17101079013795, 175.85505395068975, False)
   (13, 86): (78.00640999302557, 390.03204996512784, False)
   (13, 87): (45.39823785126467, 226.99118925632334, False)
   (13, 88): (39.05124837953327, 195.25624189766634, False)
   (13, 89): (86.33075929238663, 431.65379646193315, False)
   (13, 90): (84.21995013059554, 421.09975065297766, False)
   (13, 91): (79.1580697086532, 395.790348543266, False)
   (13, 92): (94.847245611035, 474.23622805517505, False)
   (13, 93): (33.24154027718932, 166.20770138594662, False)
   (13, 95): (47.16990566028302, 235.8495283014151, False)
   (13, 96): (23.021728866442675, 115.10864433221337, False)
   (13, 97): (45.27692569068709, 226.38462845343543, False)
   (13, 98): (13.601470508735444, 68.00735254367721, False)
   (13, 99): (38.2099463490856, 191.049731745428, False)
   (13, 100): (39.395431207184416, 196.97715603592206, False)
   (13, 101): (40.45985664828782, 202.2992832414391, False)
   (14, 54): (37.21558813185679, 186.07794065928397, False)
   (14, 84): (68.96375859826666, 344.81879299133334, False)
   (14, 85): (60.92618484691127, 304.63092423455635, False)
   (14, 86): (82.09750300709517, 410.48751503547584, False)
   (14, 87): (93.38094023943002, 466.9047011971501, False)
   (14, 88): (62.609903369994115, 313.0495168499706, False)
   (14, 89): (74.72616676907762, 373.6308338453881, False)
   (14, 90): (63.198101237299845, 315.9905061864992, False)
   (14, 91): (80.77747210701756, 403.8873605350878, False)
   (14, 92): (115.52056094046635, 577.6028047023318, False)
   (14, 93): (24.20743687382041, 121.03718436910205, False)
   (14, 95): (95.03683496413377, 475.1841748206689, False)
   (14, 96): (60.67124524847005, 303.35622624235026, False)
   (14, 97): (62.68173577685928, 313.40867888429636, False)
   (14, 98): (58.034472514187634, 290.17236257093816, False)
   (14, 99): (86.14522621712709, 430.7261310856354, False)
   (14, 100): (83.21658488546619, 416.08292442733097, False)
   (14, 101): (75.96051605933177, 379.80258029665885, False)
   (15, 55): (48.27007354458868, 241.35036772294342, False)
   (15, 84): (47.50789408087881, 237.53947040439408, False)
   (15, 85): (34.132096331752024, 170.66048165876012, False)
   (15, 86): (64.38167441127949, 321.90837205639747, False)
   (15, 87): (37.05401462729781, 185.27007313648906, False)
   (15, 88): (34.713109915419565, 173.56554957709784, False)
   (15, 89): (86.6083136886985, 433.0415684434925, False)
   (15, 90): (94.81033698917012, 474.05168494585064, False)
   (15, 91): (67.88225099390856, 339.41125496954277, False)
   (15, 92): (55.08175741568164, 275.40878707840824, False)
   (15, 95): (35.22782990761707, 176.13914953808535, False)
   (15, 96): (32.31098884280702, 161.55494421403512, False)
   (15, 97): (40.496913462633174, 202.48456731316588, False)
   (15, 98): (39.408120990476064, 197.0406049523803, False)
   (15, 99): (35.35533905932738, 176.7766952966369, False)
   (15, 100): (16.55294535724685, 82.76472678623423, False)
   (15, 101): (17.0, 85.0, False)
   (16, 56): (95.0, 475.0, False)
   (16, 84): (54.62600113499065, 273.1300056749533, False)
   (16, 85): (45.65084884205331, 228.25424421026653, False)
   (16, 86): (72.49827584156743, 362.49137920783716, False)
   (16, 87): (78.10249675906654, 390.5124837953327, False)
   (16, 88): (47.70744176750625, 238.53720883753127, False)
   (16, 89): (70.11419257183242, 350.5709628591621, False)
   (16, 90): (61.98386886924694, 309.9193443462347, False)
   (16, 91): (71.8679344353238, 359.33967217661905, False)
   (16, 92): (102.55242561733974, 512.7621280866987, False)
   (16, 93): (21.02379604162864, 105.1189802081432, False)
   (16, 95): (79.62411694957753, 398.1205847478876, False)
   (16, 96): (44.553338819890925, 222.76669409945464, False)
   (16, 97): (48.83646178829912, 244.1823089414956, False)
   (16, 98): (42.190046219457976, 210.95023109728987, False)
   (16, 99): (70.83078426785913, 354.15392133929566, False)
   (16, 100): (67.11929677819934, 335.5964838909967, False)
   (16, 101): (60.08327554319921, 300.416377715996, False)
   (17, 57): (75.53806987208503, 377.69034936042516, False)
   (17, 82): (40.311288741492746, 201.55644370746373, False)
   (17, 83): (26.076809620810597, 130.384048104053, False)
   (17, 84): (79.42921376924235, 397.14606884621173, False)
   (17, 85): (42.20189569201838, 211.0094784600919, False)
   (17, 86): (36.40054944640259, 182.00274723201295, False)
   (17, 87): (74.81310045707235, 374.06550228536173, False)
   (17, 88): (39.05124837953327, 195.25624189766634, False)
   (17, 89): (62.5859409132754, 312.929704566377, False)
   (17, 90): (76.16429609731846, 380.8214804865923, False)
   (17, 91): (40.52159917870962, 202.6079958935481, False)
   (17, 92): (18.973665961010276, 94.86832980505139, False)
   (17, 95): (73.16419889536138, 365.8209944768069, False)
   (17, 96): (53.31041174104736, 266.5520587052368, False)
   (17, 97): (37.013511046643494, 185.06755523321746, False)
   (17, 98): (64.25729530566937, 321.28647652834684, False)
   (17, 99): (72.11102550927978, 360.5551275463989, False)
   (17, 100): (52.03844732503075, 260.1922366251538, False)
   (17, 101): (37.8549864614954, 189.274932307477, False)
   (18, 58): (77.23341245859851, 386.16706229299257, False)
   (18, 83): (32.14031735997639, 160.70158679988197, False)
   (18, 84): (89.94442728707543, 449.72213643537714, False)
   (18, 85): (48.104053883222775, 240.52026941611388, False)
   (18, 86): (24.698178070456937, 123.49089035228468, False)
   (18, 87): (101.91172650877817, 509.5586325438909, False)
   (18, 88): (45.27692569068709, 226.38462845343543, False)
   (18, 89): (13.341664064126334, 66.70832032063167, False)
   (18, 90): (18.439088914585774, 92.19544457292886, False)
   (18, 91): (21.470910553583888, 107.35455276791944, False)
   (18, 92): (66.21933252457322, 331.0966626228661, False)
   (18, 95): (101.83319694480774, 509.1659847240387, False)
   (18, 96): (62.20128616033595, 311.00643080167976, False)
   (18, 97): (37.64306044943742, 188.2153022471871, False)
   (18, 98): (70.32780389006896, 351.6390194503448, False)
   (18, 99): (95.77577981932593, 478.87889909662965, False)
   (18, 100): (80.05623023850174, 400.2811511925087, False)
   (18, 101): (62.80127387243033, 314.00636936215164, False)
   (19, 59): (19.1049731745428, 95.524865872714, False)
   (19, 83): (32.01562118716424, 160.0781059358212, False)
   (19, 84): (79.92496481075234, 399.6248240537617, False)
   (19, 85): (40.0, 200.0, False)
   (19, 86): (29.732137494637012, 148.66068747318505, False)
   (19, 87): (93.38094023943002, 466.9047011971501, False)
   (19, 88): (37.73592452822641, 188.67962264113206, False)
   (19, 89): (24.331050121192877, 121.65525060596438, False)
   (19, 90): (24.20743687382041, 121.03718436910205, False)
   (19, 91): (27.65863337187866, 138.2931668593933, False)
   (19, 92): (68.94200461257273, 344.7100230628637, False)
   (19, 95): (93.50935782048768, 467.5467891024384, False)
   (19, 96): (53.075418038862395, 265.37709019431196, False)
   (19, 97): (30.870698080866262, 154.3534904043313, False)
   (19, 98): (60.4648658313239, 302.3243291566195, False)
   (19, 99): (86.97700845625813, 434.8850422812907, False)
   (19, 100): (72.42237223399962, 362.1118611699981, False)
   (19, 101): (55.94640292279746, 279.7320146139873, False)
   (20, 60): (46.57252408878007, 232.86262044390037, False)
   (20, 84): (82.80096617793781, 414.00483088968906, False)
   (20, 85): (56.32051136131489, 281.60255680657446, False)
   (20, 86): (59.665735560705194, 298.328677803526, False)
   (20, 87): (102.85912696499032, 514.2956348249517, False)
   (20, 88): (56.0357029044876, 280.178514522438, False)
   (20, 89): (46.51881339845203, 232.59406699226017, False)
   (20, 90): (33.37663853655727, 166.88319268278636, False)
   (20, 91): (57.3149195236284, 286.574597618142, False)
   (20, 92): (98.41239759298622, 492.0619879649311, False)
   (20, 95): (103.78824596263297, 518.9412298131649, False)
   (20, 96): (63.56886030125127, 317.84430150625633, False)
   (20, 97): (52.23983154643591, 261.1991577321795, False)
   (20, 98): (66.24198064671678, 331.20990323358393, False)
   (20, 99): (95.71311299921238, 478.56556499606194, False)
   (20, 100): (86.40023148117139, 432.00115740585693, False)
   (20, 101): (73.55270219373317, 367.76351096866586, False)
   (21, 61): (44.721359549995796, 223.60679774997897, False)
   (21, 84): (44.82186966202994, 224.1093483101497, False)
   (21, 85): (29.68164415931166, 148.40822079655828, False)
   (21, 86): (61.84658438426491, 309.23292192132453, False)
   (21, 87): (65.55150646628954, 327.7575323314477, False)
   (21, 88): (32.01562118716424, 160.0781059358212, False)
   (21, 89): (64.93843238021688, 324.69216190108443, False)
   (21, 90): (60.83584469702052, 304.1792234851026, False)
   (21, 91): (61.98386886924694, 309.9193443462347, False)
   (21, 92): (88.09086218218096, 440.4543109109048, False)
   (21, 93): (31.38470965295043, 156.92354826475216, False)
   (21, 95): (66.73080248281148, 333.65401241405743, False)
   (21, 96): (29.017236257093817, 145.08618128546908, False)
   (21, 97): (34.20526275297414, 171.0263137648707, False)
   (21, 98): (28.792360097775937, 143.96180048887967, False)
   (21, 99): (58.309518948453004, 291.547594742265, False)
   (21, 100): (52.03844732503075, 260.1922366251538, False)
   (21, 101): (43.965895873961216, 219.82947936980608, False)
   (22, 62): (15.264337522473747, 76.32168761236873, False)
   (22, 84): (46.8187996428785, 234.0939982143925, False)
   (22, 85): (44.04543109109048, 220.2271554554524, False)
   (22, 86): (75.8946638440411, 379.47331922020555, False)
   (22, 87): (71.02112361825881, 355.10561809129405, False)
   (22, 88): (46.69047011971501, 233.45235059857504, False)
   (22, 89): (76.02631123499285, 380.1315561749642, False)
   (22, 90): (69.12307863514182, 345.61539317570913, False)
   (22, 91): (75.69015788066504, 378.4507894033252, False)
   (22, 92): (103.07764064044152, 515.3882032022076, False)
   (22, 95): (72.69112738154499, 363.45563690772497, False)
   (22, 96): (40.162171256046406, 200.81085628023203, False)
   (22, 97): (49.20365840057018, 246.0182920028509, False)
   (22, 98): (36.05551275463989, 180.27756377319946, False)
   (22, 99): (63.788713735268246, 318.9435686763412, False)
