All relevant information about the map is below:

Total # of nodes: 127
# of robots: 48, robots_origin_location: {120: {8, 46, 42, 6}, 121: {33, 40, 43, 45, 14, 16, 30}, 122: {1, 5, 37, 24, 25, 29, 31}, 123: {35, 38, 7, 18, 19, 20, 21}, 124: {32, 36, 10, 12, 17, 22, 26}, 125: {48, 44}, 126: {34, 39, 11, 13, 15, 47, 27}, 127: {2, 3, 4, 9, 41, 23, 28}}
# of requests: 46, request_pairs: [(1, 47), (2, 48), (3, 49), (4, 50), (5, 51), (6, 52), (7, 53), (8, 54), (9, 55), (10, 56), (11, 57), (12, 58), (13, 59), (14, 60), (15, 61), (16, 62), (17, 63), (18, 64), (19, 65), (20, 66), (21, 67), (22, 68), (23, 69), (24, 70), (25, 71), (26, 72), (27, 73), (28, 74), (29, 75), (30, 76), (31, 77), (32, 78), (33, 79), (34, 80), (35, 81), (36, 82), (37, 83), (38, 84), (39, 85), (40, 86), (41, 87), (42, 88), (43, 89), (44, 90), (45, 91), (46, 92)]
# of depots: 8, depot nodes: [120, 121, 122, 123, 124, 125, 126, 127]
# of service lines: 3
# of num transfers: 27, service lines mapping: {1: [93, 94, 95, 96, 97, 98, 99, 100, 101], 2: [102, 103, 104, 105, 106, 107, 108, 109, 110], 3: [111, 112, 113, 114, 115, 116, 117, 118, 119]}
public transportation factor: 0.0
map_size: 127
outsourcing cost: 3750
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 382), 2: (26, 426), 3: (70, 470), 4: (0, 340), 5: (0, 358), 6: (51, 451), 7: (84, 484), 8: (0, 349), 9: (82, 482), 10: (52, 452), 11: (66, 466), 12: (19, 419), 13: (41, 441), 14: (0, 354), 15: (9, 409), 16: (0, 400), 17: (19, 419), 18: (0, 370), 19: (13, 413), 20: (0, 360), 21: (0, 394), 22: (16, 416), 23: (10, 410), 24: (0, 327), 25: (45, 445), 26: (36, 436), 27: (0, 329), 28: (36, 436), 29: (80, 480), 30: (0, 364), 31: (73, 473), 32: (61, 461), 33: (0, 335), 34: (106, 506), 35: (99, 499), 36: (0, 379), 37: (109, 509), 38: (0, 328), 39: (21, 421), 40: (0, 330), 41: (13, 413), 42: (96, 496), 43: (56, 456), 44: (0, 387), 45: (115, 515), 46: (0, 378), 47: (287, 687), 48: (426, 826), 49: (408, 808), 50: (219, 619), 51: (66, 466), 52: (268, 668), 53: (412, 812), 54: (59, 459), 55: (465, 865), 56: (302, 702), 57: (249, 649), 58: (245, 645), 59: (374, 774), 60: (96, 496), 61: (88, 488), 62: (65, 465), 63: (380, 780), 64: (201, 601), 65: (359, 759), 66: (43, 443), 67: (228, 628), 68: (216, 616), 69: (308, 708), 70: (280, 680), 71: (177, 577), 72: (347, 747), 73: (154, 554), 74: (162, 562), 75: (222, 622), 76: (202, 602), 77: (448, 848), 78: (409, 809), 79: (0, 385), 80: (243, 643), 81: (454, 854), 82: (343, 743), 83: (453, 853), 84: (229, 629), 85: (210, 610), 86: (63, 463), 87: (155, 555), 88: (402, 802), 89: (255, 655), 90: (335, 735), 91: (430, 830), 92: (13, 413)}
transfer nodes departure time: {93: 976, 94: 978, 95: 980, 96: 982, 97: 984, 98: 986, 99: 988, 100: 990, 101: 992, 102: 815, 103: 817, 104: 819, 105: 821, 106: 823, 107: 825, 108: 827, 109: 829, 110: 831, 111: 35, 112: 37, 113: 39, 114: 41, 115: 43, 116: 45, 117: 47, 118: 49, 119: 51}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 47): (117.74548823628021, 588.727441181401, False)
   (1, 93): (62.07253821135398, 310.3626910567699, False)
   (1, 94): (68.4470598345904, 342.235299172952, False)
   (1, 95): (76.21679604916491, 381.0839802458246, False)
   (1, 96): (85.0, 425.0, False)
   (1, 97): (94.51454914456292, 472.5727457228146, False)
   (1, 98): (105.39449701004318, 526.9724850502159, False)
   (1, 99): (115.80155439371269, 579.0077719685635, False)
   (1, 100): (126.50691680694776, 632.5345840347388, False)
   (1, 101): (145.09651959988565, 725.4825979994282, False)
   (1, 102): (84.02380615040002, 420.11903075200007, False)
   (1, 103): (86.57944328765345, 432.89721643826726, False)
   (1, 104): (91.67878707749138, 458.3939353874569, False)
   (1, 105): (98.08159868191383, 490.40799340956914, False)
   (1, 106): (105.55093557141026, 527.7546778570513, False)
   (1, 107): (113.87712676389407, 569.3856338194703, False)
   (1, 108): (122.88612614937456, 614.4306307468728, False)
   (1, 109): (131.65485179058157, 658.2742589529079, False)
   (1, 110): (143.0873858870865, 715.4369294354325, False)
   (1, 120): (151.5585695366646, 757.7928476833231, False)
   (1, 121): (121.01652779682617, 605.0826389841309, False)
   (1, 122): (109.29318368498559, 546.465918424928, False)
   (1, 123): (56.08029957123981, 280.40149785619906, False)
   (1, 124): (67.00746227100382, 335.0373113550191, False)
   (1, 125): (46.52956049652737, 232.64780248263685, False)
   (1, 126): (74.73285756613352, 373.6642878306676, False)
   (1, 127): (69.18092222571191, 345.90461112855957, False)
   (2, 48): (70.09279563550022, 350.46397817750113, False)
   (2, 93): (49.64876634922564, 248.2438317461282, False)
   (2, 94): (39.81205847478876, 199.0602923739438, False)
   (2, 95): (31.575306807693888, 157.87653403846943, False)
   (2, 96): (26.476404589747453, 132.38202294873727, False)
   (2, 97): (26.40075756488817, 132.00378782444085, False)
   (2, 98): (30.886890422961002, 154.43445211480503, False)
   (2, 99): (39.293765408777, 196.468827043885, False)
   (2, 100): (49.25444142409901, 246.27220712049504, False)
   (2, 101): (67.11929677819934, 335.5964838909967, False)
   (2, 102): (38.07886552931954, 190.39432764659773, False)
   (2, 103): (27.018512172212592, 135.09256086106296, False)
   (2, 104): (16.64331697709324, 83.21658488546619, False)
   (2, 105): (11.40175425099138, 57.0087712549569, False)
   (2, 106): (17.0, 85.0, False)
   (2, 107): (27.459060435491963, 137.2953021774598, False)
   (2, 108): (39.05124837953327, 195.25624189766634, False)
   (2, 109): (51.0, 255.0, False)
   (2, 110): (64.1248781675256, 320.62439083762797, False)
   (2, 120): (82.02438661763951, 410.1219330881975, False)
   (2, 121): (18.35755975068582, 91.7877987534291, False)
   (2, 122): (23.769728648009426, 118.84864324004712, False)
   (2, 123): (68.06614430096654, 340.3307215048327, False)
   (2, 124): (46.861498055439924, 234.30749027719963, False)
   (2, 125): (62.64982043070834, 313.2491021535417, False)
   (2, 126): (33.54101966249684, 167.7050983124842, False)
   (2, 127): (49.51767361255979, 247.58836806279896, False)
   (3, 49): (101.07917688624102, 505.3958844312051, False)
   (3, 93): (104.17773274553444, 520.8886637276722, False)
   (3, 94): (96.15092303249095, 480.75461516245474, False)
   (3, 95): (89.04493247793498, 445.2246623896749, False)
   (3, 96): (83.09632964216891, 415.4816482108446, False)
   (3, 97): (78.56844150166147, 392.84220750830735, False)
   (3, 98): (76.55063683601855, 382.7531841800928, False)
   (3, 99): (75.64390259630977, 378.21951298154886, False)
   (3, 100): (76.6550715869472, 383.275357934736, False)
   (3, 101): (83.02409288875127, 415.12046444375636, False)
   (3, 102): (118.33849753989612, 591.6924876994806, False)
   (3, 103): (109.288608738514, 546.44304369257, False)
   (3, 104): (101.53324578678651, 507.66622893393253, False)
   (3, 105): (94.76286192385707, 473.8143096192854, False)
   (3, 106): (89.20201791439474, 446.0100895719737, False)
   (3, 107): (85.0881895447306, 425.440947723653, False)
   (3, 108): (82.63776376451628, 413.1888188225814, False)
   (3, 109): (81.02468759581859, 405.12343797909296, False)
   (3, 110): (83.15046602394962, 415.7523301197481, False)
   (3, 120): (78.08969202141856, 390.4484601070928, False)
   (3, 121): (122.9186723000212, 614.593361500106, False)
   (3, 122): (125.25573839150046, 626.2786919575022, False)
   (3, 123): (58.249463516842795, 291.247317584214, False)
   (3, 124): (107.93516572461452, 539.6758286230726, False)
   (3, 125): (79.83107164506812, 399.1553582253406, False)
   (3, 126): (97.24710792614863, 486.2355396307431, False)
   (3, 127): (114.23659658795863, 571.1829829397932, False)
   (4, 50): (50.695167422546305, 253.47583711273154, False)
   (4, 93): (45.09988913511872, 225.49944567559362, False)
   (4, 94): (34.92849839314596, 174.6424919657298, False)
   (4, 95): (26.419689627245813, 132.09844813622905, False)
   (4, 96): (21.633307652783937, 108.16653826391969, False)
   (4, 97): (23.021728866442675, 115.10864433221337, False)
   (4, 98): (30.675723300355934, 153.37861650177967, False)
   (4, 99): (39.96248240537617, 199.81241202688085, False)
   (4, 100): (50.44799302251776, 252.23996511258878, False)
   (4, 101): (69.31089380465383, 346.5544690232691, False)
   (4, 102): (55.90169943749474, 279.5084971874737, False)
   (4, 103): (46.61544808322666, 233.0772404161333, False)
