All relevant information about the map is below:

Total # of nodes: 38
# of robots: 9, robots_origin_location: {38: {1, 2, 3, 4, 5, 6, 7, 8, 9}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 1, depot nodes: [38]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [29, 30, 31, 32, 33, 34, 35, 36, 37]}
public transportation factor: 1.0
map_size: 38
outsourcing cost: 9166
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 260), 2: (0, 266), 3: (0, 256), 4: (0, 262), 5: (0, 287), 6: (0, 269), 7: (0, 255), 8: (0, 268), 9: (0, 265), 10: (0, 292), 11: (0, 284), 12: (0, 244), 13: (0, 255), 14: (0, 266), 15: (48, 380), 16: (52, 380), 17: (63, 380), 18: (3, 380), 19: (0, 380), 20: (38, 380), 21: (58, 380), 22: (71, 380), 23: (20, 380), 24: (37, 380), 25: (66, 380), 26: (0, 372), 27: (0, 360), 28: (0, 349)}
transfer nodes departure time: {29: 20, 30: 26, 31: 32, 32: 38, 33: 44, 34: 51, 35: 57, 36: 63, 37: 73}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 15): (20.024984394500787, 100.12492197250394, False)
   (1, 32): (27.80287754891569, 139.01438774457844, False)
   (1, 33): (24.839484696748443, 124.19742348374221, False)
   (1, 34): (21.213203435596427, 106.06601717798213, False)
   (1, 35): (18.439088914585774, 92.19544457292886, False)
   (1, 36): (15.811388300841896, 79.05694150420948, False)
   (1, 37): (11.180339887498949, 55.90169943749474, False)
   (1, 38): (26.40075756488817, 132.00378782444085, False)
   (2, 16): (35.38361202590826, 176.91806012954132, False)
   (2, 32): (31.622776601683793, 158.11388300841895, False)
   (2, 33): (28.600699292150182, 143.0034964607509, False)
   (2, 34): (24.839484696748443, 124.19742348374221, False)
   (2, 35): (21.93171219946131, 109.65856099730655, False)
   (2, 36): (19.1049731745428, 95.524865872714, False)
   (2, 37): (13.416407864998739, 67.0820393249937, False)
   (2, 38): (30.23243291566195, 151.16216457830976, False)
   (3, 17): (6.082762530298219, 30.413812651491096, False)
   (3, 31): (21.213203435596427, 106.06601717798213, False)
   (3, 32): (18.439088914585774, 92.19544457292886, False)
   (3, 33): (15.811388300841896, 79.05694150420948, False)
   (3, 34): (12.529964086141668, 62.64982043070834, False)
   (3, 35): (10.63014581273465, 53.15072906367325, False)
   (3, 36): (9.433981132056603, 47.169905660283014, False)
   (3, 37): (10.198039027185569, 50.99019513592785, False)
   (3, 38): (17.72004514666935, 88.60022573334675, False)
   (4, 18): (16.278820596099706, 81.39410298049853, False)
   (4, 30): (22.02271554554524, 110.1135777277262, False)
   (4, 31): (19.4164878389476, 97.082439194738, False)
   (4, 32): (17.0, 85.0, False)
   (4, 33): (14.866068747318506, 74.33034373659252, False)
   (4, 34): (13.038404810405298, 65.1920240520265, False)
   (4, 35): (12.165525060596439, 60.82762530298219, False)
   (4, 36): (12.083045973594572, 60.41522986797286, False)
   (4, 37): (15.0, 75.0, False)
   (4, 38): (15.652475842498529, 78.26237921249265, False)
   (5, 19): (9.055385138137417, 45.27692569068709, False)
   (5, 29): (6.708203932499369, 33.54101966249685, False)
   (5, 30): (5.0, 25.0, False)
   (5, 31): (5.0, 25.0, False)
   (5, 32): (6.708203932499369, 33.54101966249685, False)
   (5, 33): (9.219544457292887, 46.09772228646443, False)
   (5, 34): (12.806248474865697, 64.03124237432849, False)
   (5, 35): (15.811388300841896, 79.05694150420948, False)
   (5, 36): (18.867962264113206, 94.33981132056603, False)
