All relevant information about the map is below:

Total # of nodes: 197
# of robots: 69, robots_origin_location: {164: {16, 38}, 165: set(), 166: {29, 31}, 167: {24, 43}, 168: {42, 46}, 169: {11, 28, 52, 55}, 170: {9, 26, 59, 50}, 171: {69}, 172: {5, 47}, 173: {51, 20, 37, 7}, 174: {19}, 175: {62, 6}, 176: {67, 14}, 177: set(), 178: {8, 41, 21, 22}, 179: {32, 1, 34, 36}, 180: {17, 39}, 181: set(), 182: set(), 183: {57, 61, 45, 15}, 184: {12, 44}, 185: {4}, 186: {56, 68, 23}, 187: {54}, 188: {64}, 189: {63}, 190: set(), 191: {33, 58, 30}, 192: {48, 25, 13}, 193: {40, 60}, 194: {65, 66}, 195: {27, 49, 3, 53}, 196: {35, 10, 18}, 197: {2}}
# of requests: 65, request_pairs: [(1, 66), (2, 67), (3, 68), (4, 69), (5, 70), (6, 71), (7, 72), (8, 73), (9, 74), (10, 75), (11, 76), (12, 77), (13, 78), (14, 79), (15, 80), (16, 81), (17, 82), (18, 83), (19, 84), (20, 85), (21, 86), (22, 87), (23, 88), (24, 89), (25, 90), (26, 91), (27, 92), (28, 93), (29, 94), (30, 95), (31, 96), (32, 97), (33, 98), (34, 99), (35, 100), (36, 101), (37, 102), (38, 103), (39, 104), (40, 105), (41, 106), (42, 107), (43, 108), (44, 109), (45, 110), (46, 111), (47, 112), (48, 113), (49, 114), (50, 115), (51, 116), (52, 117), (53, 118), (54, 119), (55, 120), (56, 121), (57, 122), (58, 123), (59, 124), (60, 125), (61, 126), (62, 127), (63, 128), (64, 129), (65, 130)]
# of depots: 34, depot nodes: [164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197]
# of service lines: 9
# of num transfers: 33, service lines mapping: {1: [131, 132, 133, 134], 2: [135, 136, 137, 138], 3: [139, 140, 141, 142], 4: [143, 144, 145, 146], 5: [147, 148, 149, 150], 6: [151, 152, 153, 154], 7: [155, 156, 157, 158], 8: [159, 160, 161, 162], 9: [163]}
public transportation factor: 0.6
map_size: 197
outsourcing cost: 7916
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (176, 576), 2: (194, 594), 3: (0, 399), 4: (7, 407), 5: (25, 425), 6: (138, 538), 7: (62, 462), 8: (135, 535), 9: (234, 634), 10: (164, 564), 11: (6, 406), 12: (57, 457), 13: (177, 577), 14: (179, 579), 15: (201, 601), 16: (38, 438), 17: (238, 638), 18: (124, 524), 19: (129, 529), 20: (209, 609), 21: (137, 537), 22: (136, 536), 23: (92, 492), 24: (19, 419), 25: (135, 535), 26: (22, 422), 27: (1, 401), 28: (111, 511), 29: (11, 411), 30: (123, 523), 31: (61, 461), 32: (198, 598), 33: (52, 452), 34: (1, 401), 35: (102, 502), 36: (90, 490), 37: (66, 466), 38: (198, 598), 39: (270, 670), 40: (130, 530), 41: (268, 668), 42: (228, 628), 43: (178, 578), 44: (14, 414), 45: (175, 575), 46: (143, 543), 47: (203, 603), 48: (120, 520), 49: (85, 485), 50: (107, 507), 51: (79, 479), 52: (264, 664), 53: (210, 610), 54: (5, 405), 55: (242, 642), 56: (0, 397), 57: (71, 471), 58: (284, 684), 59: (12, 412), 60: (168, 568), 61: (3, 403), 62: (287, 687), 63: (196, 596), 64: (147, 547), 65: (56, 456), 66: (356, 756), 67: (271, 671), 68: (269, 669), 69: (367, 767), 70: (258, 658), 71: (316, 716), 72: (307, 707), 73: (436, 836), 74: (416, 816), 75: (519, 919), 76: (396, 796), 77: (373, 773), 78: (545, 945), 79: (540, 940), 80: (388, 788), 81: (232, 632), 82: (609, 1009), 83: (415, 815), 84: (348, 748), 85: (368, 768), 86: (176, 576), 87: (323, 723), 88: (477, 877), 89: (217, 617), 90: (468, 868), 91: (283, 683), 92: (118, 518), 93: (464, 864), 94: (229, 629), 95: (259, 659), 96: (247, 647), 97: (316, 716), 98: (228, 628), 99: (219, 619), 100: (479, 879), 101: (272, 672), 102: (173, 573), 103: (378, 778), 104: (617, 1017), 105: (341, 741), 106: (485, 885), 107: (504, 904), 108: (517, 917), 109: (142, 542), 110: (494, 894), 111: (477, 877), 112: (416, 816), 113: (395, 795), 114: (369, 769), 115: (198, 598), 116: (296, 696), 117: (426, 826), 118: (337, 737), 119: (369, 769), 120: (467, 867), 121: (115, 515), 122: (449, 849), 123: (486, 886), 124: (135, 535), 125: (356, 756), 126: (312, 712), 127: (529, 929), 128: (334, 734), 129: (511, 911), 130: (182, 582)}
transfer nodes departure time: {131: 177, 132: 218, 133: 259, 134: 302, 135: 1403, 136: 1438, 137: 1473, 138: 1509, 139: 559, 140: 594, 141: 630, 142: 667, 143: 1164, 144: 1207, 145: 1250, 146: 1295, 147: 1252, 148: 1279, 149: 1307, 150: 1335, 151: 742, 152: 775, 153: 808, 154: 842, 155: 1434, 156: 1469, 157: 1504, 158: 1540, 159: 518, 160: 559, 161: 600, 162: 642, 163: 600}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 66): (88.68483523128404, 443.42417615642023, False)
   (1, 133): (77.00649323271382, 385.0324661635691, False)
   (1, 135): (35.22782990761707, 176.13914953808535, False)
   (1, 136): (37.53664875824692, 187.6832437912346, False)
   (1, 137): (86.81589716175259, 434.0794858087629, False)
   (1, 138): (141.98943622678414, 709.9471811339207, False)
   (1, 139): (120.91732712891069, 604.5866356445534, False)
   (1, 140): (66.60330322138685, 333.01651610693426, False)
   (1, 141): (14.142135623730951, 70.71067811865476, False)
   (1, 142): (48.373546489791295, 241.86773244895647, False)
   (1, 143): (85.70297544426332, 428.51487722131657, False)
   (1, 144): (32.449961479175904, 162.24980739587951, False)
   (1, 145): (61.40032573203501, 307.001628660175, False)
   (1, 146): (128.70120434556935, 643.5060217278467, False)
   (1, 147): (100.68763578513501, 503.43817892567506, False)
   (1, 148): (67.95586803212802, 339.7793401606401, False)
   (1, 149): (49.64876634922564, 248.2438317461282, False)
   (1, 150): (62.24146527838174, 311.2073263919087, False)
   (1, 151): (115.31261856362468, 576.5630928181234, False)
   (1, 152): (72.01388754955533, 360.06943774777665, False)
   (1, 153): (49.040799340956916, 245.20399670478457, False)
   (1, 154): (71.30918594402827, 356.5459297201414, False)
   (1, 155): (32.38826948140329, 161.94134740701645, False)
   (1, 156): (22.090722034374522, 110.45361017187261, False)
   (1, 157): (76.02631123499285, 380.1315561749642, False)
   (1, 158): (132.1854757528224, 660.9273787641121, False)
   (1, 159): (89.02246907382428, 445.1123453691214, False)
   (1, 160): (69.83552104767315, 349.1776052383658, False)
   (1, 161): (100.62305898749054, 503.1152949374527, False)
   (1, 162): (154.30489298787643, 771.5244649393821, False)
   (1, 163): (23.769728648009426, 118.84864324004712, False)
   (1, 164): (91.21403400793103, 456.0701700396552, False)
   (1, 165): (76.6550715869472, 383.275357934736, False)
   (1, 166): (33.13608305156178, 165.68041525780893, False)
   (1, 167): (66.60330322138685, 333.01651610693426, False)
   (1, 168): (48.373546489791295, 241.86773244895647, False)
   (1, 169): (136.65284482951682, 683.2642241475842, False)
   (1, 170): (151.21177202850313, 756.0588601425156, False)
   (1, 171): (120.61509026651682, 603.0754513325841, False)
   (1, 172): (93.637599285757, 468.187996428785, False)
   (1, 173): (13.0, 65.0, False)
   (1, 174): (105.4229576515476, 527.114788257738, False)
   (1, 175): (65.19202405202648, 325.9601202601324, False)
   (1, 176): (152.26621424334422, 761.331071216721, False)
   (1, 177): (67.468511173732, 337.34255586866, False)
   (1, 178): (26.0, 130.0, False)
   (1, 179): (54.45181356024793, 272.25906780123967, False)
   (1, 180): (63.788713735268246, 318.9435686763412, False)
   (1, 181): (69.40461079784254, 347.0230539892127, False)
   (1, 182): (82.09750300709517, 410.48751503547584, False)
   (1, 183): (53.0, 265.0, False)
   (1, 184): (81.49233092751734, 407.4616546375867, False)
   (1, 185): (58.0, 290.0, False)
   (1, 186): (110.34491379306978, 551.7245689653489, False)
   (1, 187): (155.59562975867928, 777.9781487933964, False)
   (1, 188): (131.21356637177422, 656.0678318588712, False)
   (1, 189): (95.26804291051643, 476.34021455258215, False)
   (1, 190): (139.30183056945089, 696.5091528472544, False)
   (1, 191): (54.147945482723536, 270.7397274136177, False)
   (1, 192): (99.24716620639605, 496.23583103198024, False)
   (1, 193): (32.28002478313795, 161.40012391568973, False)
   (1, 194): (61.98386886924694, 309.9193443462347, False)
   (1, 195): (152.2694979304785, 761.3474896523926, False)
   (1, 196): (104.78549517943789, 523.9274758971894, False)
   (1, 197): (128.00390619039717, 640.0195309519859, False)
   (2, 67): (11.0, 55.0, False)
   (2, 135): (87.65842800324451, 438.29214001622256, False)
   (2, 136): (87.13208364316786, 435.6604182158393, False)
   (2, 137): (116.01724009818541, 580.086200490927, False)
   (2, 138): (160.5615146914104, 802.807573457052, False)
   (2, 139): (161.47445618425226, 807.3722809212613, False)
   (2, 140): (109.20164833920778, 546.0082416960389, False)
   (2, 141): (60.07495318350236, 300.3747659175118, False)
   (2, 142): (38.48376280978771, 192.41881404893857, False)
   (2, 143): (144.734239211045, 723.671196055225, False)
   (2, 144): (85.28774824088158, 426.4387412044079, False)
   (2, 145): (49.92995093127971, 249.64975465639856, False)
   (2, 146): (86.00581375697809, 430.02906878489046, False)
   (2, 147): (155.82361823549087, 779.1180911774543, False)
   (2, 148): (117.90250209389112, 589.5125104694556, False)
   (2, 149): (82.29216244576394, 411.4608122288197, False)
   (2, 150): (56.61271941887264, 283.0635970943632, False)
   (2, 151): (155.23530526268823, 776.1765263134412, False)
   (2, 152): (104.10091258005379, 520.504562900269, False)
   (2, 153): (53.907327887774215, 269.5366394388711, False)
   (2, 154): (17.88854381999832, 89.44271909999159, False)
   (2, 155): (76.27581530209953, 381.37907651049767, False)
   (2, 156): (61.0, 305.0, False)
   (2, 157): (85.7962703152066, 428.981351576033, False)
   (2, 158): (131.30879635424276, 656.5439817712138, False)
   (2, 159): (144.49913494550754, 722.4956747275377, False)
   (2, 160): (104.70912090166739, 523.545604508337, False)
   (2, 161): (96.66436778875658, 483.3218389437829, False)
   (2, 162): (126.66885963013956, 633.3442981506978, False)
   (2, 163): (62.12889826803627, 310.64449134018133, False)
