All relevant information about the map is below:

Total # of nodes: 102
# of robots: 37, robots_origin_location: {89: {24, 10, 26, 21}, 90: {25, 27, 28, 33}, 91: {35, 15}, 92: {17, 18}, 93: {19, 20}, 94: set(), 95: {8, 2, 29, 7}, 96: {36, 37, 6}, 97: {1, 13, 9, 14}, 98: {5, 23}, 99: {16, 34, 4, 30}, 100: {32}, 101: {12, 31}, 102: {11, 3, 22}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 14, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77, 78, 79], 2: [80, 81, 82, 83, 84, 85, 86, 87, 88]}
public transportation factor: 1.0
map_size: 102
outsourcing cost: 8333
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 328), 2: (17, 417), 3: (23, 423), 4: (21, 421), 5: (0, 350), 6: (0, 379), 7: (3, 403), 8: (6, 406), 9: (0, 347), 10: (0, 341), 11: (42, 442), 12: (0, 329), 13: (0, 364), 14: (0, 350), 15: (14, 414), 16: (15, 415), 17: (0, 399), 18: (0, 317), 19: (0, 384), 20: (0, 314), 21: (0, 321), 22: (0, 382), 23: (0, 399), 24: (0, 318), 25: (0, 357), 26: (0, 361), 27: (4, 404), 28: (36, 436), 29: (0, 390), 30: (17, 417), 31: (0, 364), 32: (0, 345), 33: (0, 318), 34: (0, 308), 35: (0, 387), 36: (78, 478), 37: (376, 776), 38: (384, 784), 39: (225, 625), 40: (43, 443), 41: (222, 622), 42: (96, 496), 43: (85, 485), 44: (207, 607), 45: (90, 490), 46: (432, 832), 47: (212, 612), 48: (67, 467), 49: (248, 648), 50: (214, 614), 51: (192, 592), 52: (220, 620), 53: (63, 463), 54: (103, 503), 55: (30, 430), 56: (255, 655), 57: (191, 591), 58: (216, 616), 59: (289, 689), 60: (353, 753), 61: (283, 683), 62: (319, 719), 63: (248, 648), 64: (136, 536), 65: (202, 602), 66: (14, 414), 67: (230, 630), 68: (56, 456), 69: (28, 428), 70: (76, 476)}
transfer nodes departure time: {71: 650, 72: 661, 73: 672, 74: 683, 75: 694, 76: 705, 77: 717, 78: 728, 79: 745, 80: 697, 81: 712, 82: 726, 83: 740, 84: 755, 85: 769, 86: 783, 87: 798, 88: 820}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 91): (54.00925846556311, 270.04629232781554, False)
   (2, 92): (33.52610922848042, 167.63054614240212, False)
   (2, 93): (86.92525524840292, 434.62627624201457, False)
   (2, 94): (21.840329667841555, 109.20164833920778, False)
   (2, 95): (74.06078584514209, 370.3039292257105, False)
   (2, 96): (27.784887978899608, 138.92443989449805, False)
   (2, 97): (78.77182237323191, 393.85911186615954, False)
   (2, 98): (65.94694837519019, 329.73474187595093, False)
   (2, 99): (38.01315561749642, 190.0657780874821, False)
   (2, 100): (29.732137494637012, 148.66068747318505, False)
   (2, 101): (83.48652585896721, 417.43262929483603, False)
   (2, 102): (98.812954616285, 494.06477308142496, False)
   (3, 38): (18.973665961010276, 94.86832980505139, False)
   (3, 71): (79.00632886041473, 395.03164430207363, False)
   (3, 72): (71.11258679024411, 355.56293395122054, False)
   (3, 73): (63.387695966961914, 316.9384798348096, False)
   (3, 74): (55.90169943749474, 279.5084971874737, False)
   (3, 75): (48.76474136094644, 243.82370680473218, False)
   (3, 76): (42.15447781671598, 210.77238908357992, False)
   (3, 77): (35.510561809129406, 177.55280904564702, False)
   (3, 78): (31.11269837220809, 155.56349186104046, False)
   (3, 79): (28.160255680657446, 140.80127840328723, False)
   (3, 80): (61.814237842102365, 309.0711892105118, False)
   (3, 81): (52.03844732503075, 260.1922366251538, False)
   (3, 82): (43.289721643826724, 216.44860821913363, False)
   (3, 83): (36.05551275463989, 180.27756377319946, False)
   (3, 84): (32.01562118716424, 160.0781059358212, False)
   (3, 85): (31.38470965295043, 156.92354826475216, False)
   (3, 86): (34.713109915419565, 173.56554957709784, False)
   (3, 87): (42.04759208325728, 210.2379604162864, False)
   (3, 88): (56.92099788303083, 284.60498941515414, False)
   (3, 89): (79.20227269466452, 396.0113634733226, False)
   (3, 90): (17.69180601295413, 88.45903006477066, False)
   (3, 91): (39.20459156782532, 196.0229578391266, False)
   (3, 92): (34.20526275297414, 171.0263137648707, False)
   (3, 93): (58.05170109479997, 290.25850547399983, False)
   (3, 94): (29.068883707497267, 145.34441853748635, False)
   (3, 95): (86.12200647918046, 430.6100323959023, False)
   (3, 96): (9.055385138137417, 45.27692569068709, False)
   (3, 97): (78.77182237323191, 393.85911186615954, False)
   (3, 98): (71.30918594402827, 356.5459297201414, False)
   (3, 99): (41.48493702538308, 207.42468512691542, False)
   (3, 100): (3.1622776601683795, 15.811388300841898, False)
   (3, 101): (56.142675390472796, 280.713376952364, False)
   (3, 102): (99.04544411531506, 495.2272205765753, False)
   (4, 39): (64.47480127925948, 322.37400639629743, False)
   (4, 71): (80.52949770115296, 402.64748850576484, False)
   (4, 72): (75.16648189186454, 375.83240945932266, False)
   (4, 73): (70.43436661176133, 352.17183305880667, False)
   (4, 74): (66.46803743153546, 332.3401871576773, False)
   (4, 75): (63.41135544995076, 317.0567772497538, False)
   (4, 76): (61.40032573203501, 307.001628660175, False)
   (4, 77): (60.166435825965294, 300.8321791298265, False)
   (4, 78): (60.63827174318213, 303.19135871591067, False)
   (4, 79): (64.0, 320.0, False)
   (4, 80): (30.0, 150.0, False)
   (4, 81): (18.027756377319946, 90.13878188659973, False)
   (4, 82): (6.708203932499369, 33.54101966249685, False)
   (4, 83): (5.0, 25.0, False)
   (4, 84): (16.97056274847714, 84.85281374238569, False)
   (4, 85): (28.319604517012593, 141.59802258506295, False)
   (4, 86): (39.698866482558415, 198.49433241279206, False)
   (4, 87): (51.73973328110612, 258.6986664055306, False)
   (4, 88): (71.7007670809734, 358.503835404867, False)
   (4, 89): (47.70744176750625, 238.53720883753127, False)
   (4, 90): (49.25444142409901, 246.27220712049504, False)
   (4, 91): (17.08800749063506, 85.44003745317531, False)
   (4, 92): (37.53664875824692, 187.6832437912346, False)
   (4, 93): (27.586228448267445, 137.93114224133723, False)
   (4, 94): (66.27216610312357, 331.36083051561786, False)
   (4, 95): (78.10249675906654, 390.5124837953327, False)
   (4, 96): (36.013886210738214, 180.06943105369106, False)
   (4, 97): (58.309518948453004, 291.547594742265, False)
   (4, 98): (58.855755878248644, 294.27877939124323, False)
   (4, 99): (41.23105625617661, 206.15528128088303, False)
   (4, 100): (38.3275357934736, 191.637678967368, False)
   (4, 101): (22.47220505424423, 112.36102527122115, False)
   (4, 102): (75.69015788066504, 378.4507894033252, False)
   (5, 40): (49.64876634922564, 248.2438317461282, False)
   (5, 71): (26.0, 130.0, False)
   (5, 72): (18.24828759089466, 91.2414379544733, False)
   (5, 73): (11.661903789690601, 58.309518948453004, False)
   (5, 74): (9.219544457292887, 46.09772228646443, False)
   (5, 75): (13.416407864998739, 67.0820393249937, False)
   (5, 76): (20.518284528683193, 102.59142264341597, False)
   (5, 77): (29.206163733020468, 146.03081866510234, False)
   (5, 78): (37.44329045369811, 187.21645226849057, False)
   (5, 79): (51.97114584074513, 259.8557292037257, False)
   (5, 80): (88.3911760301898, 441.955880150949, False)
   (5, 81): (76.38062581571324, 381.9031290785662, False)
   (5, 82): (65.11528238439882, 325.5764119219941, False)
   (5, 83): (53.907327887774215, 269.5366394388711, False)
   (5, 84): (42.01190307520001, 210.05951537600004, False)
   (5, 85): (31.064449134018133, 155.32224567009067, False)
   (5, 86): (20.615528128088304, 103.07764064044152, False)
   (5, 87): (11.045361017187261, 55.226805085936306, False)
   (5, 88): (17.029386365926403, 85.14693182963201, False)
   (5, 89): (64.19501538281614, 320.97507691408066, False)
   (5, 90): (41.48493702538308, 207.42468512691542, False)
   (5, 91): (43.18564576337837, 215.92822881689185, False)
   (5, 92): (22.360679774997898, 111.80339887498948, False)
   (5, 93): (86.37129152675674, 431.8564576337837, False)
   (5, 94): (58.180752831155424, 290.90376415577714, False)
   (5, 95): (36.89173349139343, 184.45866745696716, False)
   (5, 96): (44.04543109109048, 220.2271554554524, False)
   (5, 97): (45.880278987817846, 229.40139493908924, False)
   (5, 98): (30.870698080866262, 154.3534904043313, False)
   (5, 99): (17.69180601295413, 88.45903006477066, False)
   (5, 100): (50.0, 250.0, False)
   (5, 101): (80.61017305526642, 403.05086527633205, False)
   (5, 102): (64.40496875241847, 322.02484376209236, False)
   (6, 41): (23.706539182259394, 118.53269591129697, False)
   (6, 71): (78.74642849044012, 393.7321424522006, False)
   (6, 72): (72.2357252334328, 361.178626167164, False)
   (6, 73): (66.18912297349165, 330.94561486745823, False)
   (6, 74): (60.74537019394976, 303.7268509697488, False)
   (6, 75): (56.08029957123981, 280.40149785619906, False)
   (6, 76): (52.40229002629561, 262.01145013147806, False)
   (6, 77): (49.39635614091387, 246.98178070456936, False)
   (6, 78): (48.46648326421054, 242.33241632105268, False)
   (6, 79): (50.15974481593781, 250.79872407968907, False)
   (6, 80): (40.496913462633174, 202.48456731316588, False)
   (6, 81): (29.614185789921695, 148.0709289496085, False)
   (6, 82): (20.024984394500787, 100.12492197250394, False)
   (6, 83): (13.601470508735444, 68.00735254367721, False)
   (6, 84): (16.1245154965971, 80.62257748298549, False)
   (6, 85): (24.041630560342615, 120.20815280171307, False)
   (6, 86): (34.0, 170.0, False)
   (6, 87): (45.48626166217664, 227.4313083108832, False)
   (6, 88): (64.66065264130884, 323.3032632065442, False)
   (6, 89): (59.464274989274024, 297.3213749463701, False)
   (6, 90): (36.138621999185304, 180.69310999592653, False)
   (6, 91): (21.540659228538015, 107.70329614269008, False)
   (6, 92): (32.202484376209235, 161.01242188104618, False)
   (6, 93): (37.16180835212409, 185.80904176062046, False)
   (6, 94): (52.03844732503075, 260.1922366251538, False)
   (6, 95): (80.09993757800315, 400.49968789001576, False)
   (6, 96): (22.561028345356956, 112.80514172678478, False)
   (6, 97): (65.14598989960932, 325.7299494980466, False)
   (6, 98): (62.12889826803627, 310.64449134018133, False)
   (6, 99): (37.94733192202055, 189.73665961010278, False)
   (6, 100): (24.020824298928627, 120.10412149464314, False)
   (6, 101): (33.95585369269929, 169.77926846349646, False)
   (6, 102): (84.17244204607586, 420.8622102303793, False)
   (7, 42): (64.19501538281614, 320.97507691408066, False)
   (7, 71): (69.8927750200262, 349.463875100131, False)
   (7, 72): (68.42514157822401, 342.1257078911201, False)
   (7, 73): (68.00735254367721, 340.03676271838606, False)
   (7, 74): (68.65857557508748, 343.2928778754374, False)
   (7, 75): (70.34912934784623, 351.7456467392311, False)
   (7, 76): (73.00684899377592, 365.0342449688796, False)
   (7, 77): (76.6550715869472, 383.275357934736, False)
   (7, 78): (81.02468759581859, 405.12343797909296, False)
   (7, 79): (89.88882021697692, 449.4441010848846, False)
   (7, 80): (50.15974481593781, 250.79872407968907, False)
   (7, 81): (42.2965719651132, 211.482859825566, False)
   (7, 82): (37.69615364994153, 188.48076824970764, False)
   (7, 83): (36.235341863986875, 181.1767093199344, False)
   (7, 84): (37.73592452822641, 188.67962264113206, False)
   (7, 85): (43.01162633521314, 215.05813167606567, False)
   (7, 86): (50.35871324805669, 251.79356624028344, False)
   (7, 87): (59.033888572581766, 295.16944286290885, False)
   (7, 88): (76.2954782408499, 381.4773912042495, False)
   (7, 89): (10.0, 50.0, False)
   (7, 90): (74.09453421137081, 370.4726710568541, False)
   (7, 91): (30.528675044947494, 152.64337522473747, False)
   (7, 92): (48.507731342539614, 242.53865671269807, False)
   (7, 93): (51.0, 255.0, False)
   (7, 94): (94.02127418834527, 470.10637094172637, False)
   (7, 95): (58.137767414994535, 290.6888370749727, False)
   (7, 96): (64.00781202322104, 320.0390601161052, False)
   (7, 97): (29.5296461204668, 147.648230602334, False)
   (7, 98): (39.698866482558415, 198.49433241279206, False)
   (7, 99): (46.0, 230.0, False)
   (7, 100): (68.79680225126747, 343.98401125633734, False)
   (7, 101): (44.01136216933077, 220.05681084665386, False)
   (7, 102): (41.0, 205.0, False)
   (8, 43): (26.0, 130.0, False)
   (8, 71): (33.24154027718932, 166.20770138594662, False)
   (8, 72): (30.528675044947494, 152.64337522473747, False)
   (8, 73): (30.083217912982647, 150.41608956491325, False)
   (8, 74): (32.0, 160.0, False)
   (8, 75): (35.90264614203248, 179.51323071016242, False)
   (8, 76): (41.23105625617661, 206.15528128088303, False)
   (8, 77): (48.02082881417188, 240.10414407085938, False)
   (8, 78): (55.0, 275.0, False)
   (8, 79): (67.89698078707183, 339.4849039353591, False)
   (8, 80): (75.8023746329889, 379.0118731649445, False)
   (8, 81): (64.41273166075166, 322.0636583037583, False)
   (8, 82): (54.230987451824994, 271.15493725912495, False)
   (8, 83): (44.64302857109943, 223.21514285549713, False)
   (8, 84): (35.12833614050059, 175.64168070250298, False)
   (8, 85): (28.635642126552707, 143.17821063276352, False)
   (8, 86): (25.80697580112788, 129.0348790056394, False)
   (8, 87): (27.294688127912362, 136.4734406395618, False)
   (8, 88): (40.01249804748511, 200.06249023742555, False)
   (8, 89): (41.593268686170845, 207.96634343085424, False)
   (8, 90): (54.037024344425184, 270.1851217221259, False)
   (8, 91): (32.28002478313795, 161.40012391568973, False)
   (8, 92): (25.553864678361276, 127.76932339180638, False)
   (8, 93): (74.70609078247904, 373.53045391239516, False)
   (8, 94): (73.55270219373317, 367.76351096866586, False)
   (8, 95): (29.154759474226502, 145.7737973711325, False)
   (8, 96): (50.566787519082126, 252.83393759541065, False)
   (8, 97): (23.706539182259394, 118.53269591129697, False)
   (8, 98): (12.083045973594572, 60.41522986797286, False)
   (8, 99): (18.601075237738275, 93.00537618869137, False)
   (8, 100): (56.859475903318, 284.29737951659, False)
   (8, 101): (68.09552114493287, 340.4776057246644, False)
   (8, 102): (43.60045871318328, 218.0022935659164, False)
   (9, 44): (5.385164807134504, 26.92582403567252, False)
   (9, 71): (82.66196223173026, 413.3098111586513, False)
   (9, 72): (78.10249675906654, 390.5124837953327, False)
   (9, 73): (74.24957912338628, 371.24789561693143, False)
   (9, 74): (71.21797525905943, 356.08987629529713, False)
   (9, 75): (69.1158447825099, 345.5792239125495, False)
   (9, 76): (68.0294054067798, 340.147027033899, False)
   (9, 77): (67.72001181334805, 338.60005906674024, False)
   (9, 78): (68.8839603971781, 344.4198019858905, False)
   (9, 79): (73.06161783043132, 365.3080891521566, False)
   (9, 80): (25.80697580112788, 129.0348790056394, False)
   (9, 81): (14.317821063276353, 71.58910531638176, False)
   (9, 82): (6.708203932499369, 33.54101966249685, False)
   (9, 83): (12.041594578792296, 60.20797289396148, False)
   (9, 84): (22.847319317591726, 114.23659658795863, False)
   (9, 85): (34.0, 170.0, False)
   (9, 86): (45.27692569068709, 226.38462845343543, False)
   (9, 87): (57.14017850864661, 285.70089254323307, False)
   (9, 88): (77.10382610480494, 385.5191305240247, False)
   (9, 89): (40.718546143004666, 203.59273071502332, False)
   (9, 90): (58.034472514187634, 290.17236257093816, False)
   (9, 91): (19.849433241279208, 99.24716620639603, False)
   (9, 92): (43.04648650006177, 215.23243250030885, False)
   (9, 93): (24.596747752497688, 122.98373876248844, False)
   (9, 94): (75.53806987208503, 377.69034936042516, False)
   (9, 95): (77.83315488916018, 389.16577444580093, False)
   (9, 96): (45.044422518220834, 225.22211259110418, False)
   (9, 97): (55.08175741568164, 275.40878707840824, False)
   (9, 98): (58.18934610390462, 290.9467305195231, False)
   (9, 99): (45.45327270945405, 227.26636354727023, False)
   (9, 100): (47.67598976424087, 238.37994882120432, False)
   (9, 101): (18.027756377319946, 90.13878188659973, False)
   (9, 102): (70.8590149522275, 354.29507476113747, False)
   (10, 45): (40.19950248448356, 200.9975124224178, False)
   (10, 71): (17.0, 85.0, False)
   (10, 72): (21.540659228538015, 107.70329614269008, False)
   (10, 73): (28.0178514522438, 140.089257261219, False)
   (10, 74): (35.38361202590826, 176.91806012954132, False)
   (10, 75): (43.18564576337837, 215.92822881689185, False)
   (10, 76): (51.22499389946279, 256.12496949731394, False)
   (10, 77): (60.21627686929839, 301.081384346492, False)
   (10, 78): (68.5054742338158, 342.527371169079, False)
   (10, 79): (83.00602387778854, 415.0301193889427, False)
   (10, 80): (99.72963451251589, 498.6481725625794, False)
   (10, 81): (88.63972021616495, 443.19860108082474, False)
   (10, 82): (78.77182237323191, 393.85911186615954, False)
   (10, 83): (69.3757882838098, 346.878941419049, False)
   (10, 84): (59.682493245507096, 298.4124662275355, False)
   (10, 85): (52.0, 260.0, False)
   (10, 86): (45.89117562233506, 229.4558781116753, False)
   (10, 87): (41.14608122288197, 205.73040611440985, False)
   (10, 88): (42.20189569201838, 211.0094784600919, False)
   (10, 89): (56.302753041036986, 281.51376520518494, False)
   (10, 90): (71.69379331573968, 358.4689665786984, False)
   (10, 91): (57.0087712549569, 285.0438562747845, False)
   (10, 92): (46.52956049652737, 232.64780248263685, False)
   (10, 93): (98.89893831583835, 494.49469157919174, False)
   (10, 94): (89.1852005660132, 445.92600283006595, False)
   (10, 95): (5.830951894845301, 29.154759474226502, False)
   (10, 96): (71.58910531638176, 357.9455265819088, False)
   (10, 97): (29.966648127543394, 149.83324063771698, False)
   (10, 98): (17.029386365926403, 85.14693182963201, False)
   (10, 99): (39.319206502675, 196.596032513375, False)
   (10, 100): (77.87810988975015, 389.39054944875073, False)
   (10, 101): (92.13576938409967, 460.67884692049836, False)
   (10, 102): (41.048751503547585, 205.24375751773792, False)
   (11, 46): (64.1248781675256, 320.62439083762797, False)
   (11, 71): (61.68468205316454, 308.4234102658227, False)
   (11, 72): (62.369864518050704, 311.8493225902535, False)
   (11, 73): (64.19501538281614, 320.97507691408066, False)
   (11, 74): (67.06713054842886, 335.3356527421443, False)
   (11, 75): (70.8590149522275, 354.29507476113747, False)
   (11, 76): (75.43208866258443, 377.16044331292215, False)
   (11, 77): (80.99382692526635, 404.96913462633177, False)
   (11, 78): (86.81589716175259, 434.0794858087629, False)
   (11, 79): (97.75479527879949, 488.7739763939975, False)
   (11, 80): (68.11754546370561, 340.58772731852804, False)
   (11, 81): (60.207972893961475, 301.03986446980736, False)
   (11, 82): (54.817880294662984, 274.0894014733149, False)
   (11, 83): (51.42956348249516, 257.14781741247583, False)
   (11, 84): (49.678969393496885, 248.39484696748443, False)
   (11, 85): (51.40038910358559, 257.00194551792794, False)
   (11, 86): (55.46169849544819, 277.308492477241, False)
   (11, 87): (61.1310068623117, 305.6550343115585, False)
   (11, 88): (75.1065909225016, 375.532954612508, False)
   (11, 89): (11.661903789690601, 58.309518948453004, False)
   (11, 90): (82.37718130647589, 411.88590653237947, False)
   (11, 91): (42.80186911806539, 214.00934559032694, False)
   (11, 92): (54.120236510939236, 270.60118255469615, False)
   (11, 93): (69.0, 345.0, False)
   (11, 94): (102.62553288534, 513.1276644267, False)
   (11, 95): (46.04345773288535, 230.21728866442675, False)
   (11, 96): (74.41102068914255, 372.05510344571275, False)
   (11, 97): (16.1245154965971, 80.62257748298549, False)
   (11, 98): (31.04834939252005, 155.24174696260025, False)
   (11, 99): (49.39635614091387, 246.98178070456936, False)
   (11, 100): (79.93122043357026, 399.6561021678513, False)
   (11, 101): (62.00806399170998, 310.0403199585499, False)
   (11, 102): (23.0, 115.0, False)
   (12, 47): (72.44998274671983, 362.2499137335991, False)
   (12, 71): (92.04890004774636, 460.2445002387318, False)
   (12, 72): (85.44003745317531, 427.20018726587654, False)
   (12, 73): (79.20227269466452, 396.0113634733226, False)
   (12, 74): (73.43023900274328, 367.1511950137164, False)
   (12, 75): (68.24221567329127, 341.2110783664564, False)
   (12, 76): (63.7808748764079, 318.9043743820395, False)
   (12, 77): (59.54829972383762, 297.7414986191881, False)
   (12, 78): (57.14017850864661, 285.70089254323307, False)
   (12, 79): (55.65968020030299, 278.29840100151495, False)
   (12, 80): (35.014282800023196, 175.07141400011596, False)
   (12, 81): (26.92582403567252, 134.6291201783626, False)
   (12, 82): (22.02271554554524, 110.1135777277262, False)
   (12, 83): (22.47220505424423, 112.36102527122115, False)
   (12, 84): (29.017236257093817, 145.08618128546908, False)
   (12, 85): (37.36308338453881, 186.81541692269406, False)
   (12, 86): (47.01063709417264, 235.05318547086318, False)
   (12, 87): (58.180752831155424, 290.90376415577714, False)
   (12, 88): (76.84399781375251, 384.2199890687625, False)
   (12, 89): (67.95586803212802, 339.7793401606401, False)
   (12, 90): (43.9089968002003, 219.5449840010015, False)
   (12, 91): (33.37663853655727, 166.88319268278636, False)
   (12, 92): (45.31004303683677, 226.55021518418383, False)
   (12, 93): (31.064449134018133, 155.32224567009067, False)
   (12, 94): (56.089214649520635, 280.4460732476032, False)
   (12, 95): (93.26306878931231, 466.3153439465616, False)
   (12, 96): (30.805843601498726, 154.02921800749363, False)
   (12, 97): (76.90253571892151, 384.51267859460756, False)
   (12, 98): (75.0066663703967, 375.0333318519835, False)
   (12, 99): (51.24451190127583, 256.2225595063791, False)
   (12, 100): (29.546573405388315, 147.73286702694156, False)
   (12, 101): (30.4138126514911, 152.0690632574555, False)
   (12, 102): (95.1892851112981, 475.9464255564905, False)
   (13, 48): (39.56008088970496, 197.80040444852483, False)
   (13, 71): (34.17601498127012, 170.88007490635061, False)
   (13, 72): (28.30194339616981, 141.50971698084905, False)
   (13, 73): (24.08318915758459, 120.41594578792296, False)
   (13, 74): (22.47220505424423, 112.36102527122115, False)
   (13, 75): (24.0, 120.0, False)
