All relevant information about the map is below:

Total # of nodes: 216
# of robots: 80, robots_origin_location: {183: {1}, 184: {40, 13, 79}, 185: {32, 17, 34, 35}, 186: {65, 18}, 187: set(), 188: {27, 44}, 189: {3, 29, 15}, 190: {5, 14, 39}, 191: {28, 68}, 192: {58, 59, 6}, 193: {54}, 194: {9}, 195: {8}, 196: {10, 61, 22, 63}, 197: {60}, 198: {64, 33, 75}, 199: {72, 25, 52, 73}, 200: {24, 11, 69}, 201: {67, 77, 62}, 202: {16, 41, 26, 37}, 203: {74, 7}, 204: {20, 47}, 205: {43}, 206: {19}, 207: {57, 71, 46, 70}, 208: {49, 12, 55, 23}, 209: {80, 50, 66, 45}, 210: {4, 31}, 211: {56, 42, 76}, 212: {51, 78}, 213: {38, 2, 53, 30}, 214: {48, 21}, 215: set(), 216: {36}}
# of requests: 87, request_pairs: [(1, 88), (2, 89), (3, 90), (4, 91), (5, 92), (6, 93), (7, 94), (8, 95), (9, 96), (10, 97), (11, 98), (12, 99), (13, 100), (14, 101), (15, 102), (16, 103), (17, 104), (18, 105), (19, 106), (20, 107), (21, 108), (22, 109), (23, 110), (24, 111), (25, 112), (26, 113), (27, 114), (28, 115), (29, 116), (30, 117), (31, 118), (32, 119), (33, 120), (34, 121), (35, 122), (36, 123), (37, 124), (38, 125), (39, 126), (40, 127), (41, 128), (42, 129), (43, 130), (44, 131), (45, 132), (46, 133), (47, 134), (48, 135), (49, 136), (50, 137), (51, 138), (52, 139), (53, 140), (54, 141), (55, 142), (56, 143), (57, 144), (58, 145), (59, 146), (60, 147), (61, 148), (62, 149), (63, 150), (64, 151), (65, 152), (66, 153), (67, 154), (68, 155), (69, 156), (70, 157), (71, 158), (72, 159), (73, 160), (74, 161), (75, 162), (76, 163), (77, 164), (78, 165), (79, 166), (80, 167), (81, 168), (82, 169), (83, 170), (84, 171), (85, 172), (86, 173), (87, 174)]
# of depots: 34, depot nodes: [183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [175, 176, 177, 178], 2: [179, 180, 181, 182]}
public transportation factor: 1.0
map_size: 216
outsourcing cost: 8750
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (39, 439), 2: (183, 583), 3: (64, 464), 4: (306, 706), 5: (319, 719), 6: (98, 498), 7: (258, 658), 8: (219, 619), 9: (224, 624), 10: (125, 525), 11: (160, 560), 12: (60, 460), 13: (290, 690), 14: (182, 582), 15: (264, 664), 16: (203, 603), 17: (338, 738), 18: (221, 621), 19: (155, 555), 20: (122, 522), 21: (63, 463), 22: (64, 464), 23: (291, 691), 24: (225, 625), 25: (19, 419), 26: (161, 561), 27: (59, 459), 28: (84, 484), 29: (65, 465), 30: (288, 688), 31: (108, 508), 32: (137, 537), 33: (262, 662), 34: (269, 669), 35: (142, 542), 36: (155, 555), 37: (182, 582), 38: (276, 676), 39: (100, 500), 40: (226, 626), 41: (303, 703), 42: (147, 547), 43: (313, 713), 44: (273, 673), 45: (125, 525), 46: (57, 457), 47: (40, 440), 48: (203, 603), 49: (310, 710), 50: (92, 492), 51: (69, 469), 52: (44, 444), 53: (175, 575), 54: (139, 539), 55: (197, 597), 56: (49, 449), 57: (297, 697), 58: (220, 620), 59: (37, 437), 60: (164, 564), 61: (135, 535), 62: (20, 420), 63: (248, 648), 64: (220, 620), 65: (298, 698), 66: (88, 488), 67: (171, 571), 68: (244, 644), 69: (155, 555), 70: (324, 724), 71: (90, 490), 72: (96, 496), 73: (185, 585), 74: (136, 536), 75: (323, 723), 76: (87, 487), 77: (257, 657), 78: (88, 488), 79: (106, 506), 80: (318, 718), 81: (264, 664), 82: (102, 502), 83: (80, 480), 84: (134, 534), 85: (323, 723), 86: (173, 573), 87: (328, 728), 88: (207, 607), 89: (439, 839), 90: (382, 782), 91: (471, 871), 92: (653, 1053), 93: (467, 867), 94: (535, 935), 95: (547, 947), 96: (623, 1023), 97: (373, 773), 98: (545, 945), 99: (295, 695), 100: (455, 855), 101: (284, 684), 102: (426, 826), 103: (432, 832), 104: (559, 959), 105: (593, 993), 106: (477, 877), 107: (501, 901), 108: (271, 671), 109: (299, 699), 110: (603, 1003), 111: (478, 878), 112: (216, 616), 113: (380, 780), 114: (157, 557), 115: (392, 792), 116: (397, 797), 117: (680, 1080), 118: (399, 799), 119: (466, 866), 120: (414, 814), 121: (512, 912), 122: (432, 832), 123: (327, 727), 124: (504, 904), 125: (630, 1030), 126: (351, 751), 127: (485, 885), 128: (633, 1033), 129: (373, 773), 130: (593, 993), 131: (645, 1045), 132: (439, 839), 133: (374, 774), 134: (138, 538), 135: (566, 966), 136: (593, 993), 137: (382, 782), 138: (362, 762), 139: (318, 718), 140: (357, 757), 141: (283, 683), 142: (585, 985), 143: (345, 745), 144: (570, 970), 145: (533, 933), 146: (156, 556), 147: (248, 648), 148: (412, 812), 149: (278, 678), 150: (574, 974), 151: (551, 951), 152: (548, 948), 153: (485, 885), 154: (283, 683), 155: (471, 871), 156: (478, 878), 157: (676, 1076), 158: (459, 859), 159: (290, 690), 160: (274, 674), 161: (506, 906), 162: (515, 915), 163: (401, 801), 164: (379, 779), 165: (357, 757), 166: (409, 809), 167: (696, 1096), 168: (423, 823), 169: (440, 840), 170: (309, 709), 171: (379, 779), 172: (535, 935), 173: (488, 888), 174: (642, 1042)}
transfer nodes departure time: {175: 763, 176: 830, 177: 896, 178: 962, 179: 1054, 180: 1127, 181: 1200, 182: 1274}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 193): (114.6298390472568, 573.149195236284, False)
   (3, 194): (111.8257573191436, 559.128786595718, False)
   (3, 195): (67.35725647619564, 336.7862823809782, False)
   (3, 196): (100.30453628824571, 501.52268144122854, False)
   (3, 197): (154.042202009709, 770.211010048545, False)
   (3, 198): (144.734239211045, 723.671196055225, False)
   (3, 199): (67.23094525588644, 336.1547262794322, False)
   (3, 200): (145.34441853748632, 726.7220926874315, False)
   (3, 201): (25.0, 125.0, False)
   (3, 202): (81.02468759581859, 405.12343797909296, False)
   (3, 203): (126.26955294131677, 631.3477647065839, False)
   (3, 204): (89.30845424706443, 446.5422712353222, False)
   (3, 205): (95.33624704172071, 476.68123520860354, False)
   (3, 206): (82.46211251235322, 412.31056256176606, False)
   (3, 207): (85.61541917201598, 428.0770958600799, False)
   (3, 208): (116.27553482998907, 581.3776741499454, False)
   (3, 209): (164.05486887014357, 820.2743443507178, False)
   (3, 210): (114.0175425099138, 570.087712549569, False)
   (3, 211): (186.19613314996636, 930.9806657498318, False)
   (3, 212): (168.57639217873896, 842.8819608936948, False)
   (3, 213): (48.373546489791295, 241.86773244895647, False)
   (3, 214): (124.65151423067431, 623.2575711533716, False)
   (3, 215): (145.98630072715727, 729.9315036357864, False)
   (3, 216): (99.53893710503444, 497.6946855251722, False)
   (4, 91): (130.08458786497346, 650.4229393248672, False)
   (4, 175): (210.28076469330236, 1051.4038234665118, False)
   (4, 176): (189.6549498431296, 948.274749215648, False)
   (4, 177): (189.62331080328704, 948.1165540164352, False)
   (4, 178): (210.02142747824567, 1050.1071373912284, False)
   (4, 179): (250.2658586383688, 1251.329293191844, False)
   (4, 180): (180.31361568112376, 901.5680784056188, False)
   (4, 181): (111.28791488746656, 556.4395744373328, False)
   (4, 182): (46.51881339845203, 232.59406699226017, False)
   (4, 183): (207.64633394307737, 1038.231669715387, False)
   (4, 184): (123.1665539016173, 615.8327695080866, False)
   (4, 185): (188.1754500459611, 940.8772502298054, False)
   (4, 186): (104.4030650891055, 522.0153254455274, False)
   (4, 187): (195.0, 975.0, False)
   (4, 188): (173.95401691251627, 869.7700845625814, False)
   (4, 189): (90.9065454189081, 454.53272709454046, False)
   (4, 190): (196.91876497682998, 984.5938248841499, False)
   (4, 191): (17.46424919657298, 87.3212459828649, False)
   (4, 192): (210.01190442448734, 1050.0595221224366, False)
   (4, 193): (59.135437767890075, 295.67718883945037, False)
   (4, 194): (242.7385424690525, 1213.6927123452624, False)
   (4, 195): (127.57742747053649, 637.8871373526824, False)
   (4, 196): (240.10414407085938, 1200.5207203542968, False)
   (4, 197): (32.64965543462902, 163.24827717314508, False)
   (4, 198): (65.30696746902278, 326.5348373451139, False)
   (4, 199): (222.5690903966676, 1112.845451983338, False)
   (4, 200): (48.02082881417188, 240.10414407085938, False)
   (4, 201): (163.17475294910057, 815.8737647455029, False)
   (4, 202): (205.25106577068, 1026.2553288534, False)
   (4, 203): (67.53517601961218, 337.67588009806093, False)
   (4, 204): (97.86214794290998, 489.3107397145499, False)
   (4, 205): (189.15602025840997, 945.7801012920498, False)
   (4, 206): (174.62244987400675, 873.1122493700337, False)
   (4, 207): (157.8131806916013, 789.0659034580065, False)
   (4, 208): (106.04244433244644, 530.2122216622322, False)
   (4, 209): (155.32224567009067, 776.6112283504533, False)
   (4, 210): (244.70594598415462, 1223.5297299207732, False)
   (4, 211): (121.2023102090055, 606.0115510450275, False)
   (4, 212): (74.33034373659252, 371.6517186829626, False)
   (4, 213): (164.87874332369228, 824.3937166184614, False)
   (4, 214): (137.56816492197603, 687.8408246098802, False)
   (4, 215): (26.92582403567252, 134.6291201783626, False)
   (4, 216): (78.31347265956222, 391.5673632978111, False)
   (5, 92): (178.05897899291685, 890.2948949645843, False)
   (5, 175): (87.32124598286491, 436.60622991432456, False)
   (5, 176): (23.021728866442675, 115.10864433221337, False)
   (5, 177): (42.04759208325728, 210.2379604162864, False)
   (5, 178): (105.6882207249228, 528.441103624614, False)
   (5, 179): (88.60022573334675, 443.00112866673373, False)
   (5, 180): (67.42403132415029, 337.12015662075146, False)
   (5, 181): (105.99056561788883, 529.9528280894442, False)
   (5, 182): (167.10774967068403, 835.5387483534201, False)
   (5, 183): (38.05259518088089, 190.26297590440447, False)
   (5, 184): (152.5417975507041, 762.7089877535205, False)
   (5, 185): (69.0, 345.0, False)
   (5, 186): (165.38742394752995, 826.9371197376497, False)
   (5, 187): (54.42425929675111, 272.12129648375554, False)
   (5, 188): (108.4665847162157, 542.3329235810785, False)
   (5, 189): (117.42657280190033, 587.1328640095016, False)
   (5, 190): (30.364452901377952, 151.82226450688975, False)
   (5, 191): (175.60182231400674, 878.0091115700337, False)
   (5, 192): (106.97663296253066, 534.8831648126533, False)
   (5, 193): (134.17153200288055, 670.8576600144028, False)
   (5, 194): (91.7877987534291, 458.9389937671455, False)
   (5, 195): (91.35097153287424, 456.75485766437123, False)
   (5, 196): (79.07591289387686, 395.3795644693843, False)
   (5, 197): (176.08236708995025, 880.4118354497513, False)
   (5, 198): (159.38004893963358, 796.9002446981679, False)
   (5, 199): (44.384682042344295, 221.9234102117215, False)
   (5, 200): (162.15116404145854, 810.7558202072927, False)
   (5, 201): (32.14031735997639, 160.70158679988197, False)
   (5, 202): (65.73431371817918, 328.6715685908959, False)
   (5, 203): (149.56603892595405, 747.8301946297702, False)
   (5, 204): (113.00442469213318, 565.022123460666, False)
   (5, 205): (112.36102527122117, 561.8051263561058, False)
   (5, 206): (76.69419795525604, 383.47098977628025, False)
   (5, 207): (106.97663296253066, 534.8831648126533, False)
   (5, 208): (125.96031120952345, 629.8015560476173, False)
   (5, 209): (166.01204775557707, 830.0602387778854, False)
   (5, 210): (93.90420650854784, 469.52103254273925, False)
   (5, 211): (194.23954283306992, 971.1977141653496, False)
   (5, 212): (181.86808406094787, 909.3404203047394, False)
   (5, 213): (68.9492567037528, 344.74628351876396, False)
   (5, 214): (128.2809416865966, 641.404708432983, False)
   (5, 215): (166.13849644197458, 830.6924822098729, False)
   (5, 216): (122.09013064126027, 610.4506532063014, False)
   (6, 93): (164.2954655491137, 821.4773277455685, False)
   (6, 175): (66.40030120413611, 332.00150602068055, False)
   (6, 176): (40.496913462633174, 202.48456731316588, False)
   (6, 177): (84.34453153583817, 421.7226576791909, False)
   (6, 178): (144.05554484295286, 720.2777242147642, False)
   (6, 179): (142.35167719419397, 711.7583859709698, False)
   (6, 180): (100.17983829094555, 500.89919145472777, False)
   (6, 181): (98.99494936611666, 494.9747468305833, False)
   (6, 182): (139.5600229292042, 697.800114646021, False)
   (6, 183): (90.07774419910837, 450.3887209955418, False)
   (6, 184): (152.0690632574555, 760.3453162872775, False)
   (6, 185): (40.80441152620633, 204.02205763103166, False)
   (6, 186): (157.4325252290644, 787.162626145322, False)
   (6, 187): (97.01546268507923, 485.07731342539614, False)
   (6, 188): (61.814237842102365, 309.0711892105118, False)
   (6, 189): (100.40418317978589, 502.02091589892945, False)
   (6, 190): (44.94441010848846, 224.7220505424423, False)
   (6, 191): (137.00364958642524, 685.0182479321262, False)
   (6, 192): (145.08618128546908, 725.4309064273455, False)
   (6, 193): (99.29753269845128, 496.4876634922564, False)
   (6, 194): (143.2515270424717, 716.2576352123585, False)
   (6, 195): (36.235341863986875, 181.1767093199344, False)
   (6, 196): (132.23085872821065, 661.1542936410533, False)
   (6, 197): (131.21356637177422, 656.0678318588712, False)
   (6, 198): (137.88400922514546, 689.4200461257274, False)
   (6, 199): (99.4786409235671, 497.3932046178355, False)
   (6, 200): (134.48048185517482, 672.4024092758741, False)
   (6, 201): (48.010415536631214, 240.05207768315609, False)
   (6, 202): (110.47624178980746, 552.3812089490373, False)
   (6, 203): (99.9599919967984, 499.799959983992, False)
   (6, 204): (62.03224967708329, 310.16124838541646, False)
   (6, 205): (71.16881339463234, 355.8440669731617, False)
   (6, 206): (105.22357150372724, 526.1178575186362, False)
   (6, 207): (55.226805085936306, 276.1340254296815, False)
   (6, 208): (118.92854997854805, 594.6427498927402, False)
   (6, 209): (175.07141400011596, 875.3570700005798, False)
   (6, 210): (145.46477236774544, 727.3238618387272, False)
   (6, 211): (188.50198937942272, 942.5099468971137, False)
   (6, 212): (163.24827717314508, 816.2413858657254, False)
   (6, 213): (22.360679774997898, 111.80339887498948, False)
   (6, 214): (135.09256086106296, 675.4628043053149, False)
   (6, 215): (128.06248474865697, 640.3124237432849, False)
   (6, 216): (76.6550715869472, 383.275357934736, False)
   (7, 94): (159.45218719101973, 797.2609359550986, False)
   (7, 175): (110.16805344563369, 550.8402672281684, False)
   (7, 176): (47.095647357266465, 235.47823678633233, False)
   (7, 177): (26.076809620810597, 130.384048104053, False)
   (7, 178): (85.47514258543241, 427.37571292716206, False)
   (7, 179): (64.51356446515724, 322.5678223257862, False)
   (7, 180): (53.009433122794285, 265.0471656139714, False)
   (7, 181): (107.00467279516349, 535.0233639758175, False)
   (7, 182): (173.61163555476344, 868.0581777738172, False)
   (7, 183): (14.142135623730951, 70.71067811865476, False)
   (7, 184): (147.80054127099805, 739.0027063549903, False)
   (7, 185): (93.08598175880189, 465.42990879400946, False)
   (7, 186): (163.41664541900252, 817.0832270950126, False)
   (7, 187): (35.4682957019364, 177.341478509682, False)
   (7, 188): (132.7742444904131, 663.8712224520656, False)
   (7, 189): (121.80722474467596, 609.0361237233798, False)
   (7, 190): (53.23532661682466, 266.1766330841233, False)
   (7, 191): (186.81541692269406, 934.0770846134703, False)
   (7, 192): (86.83317338436964, 434.1658669218482, False)
   (7, 193): (145.03103116229988, 725.1551558114994, False)
   (7, 194): (67.47592163134935, 337.37960815674677, False)
   (7, 195): (112.6454615153225, 563.2273075766125, False)
   (7, 196): (54.817880294662984, 274.0894014733149, False)
   (7, 197): (190.2761151589973, 951.3805757949865, False)
   (7, 198): (163.51758315239374, 817.5879157619687, False)
   (7, 199): (21.400934559032695, 107.00467279516347, False)
   (7, 200): (168.8697723099075, 844.3488615495374, False)
   (7, 201): (41.677331968349414, 208.38665984174708, False)
   (7, 202): (44.28317965096906, 221.4158982548453, False)
   (7, 203): (166.6433316997713, 833.2166584988565, False)
   (7, 204): (131.55227098001768, 657.7613549000885, False)
   (7, 205): (136.61991070118586, 683.0995535059293, False)
   (7, 206): (63.51377803280167, 317.56889016400834, False)
   (7, 207): (130.91982279242512, 654.5991139621256, False)
   (7, 208): (125.4830665866913, 627.4153329334565, False)
   (7, 209): (156.58863304850706, 782.9431652425353, False)
