All relevant information about the map is below:

Total # of nodes: 27
# of robots: 2, robots_origin_location: {27: {1, 2}}
# of requests: 2, request_pairs: [(1, 3), (2, 4)]
# of depots: 1, depot nodes: [27]
# of service lines: 5
# of num transfers: 22, service lines mapping: {1: [5, 6, 7, 8, 9], 2: [10, 11, 12, 13, 14], 3: [15, 16, 17, 18, 19], 4: [20, 21, 22, 23, 24], 5: [25, 26]}
public transportation factor: 0.2
map_size: 27
outsourcing cost: 8750
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 250), 2: (0, 258), 3: (12, 270), 4: (41, 270)}
transfer nodes departure time: {5: 139, 6: 143, 7: 147, 8: 151, 9: 156, 10: 209, 11: 212, 12: 215, 13: 218, 14: 222, 15: 82, 16: 85, 17: 89, 18: 93, 19: 97, 20: 85, 21: 89, 22: 93, 23: 97, 24: 101, 25: 6, 26: 12}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 3): (2.8284271247461903, 14.142135623730951, False)
   (1, 5): (25.238858928247925, 126.19429464123962, False)
   (1, 6): (18.867962264113206, 94.33981132056603, False)
   (1, 7): (12.083045973594572, 60.41522986797286, False)
   (1, 8): (6.0, 30.0, False)
   (1, 9): (8.246211251235321, 41.23105625617661, False)
   (1, 10): (14.035668847618199, 70.178344238091, False)
   (1, 11): (10.04987562112089, 50.24937810560445, False)
   (1, 12): (6.708203932499369, 33.54101966249685, False)
   (1, 13): (5.385164807134504, 26.92582403567252, False)
   (1, 14): (7.615773105863909, 38.07886552931954, False)
   (1, 15): (15.524174696260024, 77.62087348130012, False)
   (1, 16): (12.0, 60.0, False)
   (1, 17): (8.94427190999916, 44.721359549995796, False)
   (1, 18): (8.94427190999916, 44.721359549995796, False)
   (1, 19): (13.038404810405298, 65.1920240520265, False)
   (1, 20): (22.825424421026653, 114.12712210513327, False)
   (1, 21): (17.0, 85.0, False)
   (1, 22): (11.180339887498949, 55.90169943749474, False)
   (1, 23): (5.385164807134504, 26.92582403567252, False)
   (1, 24): (3.605551275463989, 18.027756377319946, False)
   (1, 26): (3.605551275463989, 18.027756377319946, False)
   (1, 27): (10.816653826391969, 54.083269131959845, False)
   (2, 4): (29.0, 145.0, False)
   (2, 5): (23.194827009486403, 115.97413504743201, False)
   (2, 6): (18.027756377319946, 90.13878188659973, False)
   (2, 7): (14.317821063276353, 71.58910531638176, False)
   (2, 8): (13.601470508735444, 68.00735254367721, False)
   (2, 9): (19.0, 95.0, False)
   (2, 10): (3.1622776601683795, 15.811388300841898, False)
   (2, 11): (3.1622776601683795, 15.811388300841898, False)
   (2, 12): (7.0710678118654755, 35.35533905932738, False)
   (2, 13): (11.40175425099138, 57.0087712549569, False)
   (2, 14): (16.64331697709324, 83.21658488546619, False)
   (2, 15): (4.47213595499958, 22.360679774997898, False)
   (2, 16): (2.23606797749979, 11.180339887498949, False)
   (2, 17): (6.708203932499369, 33.54101966249685, False)
   (2, 18): (12.206555615733702, 61.032778078668514, False)
   (2, 19): (19.209372712298546, 96.04686356149273, False)
   (2, 20): (31.11269837220809, 155.56349186104046, False)
   (2, 21): (25.495097567963924, 127.47548783981962, False)
   (2, 22): (20.0, 100.0, False)
   (2, 23): (14.7648230602334, 73.824115301167, False)
   (2, 24): (9.055385138137417, 45.27692569068709, False)
   (2, 27): (12.083045973594572, 60.41522986797286, False)
   (3, 5): (28.0178514522438, 140.089257261219, False)
   (3, 6): (21.633307652783937, 108.16653826391969, False)
   (3, 7): (14.7648230602334, 73.824115301167, False)
   (3, 8): (8.246211251235321, 41.23105625617661, False)
   (3, 9): (6.0, 30.0, False)
   (3, 10): (16.0312195418814, 80.15609770940699, False)
   (3, 11): (12.36931687685298, 61.8465843842649, False)
   (3, 12): (9.433981132056603, 47.169905660283014, False)
   (3, 13): (8.06225774829855, 40.311288741492746, False)
   (3, 14): (9.055385138137417, 45.27692569068709, False)
   (3, 15): (17.11724276862369, 85.58621384311846, False)
   (3, 16): (14.142135623730951, 70.71067811865476, False)
   (3, 17): (11.661903789690601, 58.309518948453004, False)
   (3, 18): (11.661903789690601, 58.309518948453004, False)
   (3, 19): (15.033296378372908, 75.16648189186454, False)
   (3, 20): (23.769728648009426, 118.84864324004712, False)
   (3, 21): (18.027756377319946, 90.13878188659973, False)
   (3, 22): (12.36931687685298, 61.8465843842649, False)
   (3, 23): (7.0, 35.0, False)
   (3, 24): (4.123105625617661, 20.615528128088304, False)
   (3, 27): (13.601470508735444, 68.00735254367721, False)
   (4, 5): (23.08679276123039, 115.43396380615195, False)
   (4, 6): (19.235384061671343, 96.17692030835671, False)
   (4, 7): (16.1245154965971, 80.62257748298549, False)
   (4, 8): (15.811388300841896, 79.05694150420948, False)
   (4, 9): (21.02379604162864, 105.1189802081432, False)
   (4, 10): (30.479501308256342, 152.3975065412817, False)
   (4, 11): (26.1725046566048, 130.86252328302402, False)
   (4, 12): (21.93171219946131, 109.65856099730655, False)
   (4, 13): (17.804493814764857, 89.02246907382428, False)
   (4, 14): (13.416407864998739, 67.0820393249937, False)
   (4, 15): (33.24154027718932, 166.20770138594662, False)
   (4, 16): (28.319604517012593, 141.59802258506295, False)
   (4, 17): (22.67156809750927, 113.35784048754634, False)
   (4, 18): (17.029386365926403, 85.14693182963201, False)
   (4, 19): (10.0, 50.0, False)
   (4, 20): (2.23606797749979, 11.180339887498949, False)
   (4, 21): (4.123105625617661, 20.615528128088304, False)
   (4, 22): (9.848857801796104, 49.244289008980516, False)
   (4, 23): (15.652475842498529, 78.26237921249265, False)
   (4, 24): (24.596747752497688, 122.98373876248844, False)
   (4, 27): (18.027756377319946, 90.13878188659973, False)
   (5, 1): (25.238858928247925, 126.19429464123962, False)
   (5, 2): (23.194827009486403, 115.97413504743201, False)
   (5, 3): (28.0178514522438, 140.089257261219, False)
   (5, 4): (23.08679276123039, 115.43396380615195, False)
   (5, 6): (1.2806248474865698, 6.275061752684191, True)
   (5, 7): (3.090724809414742, 13.050015325661498, True)
   (5, 8): (4.903656905736639, 19.697553147535867, True)
   (5, 9): (7.56553218513582, 30.236277879395143, True)
   (5, 27): (14.422205101855956, 72.11102550927978, False)
   (6, 1): (18.867962264113206, 94.33981132056603, False)
   (6, 2): (18.027756377319946, 90.13878188659973, False)
   (6, 3): (21.633307652783937, 108.16653826391969, False)
   (6, 4): (19.235384061671343, 96.17692030835671, False)
   (6, 7): (1.4142135623730951, 6.929646455628166, True)
   (6, 8): (3.22842712474619, 13.717871555019022, True)
   (6, 9): (5.891168824543143, 24.437610357807085, True)
   (6, 27): (8.06225774829855, 40.311288741492746, False)
   (7, 1): (12.083045973594572, 60.41522986797286, False)
   (7, 2): (14.317821063276353, 71.58910531638176, False)
   (7, 3): (14.7648230602334, 73.824115301167, False)
   (7, 4): (16.1245154965971, 80.62257748298549, False)
   (7, 8): (1.4142135623730951, 6.929646455628166, True)
   (7, 9): (4.076955262170047, 17.83323302152473, True)
   (7, 27): (2.23606797749979, 11.180339887498949, False)
   (8, 1): (6.0, 30.0, False)
   (8, 2): (13.601470508735444, 68.00735254367721, False)
   (8, 3): (8.246211251235321, 41.23105625617661, False)
   (8, 4): (15.811388300841896, 79.05694150420948, False)
   (8, 9): (2.2627416997969525, 11.087434329005065, True)
   (8, 27): (6.708203932499369, 33.54101966249685, False)
   (9, 1): (8.246211251235321, 41.23105625617661, False)
   (9, 2): (19.0, 95.0, False)
   (9, 3): (6.0, 30.0, False)
   (9, 4): (21.02379604162864, 105.1189802081432, False)
   (9, 27): (17.804493814764857, 89.02246907382428, False)
   (10, 1): (14.035668847618199, 70.178344238091, False)
   (10, 2): (3.1622776601683795, 15.811388300841898, False)
   (10, 3): (16.0312195418814, 80.15609770940699, False)
   (10, 4): (30.479501308256342, 152.3975065412817, False)
   (10, 11): (0.894427190999916, 4.382693235899588, True)
   (10, 12): (2.188854381999832, 8.675943752699185, True)
   (10, 13): (3.483281572999748, 12.87975155039879, True)
   (10, 14): (4.957658845611188, 17.848879516653138, True)
   (10, 27): (12.806248474865697, 64.03124237432849, False)
   (11, 1): (10.04987562112089, 50.24937810560445, False)
   (11, 2): (3.1622776601683795, 15.811388300841898, False)
   (11, 3): (12.36931687685298, 61.8465843842649, False)
   (11, 4): (26.1725046566048, 130.86252328302402, False)
   (11, 12): (0.894427190999916, 4.382693235899588, True)
   (11, 13): (2.188854381999832, 8.675943752699185, True)
   (11, 14): (3.663564212655271, 13.7451082207453, True)
   (11, 27): (8.94427190999916, 44.721359549995796, False)
   (12, 1): (6.708203932499369, 33.54101966249685, False)
   (12, 2): (7.0710678118654755, 35.35533905932738, False)
   (12, 3): (9.433981132056603, 47.169905660283014, False)
   (12, 4): (21.93171219946131, 109.65856099730655, False)
   (12, 13): (0.894427190999916, 4.382693235899588, True)
   (12, 14): (2.369771560359221, 9.553392067742221, True)
   (12, 27): (6.0, 30.0, False)
   (13, 1): (5.385164807134504, 26.92582403567252, False)
   (13, 2): (11.40175425099138, 57.0087712549569, False)
