All relevant information about the map is below:

Total # of nodes: 148
# of robots: 52, robots_origin_location: {130: {2, 21, 12, 13}, 131: {25, 50, 51}, 132: {33, 26, 35, 42}, 133: {8, 18, 48, 28}, 134: {40, 30}, 135: {17, 5, 22}, 136: set(), 137: {41}, 138: set(), 139: {39, 14, 23}, 140: {27, 3, 45, 47}, 141: {16, 9, 46, 7}, 142: {1, 10, 49}, 143: {38, 15}, 144: {32, 34, 6, 31}, 145: {43}, 146: {4, 37, 36, 52}, 147: {24, 20, 29}, 148: {19, 11, 44}}
# of requests: 55, request_pairs: [(1, 56), (2, 57), (3, 58), (4, 59), (5, 60), (6, 61), (7, 62), (8, 63), (9, 64), (10, 65), (11, 66), (12, 67), (13, 68), (14, 69), (15, 70), (16, 71), (17, 72), (18, 73), (19, 74), (20, 75), (21, 76), (22, 77), (23, 78), (24, 79), (25, 80), (26, 81), (27, 82), (28, 83), (29, 84), (30, 85), (31, 86), (32, 87), (33, 88), (34, 89), (35, 90), (36, 91), (37, 92), (38, 93), (39, 94), (40, 95), (41, 96), (42, 97), (43, 98), (44, 99), (45, 100), (46, 101), (47, 102), (48, 103), (49, 104), (50, 105), (51, 106), (52, 107), (53, 108), (54, 109), (55, 110)]
# of depots: 19, depot nodes: [130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 7
# of num transfers: 19, service lines mapping: {1: [111, 112, 113], 2: [114, 115, 116], 3: [117, 118, 119], 4: [120, 121, 122], 5: [123, 124, 125], 6: [126, 127, 128], 7: [129]}
public transportation factor: 0.4
map_size: 148
outsourcing cost: 2917
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (38, 438), 2: (0, 393), 3: (79, 479), 4: (152, 552), 5: (150, 550), 6: (115, 515), 7: (129, 529), 8: (80, 480), 9: (0, 370), 10: (0, 364), 11: (0, 350), 12: (84, 484), 13: (0, 388), 14: (0, 388), 15: (95, 495), 16: (0, 399), 17: (8, 408), 18: (34, 434), 19: (52, 452), 20: (56, 456), 21: (114, 514), 22: (114, 514), 23: (51, 451), 24: (96, 496), 25: (0, 397), 26: (17, 417), 27: (0, 372), 28: (109, 509), 29: (38, 438), 30: (45, 445), 31: (95, 495), 32: (0, 398), 33: (0, 381), 34: (0, 389), 35: (94, 494), 36: (149, 549), 37: (86, 486), 38: (0, 359), 39: (1, 401), 40: (143, 543), 41: (26, 426), 42: (115, 515), 43: (161, 561), 44: (75, 475), 45: (159, 559), 46: (150, 550), 47: (145, 545), 48: (0, 359), 49: (20, 420), 50: (148, 548), 51: (0, 368), 52: (0, 363), 53: (43, 443), 54: (112, 512), 55: (32, 432), 56: (400, 800), 57: (349, 749), 58: (365, 765), 59: (346, 746), 60: (433, 833), 61: (284, 684), 62: (311, 711), 63: (436, 836), 64: (235, 635), 65: (147, 547), 66: (342, 742), 67: (376, 776), 68: (173, 573), 69: (351, 751), 70: (436, 836), 71: (369, 769), 72: (209, 609), 73: (188, 588), 74: (319, 719), 75: (352, 752), 76: (498, 898), 77: (344, 744), 78: (332, 732), 79: (341, 741), 80: (261, 661), 81: (308, 708), 82: (99, 499), 83: (268, 668), 84: (347, 747), 85: (134, 534), 86: (399, 799), 87: (397, 797), 88: (139, 539), 89: (125, 525), 90: (376, 776), 91: (475, 875), 92: (361, 761), 93: (143, 543), 94: (277, 677), 95: (452, 852), 96: (342, 742), 97: (173, 573), 98: (383, 783), 99: (373, 773), 100: (462, 862), 101: (461, 861), 102: (292, 692), 103: (190, 590), 104: (324, 724), 105: (358, 758), 106: (166, 566), 107: (288, 688), 108: (258, 658), 109: (380, 780), 110: (300, 700)}
transfer nodes departure time: {111: 852, 112: 878, 113: 904, 114: 111, 115: 146, 116: 181, 117: 1034, 118: 1066, 119: 1098, 120: 376, 121: 399, 122: 423, 123: 349, 124: 382, 125: 415, 126: 539, 127: 561, 128: 583, 129: 387}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 56): (71.449282711585, 357.246413557925, False)
   (1, 111): (135.09256086106296, 675.4628043053149, False)
   (1, 112): (95.1892851112981, 475.9464255564905, False)
   (1, 113): (80.7093550959243, 403.5467754796215, False)
   (1, 114): (45.39823785126467, 226.99118925632334, False)
   (1, 115): (43.9089968002003, 219.5449840010015, False)
   (1, 116): (123.1665539016173, 615.8327695080866, False)
   (1, 117): (120.33287165193059, 601.664358259653, False)
   (1, 118): (85.44003745317531, 427.20018726587654, False)
   (1, 119): (105.67875850898325, 528.3937925449162, False)
   (1, 120): (135.95955280891445, 679.7977640445722, False)
   (1, 121): (100.23971268913334, 501.1985634456667, False)
   (1, 122): (85.47514258543241, 427.37571292716206, False)
   (1, 123): (147.2582765076381, 736.2913825381905, False)
   (1, 124): (71.58910531638176, 357.9455265819088, False)
   (1, 125): (9.219544457292887, 46.09772228646443, False)
   (1, 126): (65.94694837519019, 329.73474187595093, False)
   (1, 127): (46.389654018972806, 231.94827009486403, False)
   (1, 128): (69.20260110718382, 346.0130055359191, False)
   (1, 129): (88.61715409558128, 443.0857704779064, False)
   (1, 130): (51.894122981316485, 259.47061490658245, False)
   (1, 131): (72.24956747275377, 361.24783736376884, False)
   (1, 132): (74.33034373659252, 371.6517186829626, False)
   (1, 133): (109.38464243210744, 546.9232121605372, False)
   (1, 134): (12.041594578792296, 60.20797289396148, False)
   (1, 135): (129.72663566130126, 648.6331783065064, False)
   (1, 136): (126.49505919204908, 632.4752959602454, False)
   (1, 137): (38.27531841800928, 191.3765920900464, False)
   (1, 138): (54.589376255824725, 272.9468812791236, False)
   (1, 139): (55.31726674375732, 276.5863337187866, False)
   (1, 140): (4.47213595499958, 22.360679774997898, False)
   (1, 141): (66.76076692189807, 333.8038346094903, False)
   (1, 142): (56.0, 280.0, False)
   (1, 143): (145.86637720873168, 729.3318860436584, False)
   (1, 144): (72.44998274671983, 362.2499137335991, False)
   (1, 145): (27.459060435491963, 137.2953021774598, False)
   (1, 146): (27.892651361962706, 139.46325680981352, False)
   (1, 147): (82.87339742040264, 414.3669871020132, False)
   (1, 148): (123.0447073221762, 615.223536610881, False)
   (2, 57): (107.5174404457249, 537.5872022286245, False)
   (2, 111): (148.86235252742716, 744.3117626371359, False)
   (2, 112): (92.13576938409967, 460.67884692049836, False)
   (2, 113): (38.2099463490856, 191.049731745428, False)
   (2, 115): (57.982756057296896, 289.9137802864845, False)
   (2, 116): (78.587530817554, 392.93765408777, False)
   (2, 117): (155.72411502397438, 778.6205751198719, False)
   (2, 118): (88.50988645343524, 442.5494322671762, False)
   (2, 119): (49.658836071740545, 248.29418035870273, False)
   (2, 120): (135.76818478568535, 678.8409239284267, False)
   (2, 121): (84.20213774008353, 421.01068870041763, False)
   (2, 122): (34.23448553724738, 171.17242768623692, False)
   (2, 123): (180.34688796871433, 901.7344398435716, False)
   (2, 124): (116.46887996370532, 582.3443998185267, False)
   (2, 125): (78.26237921249263, 391.3118960624632, False)
   (2, 126): (121.8400590938793, 609.2002954693966, False)
   (2, 127): (75.8023746329889, 379.0118731649445, False)
   (2, 128): (38.48376280978771, 192.41881404893857, False)
   (2, 129): (61.39218191268331, 306.9609095634166, False)
   (2, 130): (101.23734488813898, 506.1867244406949, False)
   (2, 131): (131.55227098001768, 657.7613549000885, False)
   (2, 132): (35.17101079013795, 175.85505395068975, False)
   (2, 133): (146.98639392814562, 734.9319696407281, False)
   (2, 134): (79.02531240052139, 395.12656200260693, False)
   (2, 135): (92.07062506576133, 460.35312532880664, False)
   (2, 136): (125.7179382586272, 628.589691293136, False)
   (2, 137): (41.43669871020132, 207.1834935510066, False)
   (2, 138): (29.832867780352597, 149.164338901763, False)
   (2, 139): (49.49747468305833, 247.48737341529164, False)
   (2, 140): (75.53806987208503, 377.69034936042516, False)
   (2, 141): (13.892443989449804, 69.46221994724903, False)
   (2, 142): (86.2670273047588, 431.335136523794, False)
   (2, 143): (108.85311203635843, 544.2655601817921, False)
   (2, 144): (76.40026177965623, 382.0013088982812, False)
   (2, 145): (94.33981132056604, 471.6990566028302, False)
