All relevant information about the map is below:

Total # of nodes: 92
# of robots: 36, robots_origin_location: {75: {36, 22}, 76: {33, 11, 12}, 77: {16, 9, 26}, 78: {15}, 79: {32, 25}, 80: {20, 28}, 81: {34, 31}, 82: {19, 14}, 83: set(), 84: {27}, 85: {5, 6, 30}, 86: set(), 87: {35, 3}, 88: {8, 7}, 89: {24, 10, 29}, 90: {4, 21, 23}, 91: {17, 2, 18}, 92: {1, 13}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 18, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [71, 72, 73, 74]}
public transportation factor: 0.8
map_size: 92
outsourcing cost: 1250
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (1, 401), 2: (2, 402), 3: (0, 381), 4: (0, 294), 5: (0, 382), 6: (0, 364), 7: (0, 335), 8: (0, 319), 9: (0, 353), 10: (0, 313), 11: (0, 395), 12: (0, 343), 13: (0, 295), 14: (0, 389), 15: (10, 410), 16: (6, 406), 17: (23, 423), 18: (0, 331), 19: (0, 368), 20: (0, 323), 21: (0, 389), 22: (0, 335), 23: (26, 426), 24: (24, 424), 25: (21, 421), 26: (0, 339), 27: (0, 297), 28: (0, 328), 29: (0, 367), 30: (0, 339), 31: (0, 397), 32: (0, 366), 33: (0, 307), 34: (0, 368), 35: (22, 422), 36: (231, 631), 37: (245, 645), 38: (338, 738), 39: (209, 609), 40: (353, 753), 41: (267, 667), 42: (69, 469), 43: (163, 563), 44: (342, 742), 45: (18, 418), 46: (301, 701), 47: (56, 456), 48: (0, 333), 49: (20, 420), 50: (238, 638), 51: (321, 721), 52: (327, 727), 53: (32, 432), 54: (250, 650), 55: (72, 472), 56: (319, 719), 57: (85, 485), 58: (126, 526), 59: (190, 590), 60: (68, 468), 61: (83, 483), 62: (0, 358), 63: (129, 529), 64: (120, 520), 65: (291, 691), 66: (370, 770), 67: (331, 731), 68: (57, 457), 69: (367, 767), 70: (135, 535)}
transfer nodes departure time: {71: 441, 72: 465, 73: 489, 74: 514}
   (83, 88): (62.80127387243033, 314.00636936215164, False)
   (83, 89): (53.23532661682466, 266.1766330841233, False)
   (83, 90): (48.041648597857254, 240.20824298928628, False)
   (83, 91): (83.81527307120105, 419.0763653560052, False)
   (83, 92): (68.41052550594829, 342.0526275297414, False)
   (84, 1): (25.079872407968907, 125.39936203984453, False)
   (84, 2): (47.50789408087881, 237.53947040439408, False)
   (84, 3): (4.47213595499958, 22.360679774997898, False)
   (84, 4): (42.190046219457976, 210.95023109728987, False)
   (84, 5): (56.859475903318, 284.29737951659, False)
   (84, 6): (31.78049716414141, 158.90248582070706, False)
   (84, 7): (52.69724850502159, 263.48624252510797, False)
   (84, 8): (25.80697580112788, 129.0348790056394, False)
   (84, 9): (36.68787265568828, 183.43936327844142, False)
   (84, 10): (27.073972741361768, 135.36986370680884, False)
   (84, 11): (71.21797525905943, 356.08987629529713, False)
   (84, 12): (31.906112267087632, 159.53056133543816, False)
   (84, 13): (59.43904440685432, 297.19522203427164, False)
   (84, 14): (49.040799340956916, 245.20399670478457, False)
   (84, 15): (51.884487084291386, 259.42243542145695, False)
   (84, 16): (10.63014581273465, 53.15072906367325, False)
   (84, 17): (13.601470508735444, 68.00735254367721, False)
   (84, 18): (42.44997055358225, 212.24985276791125, False)
   (84, 19): (21.095023109728988, 105.47511554864494, False)
   (84, 20): (62.93647591023825, 314.6823795511913, False)
   (84, 21): (42.0, 210.0, False)
   (84, 22): (39.6232255123179, 198.1161275615895, False)
   (84, 23): (41.0, 205.0, False)
   (84, 24): (31.144823004794873, 155.72411502397438, False)
   (84, 25): (22.47220505424423, 112.36102527122115, False)
   (84, 26): (25.495097567963924, 127.47548783981962, False)
   (84, 27): (47.50789408087881, 237.53947040439408, False)
   (84, 28): (54.57105459856901, 272.8552729928451, False)
   (84, 29): (34.20526275297414, 171.0263137648707, False)
   (84, 30): (40.0, 200.0, False)
   (84, 31): (22.20360331117452, 111.01801655587259, False)
   (84, 32): (13.038404810405298, 65.1920240520265, False)
   (84, 33): (58.034472514187634, 290.17236257093816, False)
   (84, 34): (46.75467891024384, 233.7733945512192, False)
   (84, 35): (39.81205847478876, 199.0602923739438, False)
   (84, 71): (36.345563690772494, 181.72781845386248, False)
   (84, 72): (15.264337522473747, 76.32168761236873, False)
   (84, 73): (23.259406699226016, 116.29703349613008, False)
   (84, 74): (49.49747468305833, 247.48737341529164, False)
   (84, 75): (60.07495318350236, 300.3747659175118, False)
   (84, 76): (52.009614495783374, 260.0480724789169, False)
   (84, 77): (46.87216658103186, 234.36083290515933, False)
   (84, 78): (31.32091952673165, 156.60459763365824, False)
   (84, 79): (37.0, 185.0, False)
   (84, 80): (52.392747589718944, 261.9637379485947, False)
   (84, 81): (34.9857113690718, 174.928556845359, False)
   (84, 82): (50.566787519082126, 252.83393759541065, False)
   (84, 83): (29.068883707497267, 145.34441853748635, False)
   (84, 85): (34.785054261852174, 173.92527130926086, False)
   (84, 86): (38.2099463490856, 191.049731745428, False)
   (84, 87): (38.948684188300895, 194.74342094150447, False)
   (84, 88): (44.64302857109943, 223.21514285549713, False)
   (84, 89): (25.709920264364882, 128.5496013218244, False)
   (84, 90): (35.22782990761707, 176.13914953808535, False)
   (84, 91): (61.07372593840988, 305.3686296920494, False)
   (84, 92): (39.408120990476064, 197.0406049523803, False)
   (85, 1): (41.048751503547585, 205.24375751773792, False)
   (85, 2): (71.84010022264724, 359.2005011132362, False)
   (85, 3): (34.438350715445125, 172.19175357722563, False)
   (85, 4): (48.27007354458868, 241.35036772294342, False)
   (85, 5): (82.71033792700887, 413.55168963504434, False)
   (85, 6): (24.331050121192877, 121.65525060596438, False)
   (85, 7): (21.095023109728988, 105.47511554864494, False)
   (85, 8): (20.591260281974, 102.95630140987001, False)
   (85, 9): (71.47027354082255, 357.3513677041127, False)
   (85, 10): (14.317821063276353, 71.58910531638176, False)
   (85, 11): (89.1852005660132, 445.92600283006595, False)
   (85, 12): (8.48528137423857, 42.426406871192846, False)
   (85, 13): (65.76473218982953, 328.82366094914767, False)
   (85, 14): (40.70626487409524, 203.5313243704762, False)
   (85, 15): (66.88796603276258, 334.43983016381287, False)
   (85, 16): (32.202484376209235, 161.01242188104618, False)
   (85, 17): (47.92702786528704, 239.6351393264352, False)
   (85, 18): (40.049968789001575, 200.24984394500788, False)
   (85, 19): (47.4236228055175, 237.11811402758752, False)
   (85, 20): (84.17244204607586, 420.8622102303793, False)
   (85, 21): (45.27692569068709, 226.38462845343543, False)
   (85, 22): (16.492422502470642, 82.46211251235322, False)
   (85, 23): (74.81310045707235, 374.06550228536173, False)
   (85, 24): (41.182520563948, 205.91260281974002, False)
   (85, 25): (56.859475903318, 284.29737951659, False)
   (85, 26): (15.231546211727817, 76.15773105863909, False)
   (85, 27): (75.13321502504735, 375.6660751252367, False)
   (85, 28): (46.51881339845203, 232.59406699226017, False)
   (85, 29): (68.0, 340.0, False)
   (85, 30): (13.038404810405298, 65.1920240520265, False)
   (85, 31): (44.598206241955516, 222.9910312097776, False)
   (85, 32): (47.07440918375928, 235.3720459187964, False)
   (85, 33): (58.60034129593445, 293.00170647967224, False)
   (85, 34): (24.08318915758459, 120.41594578792296, False)
   (85, 35): (74.46475676452586, 372.3237838226293, False)
   (85, 71): (16.278820596099706, 81.39410298049853, False)
   (85, 72): (20.223748416156685, 101.11874208078342, False)
   (85, 73): (44.14748010928823, 220.73740054644117, False)
   (85, 74): (72.11102550927978, 360.5551275463989, False)
   (85, 75): (57.4543296888929, 287.2716484444645, False)
   (85, 76): (76.92203845452875, 384.61019227264376, False)
   (85, 77): (37.48332962798263, 187.41664813991315, False)
   (85, 78): (3.605551275463989, 18.027756377319946, False)
   (85, 79): (51.0, 255.0, False)
   (85, 80): (45.17742799230607, 225.88713996153035, False)
   (85, 81): (69.35416353759881, 346.77081768799405, False)
   (85, 82): (85.23496934944014, 426.17484674720066, False)
   (85, 83): (62.64982043070834, 313.2491021535417, False)
   (85, 84): (34.785054261852174, 173.92527130926086, False)
   (85, 86): (72.56721022610694, 362.83605113053466, False)
   (85, 87): (71.28113354878694, 356.4056677439347, False)
   (85, 88): (55.21775076911409, 276.08875384557047, False)
   (85, 89): (9.433981132056603, 47.169905660283014, False)
   (85, 90): (55.97320787662612, 279.8660393831306, False)
   (85, 91): (58.309518948453004, 291.547594742265, False)
   (85, 92): (12.041594578792296, 60.20797289396148, False)
   (86, 1): (51.62363799656123, 258.11818998280614, False)
   (86, 2): (35.05709628591621, 175.28548142958104, False)
   (86, 3): (40.0, 200.0, False)
   (86, 4): (57.201398584300364, 286.0069929215018, False)
   (86, 5): (37.107950630558946, 185.53975315279473, False)
   (86, 6): (67.60177512462228, 338.0088756231114, False)
   (86, 7): (88.3911760301898, 441.955880150949, False)
   (86, 8): (58.60034129593445, 293.00170647967224, False)
   (86, 9): (7.615773105863909, 38.07886552931954, False)
   (86, 10): (65.03076195155643, 325.15380975778214, False)
   (86, 11): (60.29925372672534, 301.4962686336267, False)
   (86, 12): (68.30812543175226, 341.5406271587613, False)
   (86, 13): (66.85057965343307, 334.2528982671654, False)
   (86, 14): (72.83543093852057, 364.17715469260287, False)
   (86, 15): (51.92301994298868, 259.6150997149434, False)
   (86, 16): (45.17742799230607, 225.88713996153035, False)
   (86, 17): (27.294688127912362, 136.4734406395618, False)
   (86, 18): (73.38937252763509, 366.94686263817545, False)
   (86, 19): (39.81205847478876, 199.0602923739438, False)
   (86, 20): (49.36598018878993, 246.82990094394967, False)
   (86, 21): (59.665735560705194, 298.328677803526, False)
   (86, 22): (73.824115301167, 369.120576505835, False)
   (86, 23): (5.0, 25.0, False)
   (86, 24): (49.49747468305833, 247.48737341529164, False)
   (86, 25): (20.615528128088304, 103.07764064044152, False)
   (86, 26): (60.74537019394976, 303.7268509697488, False)
   (86, 27): (28.160255680657446, 140.80127840328723, False)
   (86, 28): (76.48529270389177, 382.4264635194589, False)
   (86, 29): (20.248456731316587, 101.24228365658294, False)
   (86, 30): (78.10249675906654, 390.5124837953327, False)
   (86, 31): (44.77722635447622, 223.8861317723811, False)
   (86, 32): (25.495097567963924, 127.47548783981962, False)
   (86, 33): (71.69379331573968, 358.4689665786984, False)
   (86, 34): (79.25906888173743, 396.2953444086872, False)
   (86, 35): (4.123105625617661, 20.615528128088304, False)
   (86, 71): (74.00675644831355, 370.0337822415678, False)
   (86, 72): (52.392747589718944, 261.9637379485947, False)
   (86, 73): (37.53664875824692, 187.6832437912346, False)
   (86, 74): (39.11521443121589, 195.57607215607945, False)
   (86, 75): (76.00657866263946, 380.0328933131973, False)
   (86, 76): (36.124783736376884, 180.62391868188442, False)
   (86, 77): (80.0812087820857, 400.4060439104285, False)
   (86, 78): (69.2314957226839, 346.1574786134195, False)
   (86, 79): (46.87216658103186, 234.36083290515933, False)
   (86, 80): (74.33034373659252, 371.6517186829626, False)
   (86, 81): (16.1245154965971, 80.62257748298549, False)
   (86, 82): (18.788294228055936, 93.94147114027967, False)
   (86, 83): (21.93171219946131, 109.65856099730655, False)
   (86, 84): (38.2099463490856, 191.049731745428, False)
   (86, 85): (72.56721022610694, 362.83605113053466, False)
   (86, 87): (27.730849247724095, 138.6542462386205, False)
   (86, 88): (53.71219600798314, 268.5609800399157, False)
   (86, 89): (63.788713735268246, 318.9435686763412, False)
   (86, 90): (37.589892258425, 187.94946129212502, False)
   (86, 91): (76.8505042273634, 384.252521136817, False)
   (86, 92): (75.02666192761077, 375.1333096380539, False)
   (87, 1): (36.49657518178932, 182.4828759089466, False)
   (87, 2): (60.8276253029822, 304.138126514911, False)
   (87, 3): (37.53664875824692, 187.6832437912346, False)
   (87, 4): (74.33034373659252, 371.6517186829626, False)
   (87, 5): (64.51356446515724, 322.5678223257862, False)
   (87, 6): (57.28001396647874, 286.4000698323937, False)
   (87, 7): (90.9065454189081, 454.53272709454046, False)
   (87, 8): (64.66065264130884, 323.3032632065442, False)
   (87, 9): (20.12461179749811, 100.62305898749054, False)
   (87, 10): (59.481089431852205, 297.40544715926103, False)
   (87, 11): (86.88498144098322, 434.4249072049161, False)
   (87, 12): (70.178344238091, 350.891721190455, False)
   (87, 13): (87.96590248499699, 439.82951242498496, False)
   (87, 14): (85.88364221433555, 429.4182110716778, False)
   (87, 15): (75.02666192761077, 375.1333096380539, False)
   (87, 16): (39.11521443121589, 195.57607215607945, False)
   (87, 17): (25.80697580112788, 129.0348790056394, False)
   (87, 18): (57.0, 285.0, False)
   (87, 19): (25.298221281347036, 126.49110640673518, False)
   (87, 20): (76.15773105863909, 380.78865529319546, False)
   (87, 21): (75.61084578286372, 378.0542289143186, False)
   (87, 22): (78.49203781276162, 392.4601890638081, False)
   (87, 23): (32.64965543462902, 163.24827717314508, False)
   (87, 24): (64.25729530566937, 321.28647652834684, False)
   (87, 25): (18.384776310850235, 91.92388155425118, False)
   (87, 26): (64.35060217278468, 321.75301086392335, False)
   (87, 27): (55.08175741568164, 275.40878707840824, False)
   (87, 28): (90.80198235721508, 454.0099117860754, False)
   (87, 29): (8.06225774829855, 40.311288741492746, False)
   (87, 30): (72.09022125087424, 360.4511062543712, False)
   (87, 31): (29.832867780352597, 149.164338901763, False)
   (87, 32): (32.69556544854363, 163.47782724271815, False)
   (87, 33): (90.24965373894794, 451.2482686947397, False)
   (87, 34): (85.70297544426332, 428.51487722131657, False)
   (87, 35): (24.698178070456937, 123.49089035228468, False)
   (87, 71): (66.48308055437865, 332.41540277189324, False)
   (87, 72): (53.75872022286245, 268.79360111431225, False)
   (87, 73): (52.49761899362675, 262.48809496813374, False)
   (87, 74): (64.6297145282261, 323.1485726411305, False)
   (87, 75): (93.60555539069249, 468.0277769534624, False)
   (87, 76): (62.81719509815764, 314.0859754907882, False)
   (87, 77): (65.06919393998976, 325.3459696999488, False)
   (87, 78): (67.67569726275453, 338.3784863137726, False)
   (87, 79): (65.5133574166368, 327.56678708318395, False)
   (87, 80): (88.56635930193812, 442.8317965096906, False)
   (87, 81): (11.704699910719626, 58.52349955359813, False)
   (87, 82): (21.540659228538015, 107.70329614269008, False)
   (87, 83): (10.770329614269007, 53.85164807134504, False)
   (87, 84): (38.948684188300895, 194.74342094150447, False)
   (87, 85): (71.28113354878694, 356.4056677439347, False)
   (87, 86): (27.730849247724095, 138.6542462386205, False)
   (87, 88): (73.348483283569, 366.742416417845, False)
   (87, 89): (61.85466837676846, 309.2733418838423, False)
   (87, 90): (58.309518948453004, 291.547594742265, False)
   (87, 91): (94.5568612000208, 472.78430600010404, False)
   (87, 92): (77.89736837660179, 389.48684188300894, False)
   (88, 1): (69.57010852370435, 347.85054261852173, False)
   (88, 2): (26.832815729997478, 134.1640786499874, False)
   (88, 3): (49.040799340956916, 245.20399670478457, False)
   (88, 4): (8.06225774829855, 40.311288741492746, False)
   (88, 5): (36.68787265568828, 183.43936327844142, False)
   (88, 6): (69.40461079784254, 347.0230539892127, False)
   (88, 7): (57.723478758647246, 288.61739379323626, False)
   (88, 8): (34.828149534535996, 174.14074767268, False)
   (88, 9): (58.69412236331676, 293.4706118165838, False)
   (88, 10): (59.54829972383762, 297.7414986191881, False)
   (88, 11): (34.539832078341085, 172.69916039170542, False)
   (88, 12): (46.87216658103186, 234.36083290515933, False)
   (88, 13): (15.033296378372908, 75.16648189186454, False)
   (88, 14): (26.30589287593181, 131.52946437965906, False)
   (88, 15): (12.36931687685298, 61.8465843842649, False)
   (88, 16): (54.42425929675111, 272.12129648375554, False)
   (88, 17): (51.0098029794274, 255.049014897137, False)
   (88, 18): (83.86298349093002, 419.3149174546501, False)
   (88, 19): (64.77653896280658, 323.8826948140329, False)
   (88, 20): (32.0624390837628, 160.31219541881399, False)
   (88, 21): (12.041594578792296, 60.20797289396148, False)
   (88, 22): (44.01136216933077, 220.05681084665386, False)
   (88, 23): (51.86520991955976, 259.32604959779883, False)
   (88, 24): (15.0, 75.0, False)
   (88, 25): (55.44366510251645, 277.2183255125822, False)
   (88, 26): (40.45985664828782, 202.2992832414391, False)
   (88, 27): (34.66987164671943, 173.34935823359714, False)
   (88, 28): (26.92582403567252, 134.6291201783626, False)
   (88, 29): (65.73431371817918, 328.6715685908959, False)
   (88, 30): (67.47592163134935, 337.37960815674677, False)
   (88, 31): (66.70832032063167, 333.54160160315837, False)
   (88, 32): (42.01190307520001, 210.05951537600004, False)
   (88, 33): (18.027756377319946, 90.13878188659973, False)
   (88, 34): (43.73785545725808, 218.6892772862904, False)
   (88, 35): (57.706152185014034, 288.5307609250702, False)
   (88, 71): (67.88225099390856, 339.41125496954277, False)
   (88, 72): (43.01162633521314, 215.05813167606567, False)
   (88, 73): (22.090722034374522, 110.45361017187261, False)
   (88, 74): (24.351591323771842, 121.75795661885921, False)
   (88, 75): (22.67156809750927, 113.35784048754634, False)
   (88, 76): (31.016124838541646, 155.08062419270823, False)
   (88, 77): (85.80209787645055, 429.01048938225273, False)
   (88, 78): (54.037024344425184, 270.1851217221259, False)
   (88, 79): (8.0, 40.0, False)
   (88, 80): (25.298221281347036, 126.49110640673518, False)
   (88, 81): (63.60031446463138, 318.0015723231569, False)
   (88, 82): (72.47068372797375, 362.3534186398688, False)
   (88, 83): (62.80127387243033, 314.00636936215164, False)
   (88, 84): (44.64302857109943, 223.21514285549713, False)
   (88, 85): (55.21775076911409, 276.08875384557047, False)
   (88, 86): (53.71219600798314, 268.5609800399157, False)
   (88, 87): (73.348483283569, 366.742416417845, False)
   (88, 89): (52.32590180780452, 261.6295090390226, False)
   (88, 90): (16.1245154965971, 80.62257748298549, False)
   (88, 91): (23.430749027719962, 117.15374513859982, False)
   (88, 92): (48.33218389437829, 241.66091947189145, False)
   (89, 1): (32.64965543462902, 163.24827717314508, False)
   (89, 2): (65.92419889539804, 329.6209944769902, False)
   (89, 3): (25.079872407968907, 125.39936203984453, False)
   (89, 4): (46.22769732530488, 231.1384866265244, False)
   (89, 5): (76.55063683601855, 382.7531841800928, False)
   (89, 6): (19.4164878389476, 97.082439194738, False)
   (89, 7): (29.832867780352597, 149.164338901763, False)
   (89, 8): (18.027756377319946, 90.13878188659973, False)
   (89, 9): (62.36184731067546, 311.8092365533773, False)
   (89, 10): (8.246211251235321, 41.23105625617661, False)
   (89, 11): (85.21150157109074, 426.05750785545365, False)
   (89, 12): (11.180339887498949, 55.90169943749474, False)
   (89, 13): (64.40496875241847, 322.02484376209236, False)
   (89, 14): (42.44997055358225, 212.24985276791125, False)
   (89, 15): (63.25345840347388, 316.2672920173694, False)
   (89, 16): (22.80350850198276, 114.0175425099138, False)
   (89, 17): (38.62641583165593, 193.13207915827968, False)
   (89, 18): (35.510561809129406, 177.55280904564702, False)
   (89, 19): (38.18376618407357, 190.91883092036784, False)
   (89, 20): (79.25906888173743, 396.2953444086872, False)
   (89, 21): (43.829214001622255, 219.14607000811128, False)
   (89, 22): (21.37755832643195, 106.88779163215975, False)
   (89, 23): (66.27216610312357, 331.36083051561786, False)
   (89, 24): (37.53664875824692, 187.6832437912346, False)
   (89, 25): (47.53945729601885, 237.69728648009425, False)
   (89, 26): (12.529964086141668, 62.64982043070834, False)
   (89, 27): (68.41052550594829, 342.0526275297414, False)
   (89, 28): (48.507731342539614, 242.53865671269807, False)
   (89, 29): (58.59180830116101, 292.95904150580503, False)
   (89, 30): (16.15549442140351, 80.77747210701756, False)
   (89, 31): (35.608987629529715, 178.04493814764857, False)
   (89, 32): (38.3275357934736, 191.637678967368, False)
   (89, 33): (58.59180830116101, 292.95904150580503, False)
   (89, 34): (29.614185789921695, 148.0709289496085, False)
   (89, 35): (65.5133574166368, 327.56678708318395, False)
   (89, 71): (15.556349186104045, 77.78174593052023, False)
   (89, 72): (12.165525060596439, 60.82762530298219, False)
   (89, 73): (38.07886552931954, 190.39432764659773, False)
   (89, 74): (66.64082832618455, 333.2041416309227, False)
   (89, 75): (58.309518948453004, 291.547594742265, False)
   (89, 76): (70.9365914038728, 354.682957019364, False)
   (89, 77): (34.92849839314596, 174.6424919657298, False)
   (89, 78): (5.830951894845301, 29.154759474226502, False)
   (89, 79): (47.01063709417264, 235.05318547086318, False)
   (89, 80): (46.84015371452148, 234.2007685726074, False)
   (89, 81): (60.00833275470999, 300.04166377354994, False)
   (89, 82): (75.96051605933177, 379.80258029665885, False)
   (89, 83): (53.23532661682466, 266.1766330841233, False)
   (89, 84): (25.709920264364882, 128.5496013218244, False)
   (89, 85): (9.433981132056603, 47.169905660283014, False)
   (89, 86): (63.788713735268246, 318.9435686763412, False)
   (89, 87): (61.85466837676846, 309.2733418838423, False)
   (89, 88): (52.32590180780452, 261.6295090390226, False)
   (89, 90): (50.53711507397311, 252.68557536986555, False)
   (89, 91): (59.23681287847955, 296.1840643923977, False)
   (89, 92): (18.384776310850235, 91.92388155425118, False)
   (90, 1): (60.03332407921454, 300.1666203960727, False)
   (90, 2): (16.1245154965971, 80.62257748298549, False)
   (90, 3): (39.66106403010388, 198.3053201505194, False)
   (90, 4): (20.615528128088304, 103.07764064044152, False)
   (90, 5): (27.16615541441225, 135.83077707206124, False)
   (90, 6): (64.53681120105021, 322.6840560052511, False)
   (90, 7): (64.0, 320.0, False)
   (90, 8): (35.90264614203248, 179.51323071016242, False)
   (90, 9): (42.720018726587654, 213.60009363293827, False)
   (90, 10): (56.302753041036986, 281.51376520518494, False)
   (90, 11): (36.124783736376884, 180.62391868188442, False)
   (90, 12): (48.507731342539614, 242.53865671269807, False)
   (90, 13): (29.832867780352597, 149.164338901763, False)
   (90, 14): (38.47076812334269, 192.35384061671343, False)
   (90, 15): (17.46424919657298, 87.3212459828649, False)
   (90, 16): (45.803929962395145, 229.01964981197574, False)
   (90, 17): (38.07886552931954, 190.39432764659773, False)
   (90, 18): (77.23341245859851, 386.16706229299257, False)
   (90, 19): (53.14132102234569, 265.70660511172844, False)
   (90, 20): (28.844410203711913, 144.22205101855957, False)
   (90, 21): (23.853720883753127, 119.26860441876563, False)
   (90, 22): (49.040799340956916, 245.20399670478457, False)
   (90, 23): (35.805027579936315, 179.02513789968157, False)
   (90, 24): (17.11724276862369, 85.58621384311846, False)
   (90, 25): (41.012193308819754, 205.06096654409876, False)
   (90, 26): (40.80441152620633, 204.02205763103166, False)
   (90, 27): (21.587033144922902, 107.9351657246145, False)
   (90, 28): (40.80441152620633, 204.02205763103166, False)
   (90, 29): (50.48762224545735, 252.43811122728675, False)
   (90, 30): (66.64082832618455, 333.2041416309227, False)
   (90, 31): (55.94640292279746, 279.7320146139873, False)
   (90, 32): (28.861739379323623, 144.30869689661813, False)
   (90, 33): (34.132096331752024, 170.66048165876012, False)
   (90, 34): (51.35172830587107, 256.7586415293554, False)
   (90, 35): (41.593268686170845, 207.96634343085424, False)
   (90, 71): (65.5133574166368, 327.56678708318395, False)
   (90, 72): (39.11521443121589, 195.57607215607945, False)
   (90, 73): (12.806248474865697, 64.03124237432849, False)
   (90, 74): (16.15549442140351, 80.77747210701756, False)
   (90, 75): (38.600518131237564, 193.0025906561878, False)
   (90, 76): (21.213203435596427, 106.06601717798213, False)
   (90, 77): (80.65977932030313, 403.29889660151565, False)
   (90, 78): (53.85164807134504, 269.2582403567252, False)
   (90, 79): (10.0, 50.0, False)
   (90, 80): (38.8329756778952, 194.164878389476, False)
   (90, 81): (48.05205510693585, 240.26027553467927, False)
   (90, 82): (56.356011214421486, 281.7800560721074, False)
   (90, 83): (48.041648597857254, 240.20824298928628, False)
   (90, 84): (35.22782990761707, 176.13914953808535, False)
   (90, 85): (55.97320787662612, 279.8660393831306, False)
   (90, 86): (37.589892258425, 187.94946129212502, False)
   (90, 87): (58.309518948453004, 291.547594742265, False)
   (90, 88): (16.1245154965971, 80.62257748298549, False)
   (90, 89): (50.53711507397311, 252.68557536986555, False)
   (90, 91): (39.408120990476064, 197.0406049523803, False)
   (90, 92): (52.3450093132096, 261.72504656604804, False)
   (91, 1): (84.29116205154607, 421.4558102577303, False)
   (91, 2): (49.20365840057018, 246.0182920028509, False)
   (91, 3): (65.00769185258002, 325.0384592629001, False)
   (91, 4): (20.248456731316587, 101.24228365658294, False)
   (91, 5): (57.8013840664737, 289.0069203323685, False)
   (91, 6): (78.43468620451031, 392.17343102255154, False)
   (91, 7): (52.009614495783374, 260.0480724789169, False)
   (91, 8): (41.7612260356422, 208.80613017821102, False)
   (91, 9): (81.41252974819048, 407.0626487409524, False)
   (91, 10): (67.4166151627327, 337.08307581366347, False)
   (91, 11): (47.265209192385896, 236.32604596192948, False)
   (91, 12): (50.11985634456667, 250.59928172283335, False)
   (91, 13): (16.278820596099706, 81.39410298049853, False)
   (91, 14): (17.804493814764857, 89.02246907382428, False)
   (91, 15): (30.886890422961002, 154.43445211480503, False)
   (91, 16): (69.1158447825099, 345.5792239125495, False)
   (91, 17): (70.40596565632774, 352.0298282816387, False)
   (91, 18): (94.25497334358543, 471.2748667179272, False)
   (91, 19): (82.15229759416349, 410.7614879708174, False)
   (91, 20): (49.64876634922564, 248.2438317461282, False)
   (91, 21): (19.235384061671343, 96.17692030835671, False)
   (91, 22): (42.80186911806539, 214.00934559032694, False)
   (91, 23): (75.21303078589507, 376.06515392947534, False)
   (91, 24): (30.59411708155671, 152.97058540778355, False)
   (91, 25): (76.24303246854758, 381.2151623427379, False)
   (91, 26): (46.8187996428785, 234.0939982143925, False)
   (91, 27): (57.48912940721924, 287.4456470360962, False)
   (91, 28): (12.806248474865697, 64.03124237432849, False)
   (91, 29): (87.31551981177229, 436.57759905886144, False)
   (91, 30): (71.34423592694787, 356.72117963473937, False)
   (91, 31): (83.0, 415.0, False)
   (91, 32): (62.0966987850401, 310.4834939252005, False)
   (91, 33): (5.830951894845301, 29.154759474226502, False)
   (91, 34): (38.2099463490856, 191.049731745428, False)
   (91, 35): (80.77747210701756, 403.8873605350878, False)
   (91, 71): (73.79024325749306, 368.9512162874653, False)
   (91, 72): (53.9351462406472, 269.675731203236, False)
   (91, 73): (42.05948168962618, 210.2974084481309, False)
   (91, 74): (46.04345773288535, 230.21728866442675, False)
   (91, 75): (2, 10, False)
   (91, 76): (52.69724850502159, 263.48624252510797, False)
   (91, 77): (94.15412895885129, 470.77064479425644, False)
   (91, 78): (58.59180830116101, 292.95904150580503, False)
   (91, 79): (30.01666203960727, 150.08331019803634, False)
   (91, 80): (13.45362404707371, 67.26812023536854, False)
   (91, 81): (85.61541917201598, 428.0770958600799, False)
   (91, 82): (95.524865872714, 477.62432936357004, False)
   (91, 83): (83.81527307120105, 419.0763653560052, False)
   (91, 84): (61.07372593840988, 305.3686296920494, False)
   (91, 85): (58.309518948453004, 291.547594742265, False)
   (91, 86): (76.8505042273634, 384.252521136817, False)
   (91, 87): (94.5568612000208, 472.78430600010404, False)
   (91, 88): (23.430749027719962, 117.15374513859982, False)
   (91, 89): (59.23681287847955, 296.1840643923977, False)
   (91, 90): (39.408120990476064, 197.0406049523803, False)
   (91, 92): (47.80167361086848, 239.00836805434238, False)
   (92, 1): (50.99019513592785, 254.95097567963924, False)
   (92, 2): (68.46897107449476, 342.34485537247383, False)
   (92, 3): (40.36087214122113, 201.80436070610565, False)
   (92, 4): (40.70626487409524, 203.5313243704762, False)
   (92, 5): (79.51100552753688, 397.5550276376844, False)
