All relevant information about the map is below:

Total # of nodes: 90
# of robots: 32, robots_origin_location: {81: {21}, 82: {27, 3, 28, 31}, 83: {24, 11, 13}, 84: {2, 26, 4}, 85: {32, 6, 8, 17, 18}, 86: set(), 87: {9, 12, 25, 30}, 88: {5, 7, 15, 20, 23}, 89: {1, 14, 16, 19, 29}, 90: {10, 22}}
# of requests: 34, request_pairs: [(1, 35), (2, 36), (3, 37), (4, 38), (5, 39), (6, 40), (7, 41), (8, 42), (9, 43), (10, 44), (11, 45), (12, 46), (13, 47), (14, 48), (15, 49), (16, 50), (17, 51), (18, 52), (19, 53), (20, 54), (21, 55), (22, 56), (23, 57), (24, 58), (25, 59), (26, 60), (27, 61), (28, 62), (29, 63), (30, 64), (31, 65), (32, 66), (33, 67), (34, 68)]
# of depots: 10, depot nodes: [81, 82, 83, 84, 85, 86, 87, 88, 89, 90]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [69, 70, 71], 2: [72, 73, 74], 3: [75, 76, 77], 4: [78, 79, 80]}
public transportation factor: 0.8
map_size: 90
outsourcing cost: 2500
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 383), 2: (0, 333), 3: (0, 373), 4: (22, 422), 5: (0, 344), 6: (0, 308), 7: (0, 299), 8: (0, 390), 9: (0, 327), 10: (0, 377), 11: (0, 305), 12: (0, 390), 13: (0, 324), 14: (0, 385), 15: (0, 392), 16: (0, 366), 17: (0, 370), 18: (0, 382), 19: (0, 372), 20: (15, 415), 21: (21, 421), 22: (0, 371), 23: (0, 319), 24: (0, 391), 25: (0, 369), 26: (0, 370), 27: (0, 345), 28: (0, 369), 29: (0, 347), 30: (0, 399), 31: (0, 364), 32: (21, 421), 33: (0, 323), 34: (0, 383), 35: (109, 509), 36: (241, 641), 37: (74, 474), 38: (184, 584), 39: (327, 727), 40: (278, 678), 41: (209, 609), 42: (127, 527), 43: (257, 657), 44: (363, 763), 45: (19, 419), 46: (126, 526), 47: (158, 558), 48: (194, 594), 49: (165, 565), 50: (97, 497), 51: (369, 769), 52: (298, 698), 53: (142, 542), 54: (388, 788), 55: (392, 792), 56: (276, 676), 57: (309, 709), 58: (112, 512), 59: (144, 544), 60: (103, 503), 61: (94, 494), 62: (161, 561), 63: (250, 650), 64: (244, 644), 65: (77, 477), 66: (149, 549), 67: (279, 679), 68: (41, 441)}
transfer nodes departure time: {69: 301, 70: 333, 71: 367, 72: 238, 73: 257, 74: 292, 75: 346, 76: 381, 77: 416, 78: 552, 79: 585, 80: 618}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 35): (51.478150704935004, 257.390753524675, False)
   (1, 69): (68.41052550594829, 342.0526275297414, False)
   (1, 70): (36.124783736376884, 180.62391868188442, False)
   (1, 71): (25.317977802344327, 126.58988901172164, False)
   (1, 72): (68.8839603971781, 344.4198019858905, False)
   (1, 73): (49.03060268852505, 245.15301344262525, False)
   (1, 74): (10.63014581273465, 53.15072906367325, False)
   (1, 75): (58.249463516842795, 291.247317584214, False)
   (1, 76): (38.8329756778952, 194.164878389476, False)
   (1, 77): (53.600373133029585, 268.00186566514793, False)
   (1, 78): (57.55866572463264, 287.7933286231632, False)
   (1, 79): (23.021728866442675, 115.10864433221337, False)
   (1, 80): (26.1725046566048, 130.86252328302402, False)
   (1, 81): (25.495097567963924, 127.47548783981962, False)
   (1, 82): (46.57252408878007, 232.86262044390037, False)
   (1, 83): (28.284271247461902, 141.4213562373095, False)
   (1, 84): (10.816653826391969, 54.083269131959845, False)
   (1, 85): (62.20128616033595, 311.00643080167976, False)
   (1, 86): (79.40403012442127, 397.02015062210637, False)
   (1, 87): (46.52956049652737, 232.64780248263685, False)
   (1, 88): (34.92849839314596, 174.6424919657298, False)
   (1, 89): (83.45058418010026, 417.2529209005013, False)
   (1, 90): (66.91038783328041, 334.55193916640206, False)
   (2, 36): (41.7612260356422, 208.80613017821102, False)
   (2, 69): (58.008620049092706, 290.0431002454635, False)
   (2, 70): (57.56735185849702, 287.8367592924851, False)
   (2, 71): (78.44743462982075, 392.23717314910374, False)
   (2, 72): (79.81227975693966, 399.0613987846983, False)
   (2, 73): (68.4470598345904, 342.235299172952, False)
   (2, 74): (61.18823416311342, 305.9411708155671, False)
   (2, 75): (8.602325267042627, 43.01162633521314, False)
   (2, 76): (32.69556544854363, 163.47782724271815, False)
   (2, 77): (72.89718787443039, 364.48593937215196, False)
   (2, 78): (12.083045973594572, 60.41522986797286, False)
   (2, 79): (33.54101966249684, 167.7050983124842, False)
   (2, 80): (71.00704190430693, 355.0352095215346, False)
   (2, 81): (78.77182237323191, 393.85911186615954, False)
   (2, 82): (47.70744176750625, 238.53720883753127, False)
   (2, 83): (28.30194339616981, 141.50971698084905, False)
   (2, 84): (58.855755878248644, 294.27877939124323, False)
   (2, 85): (34.438350715445125, 172.19175357722563, False)
   (2, 86): (50.21951811795888, 251.09759058979438, False)
   (2, 87): (37.20215047547655, 186.01075237738274, False)
   (2, 88): (46.486557196677836, 232.43278598338918, False)
   (2, 89): (41.43669871020132, 207.1834935510066, False)
   (2, 90): (78.60025445251433, 393.00127226257166, False)
   (3, 37): (41.0, 205.0, False)
   (3, 69): (36.069377593742864, 180.34688796871433, False)
   (3, 70): (7.0710678118654755, 35.35533905932738, False)
   (3, 71): (40.718546143004666, 203.59273071502332, False)
   (3, 72): (27.16615541441225, 135.83077707206124, False)
   (3, 73): (7.280109889280518, 36.40054944640259, False)
   (3, 74): (34.0, 170.0, False)
   (3, 75): (71.17583859709698, 355.8791929854849, False)
   (3, 76): (31.32091952673165, 156.60459763365824, False)
   (3, 77): (12.083045973594572, 60.41522986797286, False)
   (3, 78): (72.89718787443039, 364.48593937215196, False)
   (3, 79): (38.897300677553446, 194.48650338776724, False)
   (3, 80): (25.495097567963924, 127.47548783981962, False)
   (3, 81): (60.67124524847005, 303.35622624235026, False)
   (3, 82): (20.396078054371138, 101.9803902718557, False)
