All relevant information about the map is below:

Total # of nodes: 259
# of robots: 105, robots_origin_location: {225: {82, 46}, 226: {85, 77, 62, 7}, 227: {38, 34, 22, 98}, 228: {88, 78, 71, 39}, 229: {65, 76}, 230: {95}, 231: set(), 232: {64, 93, 69, 30}, 233: {83, 59, 12, 13}, 234: {49, 43, 4, 86}, 235: {58, 11, 60, 37}, 236: {8, 90, 45}, 237: {104, 73, 74, 102}, 238: {81, 91, 44, 15}, 239: {99, 97, 75, 14}, 240: {105}, 241: set(), 242: {42, 50, 94, 103}, 243: {80, 17, 10, 41}, 244: {32, 25, 36, 53}, 245: {33, 35, 100, 54}, 246: {70}, 247: {24, 2, 27, 101}, 248: {52, 31}, 249: {28}, 250: {96, 66, 3}, 251: {9, 18, 19, 5}, 252: {56, 92}, 253: {51, 68, 63, 55}, 254: {40, 1, 47, 23}, 255: set(), 256: {48, 67, 61}, 257: {89, 84, 6, 79}, 258: {57, 29, 21, 87}, 259: {16, 26, 72, 20}}
# of requests: 109, request_pairs: [(1, 110), (2, 111), (3, 112), (4, 113), (5, 114), (6, 115), (7, 116), (8, 117), (9, 118), (10, 119), (11, 120), (12, 121), (13, 122), (14, 123), (15, 124), (16, 125), (17, 126), (18, 127), (19, 128), (20, 129), (21, 130), (22, 131), (23, 132), (24, 133), (25, 134), (26, 135), (27, 136), (28, 137), (29, 138), (30, 139), (31, 140), (32, 141), (33, 142), (34, 143), (35, 144), (36, 145), (37, 146), (38, 147), (39, 148), (40, 149), (41, 150), (42, 151), (43, 152), (44, 153), (45, 154), (46, 155), (47, 156), (48, 157), (49, 158), (50, 159), (51, 160), (52, 161), (53, 162), (54, 163), (55, 164), (56, 165), (57, 166), (58, 167), (59, 168), (60, 169), (61, 170), (62, 171), (63, 172), (64, 173), (65, 174), (66, 175), (67, 176), (68, 177), (69, 178), (70, 179), (71, 180), (72, 181), (73, 182), (74, 183), (75, 184), (76, 185), (77, 186), (78, 187), (79, 188), (80, 189), (81, 190), (82, 191), (83, 192), (84, 193), (85, 194), (86, 195), (87, 196), (88, 197), (89, 198), (90, 199), (91, 200), (92, 201), (93, 202), (94, 203), (95, 204), (96, 205), (97, 206), (98, 207), (99, 208), (100, 209), (101, 210), (102, 211), (103, 212), (104, 213), (105, 214), (106, 215), (107, 216), (108, 217), (109, 218)]
# of depots: 35, depot nodes: [225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [219, 220, 221], 2: [222, 223, 224]}
public transportation factor: 0.4
map_size: 259
outsourcing cost: 1667
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (250, 650), 2: (415, 815), 3: (301, 701), 4: (427, 827), 5: (436, 836), 6: (270, 670), 7: (427, 827), 8: (199, 599), 9: (178, 578), 10: (177, 577), 11: (440, 840), 12: (426, 826), 13: (63, 463), 14: (429, 829), 15: (199, 599), 16: (214, 614), 17: (73, 473), 18: (404, 804), 19: (201, 601), 20: (95, 495), 21: (224, 624), 22: (360, 760), 23: (351, 751), 24: (266, 666), 25: (333, 733), 26: (288, 688), 27: (146, 546), 28: (169, 569), 29: (145, 545), 30: (72, 472), 31: (382, 782), 32: (434, 834), 33: (90, 490), 34: (330, 730), 35: (353, 753), 36: (280, 680), 37: (273, 673), 38: (289, 689), 39: (176, 576), 40: (324, 724), 41: (412, 812), 42: (362, 762), 43: (198, 598), 44: (264, 664), 45: (262, 662), 46: (64, 464), 47: (289, 689), 48: (318, 718), 49: (439, 839), 50: (227, 627), 51: (370, 770), 52: (222, 622), 53: (153, 553), 54: (238, 638), 55: (344, 744), 56: (297, 697), 57: (350, 750), 58: (318, 718), 59: (67, 467), 60: (306, 706), 61: (357, 757), 62: (174, 574), 63: (343, 743), 64: (305, 705), 65: (357, 757), 66: (415, 815), 67: (94, 494), 68: (197, 597), 69: (88, 488), 70: (70, 470), 71: (425, 825), 72: (326, 726), 73: (402, 802), 74: (230, 630), 75: (108, 508), 76: (179, 579), 77: (213, 613), 78: (433, 833), 79: (367, 767), 80: (112, 512), 81: (334, 734), 82: (220, 620), 83: (388, 788), 84: (130, 530), 85: (242, 642), 86: (203, 603), 87: (195, 595), 88: (329, 729), 89: (233, 633), 90: (163, 563), 91: (123, 523), 92: (357, 757), 93: (122, 522), 94: (109, 509), 95: (257, 657), 96: (336, 736), 97: (174, 574), 98: (148, 548), 99: (425, 825), 100: (356, 756), 101: (370, 770), 102: (208, 608), 103: (407, 807), 104: (108, 508), 105: (76, 476), 106: (68, 468), 107: (339, 739), 108: (382, 782), 109: (85, 485), 110: (568, 968), 111: (630, 1030), 112: (659, 1059), 113: (739, 1139), 114: (764, 1164), 115: (494, 894), 116: (563, 963), 117: (562, 962), 118: (496, 896), 119: (397, 797), 120: (517, 917), 121: (725, 1125), 122: (454, 854), 123: (686, 1086), 124: (469, 869), 125: (411, 811), 126: (237, 637), 127: (627, 1027), 128: (552, 952), 129: (279, 679), 130: (484, 884), 131: (637, 1037), 132: (737, 1137), 133: (561, 961), 134: (673, 1073), 135: (496, 896), 136: (428, 828), 137: (499, 899), 138: (459, 859), 139: (307, 707), 140: (698, 1098), 141: (582, 982), 142: (310, 710), 143: (698, 1098), 144: (615, 1015), 145: (609, 1009), 146: (434, 834), 147: (623, 1023), 148: (474, 874), 149: (697, 1097), 150: (694, 1094), 151: (724, 1124), 152: (530, 930), 153: (639, 1039), 154: (660, 1060), 155: (463, 863), 156: (395, 795), 157: (571, 971), 158: (657, 1057), 159: (512, 912), 160: (666, 1066), 161: (411, 811), 162: (530, 930), 163: (578, 978), 164: (682, 1082), 165: (584, 984), 166: (562, 962), 167: (581, 981), 168: (436, 836), 169: (612, 1012), 170: (559, 959), 171: (287, 687), 172: (658, 1058), 173: (640, 1040), 174: (689, 1089), 175: (687, 1087), 176: (495, 895), 177: (561, 961), 178: (417, 817), 179: (451, 851), 180: (816, 1216), 181: (630, 1030), 182: (523, 923), 183: (408, 808), 184: (296, 696), 185: (565, 965), 186: (516, 916), 187: (638, 1038), 188: (759, 1159), 189: (488, 888), 190: (644, 1044), 191: (599, 999), 192: (724, 1124), 193: (443, 843), 194: (444, 844), 195: (450, 850), 196: (480, 880), 197: (440, 840), 198: (366, 766), 199: (277, 677), 200: (383, 783), 201: (639, 1039), 202: (401, 801), 203: (394, 794), 204: (577, 977), 205: (704, 1104), 206: (398, 798), 207: (300, 700), 208: (605, 1005), 209: (615, 1015), 210: (630, 1030), 211: (330, 730), 212: (660, 1060), 213: (318, 718), 214: (339, 739), 215: (270, 670), 216: (596, 996), 217: (748, 1148), 218: (330, 730)}
transfer nodes departure time: {219: 1164, 220: 1213, 221: 1262, 222: 1191, 223: 1229, 224: 1268}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 110): (136.88316185711082, 684.4158092855541, False)
   (1, 219): (227.72132091659753, 1138.6066045829878, False)
   (1, 220): (112.37882362794157, 561.8941181397079, False)
   (1, 221): (13.601470508735444, 68.00735254367721, False)
   (1, 222): (193.8891435846783, 969.4457179233915, False)
   (1, 223): (113.84638773364749, 569.2319386682375, False)
   (1, 224): (65.25335240430181, 326.26676202150907, False)
   (1, 225): (183.04371062672436, 915.2185531336218, False)
   (1, 226): (249.63373169505758, 1248.1686584752879, False)
   (1, 227): (157.00318468107582, 785.0159234053791, False)
   (1, 228): (205.90531804691204, 1029.5265902345602, False)
   (1, 229): (202.00247523235947, 1010.0123761617974, False)
   (1, 230): (200.6439632782407, 1003.2198163912035, False)
   (1, 231): (176.30087918101827, 881.5043959050913, False)
   (1, 232): (74.02702209328699, 370.1351104664349, False)
   (1, 233): (166.39711535961192, 831.9855767980596, False)
   (1, 234): (70.178344238091, 350.891721190455, False)
   (1, 235): (255.03333115496883, 1275.1666557748442, False)
   (1, 236): (13.601470508735444, 68.00735254367721, False)
   (1, 237): (139.31618714277246, 696.5809357138623, False)
   (1, 238): (142.43595051811886, 712.1797525905943, False)
   (1, 239): (200.84820138602188, 1004.2410069301094, False)
   (1, 240): (158.22136391777187, 791.1068195888594, False)
   (1, 241): (37.57658845611187, 187.88294228055935, False)
   (1, 242): (209.3895890439637, 1046.9479452198184, False)
   (1, 243): (213.693706037403, 1068.468530187015, False)
   (1, 244): (63.655321851358195, 318.27660925679095, False)
   (1, 245): (101.01980003939822, 505.0990001969911, False)
   (1, 246): (168.2676439485619, 841.3382197428095, False)
   (1, 247): (45.221676218380054, 226.10838109190027, False)
   (1, 248): (19.0, 95.0, False)
   (1, 249): (179.22611416866684, 896.1305708433342, False)
   (1, 250): (212.20744567521658, 1061.0372283760828, False)
   (1, 251): (153.40469353966978, 767.0234676983489, False)
   (1, 252): (70.43436661176133, 352.17183305880667, False)
   (1, 253): (60.14149981501958, 300.70749907509787, False)
   (1, 254): (196.596032513375, 982.980162566875, False)
   (1, 255): (46.09772228646444, 230.4886114323222, False)
   (1, 256): (208.72230355187247, 1043.6115177593624, False)
   (1, 257): (120.7683733433551, 603.8418667167755, False)
   (1, 258): (182.28000438885226, 911.4000219442613, False)
   (1, 259): (159.3549497191725, 796.7747485958625, False)
   (2, 111): (187.38729946290383, 936.9364973145191, False)
   (2, 219): (117.72000679578642, 588.6000339789321, False)
   (2, 220): (85.44003745317531, 427.20018726587654, False)
   (2, 221): (165.5294535724685, 827.6472678623425, False)
   (2, 222): (161.31955864060626, 806.5977932030313, False)
   (2, 223): (98.03060746521976, 490.1530373260988, False)
   (2, 224): (93.40770846134703, 467.03854230673517, False)
   (2, 225): (39.6232255123179, 198.1161275615895, False)
   (2, 226): (111.32834320154055, 556.6417160077027, False)
   (2, 227): (121.51131634543344, 607.5565817271672, False)
   (2, 228): (137.92751719653333, 689.6375859826667, False)
   (2, 229): (99.24716620639605, 496.23583103198024, False)
   (2, 230): (91.21951545584969, 456.0975772792484, False)
   (2, 231): (22.02271554554524, 110.1135777277262, False)
   (2, 232): (139.0, 695.0, False)
   (2, 233): (132.45754036671525, 662.2877018335762, False)
   (2, 234): (132.06059215375342, 660.3029607687671, False)
   (2, 235): (121.29715577869086, 606.4857788934544, False)
   (2, 236): (153.62942426501507, 768.1471213250754, False)
   (2, 237): (98.18350166906862, 490.9175083453431, False)
   (2, 238): (62.00806399170998, 310.0403199585499, False)
   (2, 239): (54.230987451824994, 271.15493725912495, False)
   (2, 240): (25.942243542145693, 129.71121771072848, False)
   (2, 241): (158.14234094637652, 790.7117047318826, False)
   (2, 242): (64.13267497929586, 320.6633748964793, False)
   (2, 243): (68.54195795277518, 342.7097897638759, False)
   (2, 244): (217.74526401279087, 1088.7263200639543, False)
   (2, 245): (78.40918313565064, 392.0459156782532, False)
   (2, 246): (192.8237537234456, 964.118768617228, False)
   (2, 247): (189.73665961010275, 948.6832980505137, False)
   (2, 248): (139.2838827718412, 696.4194138592061, False)
   (2, 249): (77.38862965578342, 386.9431482789171, False)
   (2, 250): (80.50465825031493, 402.5232912515747, False)
   (2, 251): (24.20743687382041, 121.03718436910205, False)
   (2, 252): (159.02829936838285, 795.1414968419142, False)
   (2, 253): (213.56029593536343, 1067.801479676817, False)
   (2, 254): (67.0, 335.0, False)
   (2, 255): (165.46903033498444, 827.3451516749221, False)
   (2, 256): (107.70329614269008, 538.5164807134504, False)
   (2, 257): (34.9857113690718, 174.928556845359, False)
   (2, 258): (44.41846462902562, 222.0923231451281, False)
   (2, 259): (112.44998888394787, 562.2499444197393, False)
   (3, 112): (266.62708039507163, 1333.135401975358, False)
   (3, 219): (192.09372712298546, 960.4686356149273, False)
   (3, 220): (149.4590244849738, 747.2951224248691, False)
   (3, 221): (185.00270268296083, 925.0135134148042, False)
   (3, 222): (236.63051367057463, 1183.1525683528732, False)
   (3, 223): (162.43152403397562, 812.1576201698781, False)
   (3, 224): (109.65856099730654, 548.2928049865327, False)
   (3, 225): (111.57060544785082, 557.8530272392541, False)
   (3, 226): (174.01149387324966, 870.0574693662484, False)
   (3, 227): (194.82556300444764, 974.1278150222382, False)
   (3, 228): (215.24404753674375, 1076.2202376837188, False)
   (3, 229): (30.59411708155671, 152.97058540778355, False)
   (3, 230): (167.29913329123974, 836.4956664561987, False)
   (3, 231): (88.52683209061533, 442.6341604530767, False)
   (3, 232): (187.18172987767795, 935.9086493883898, False)
   (3, 233): (206.4097865896867, 1032.0489329484335, False)
   (3, 234): (179.20379460268134, 896.0189730134067, False)
   (3, 235): (186.02419197512995, 930.1209598756498, False)
   (3, 236): (176.1817243643619, 880.9086218218096, False)
   (3, 237): (169.7586522095413, 848.7932610477066, False)
   (3, 238): (136.03308421115798, 680.1654210557899, False)
   (3, 239): (119.82069938036582, 599.1034969018291, False)
   (3, 240): (103.31021246711285, 516.5510623355642, False)
   (3, 241): (190.22355269524328, 951.1177634762164, False)
   (3, 242): (63.50590523722971, 317.5295261861486, False)
   (3, 243): (132.24220203853233, 661.2110101926617, False)
   (3, 244): (223.4390297150433, 1117.1951485752165, False)
   (3, 245): (136.74063039199433, 683.7031519599716, False)
   (3, 246): (260.0480724789169, 1300.2403623945843, False)
   (3, 247): (215.18828964420902, 1075.941448221045, False)
   (3, 248): (153.08167754502824, 765.4083877251412, False)
   (3, 249): (8.06225774829855, 40.311288741492746, False)
   (3, 250): (151.25144627407698, 756.2572313703849, False)
   (3, 251): (101.21264743103995, 506.0632371551998, False)
   (3, 252): (141.36477637657833, 706.8238818828917, False)
   (3, 253): (218.56349191939628, 1092.8174595969815, False)
   (3, 254): (140.4314779527724, 702.157389763862, False)
   (3, 255): (160.0562401157793, 800.2812005788965, False)
   (3, 256): (184.1140950606444, 920.5704753032219, False)
   (3, 257): (82.61961026293939, 413.09805131469693, False)
   (3, 258): (46.09772228646444, 230.4886114323222, False)
   (3, 259): (45.31004303683677, 226.55021518418383, False)
   (4, 113): (188.66372200293304, 943.3186100146652, False)
