All relevant information about the map is below:

Total # of nodes: 25
# of robots: 8, robots_origin_location: {24: {1, 2, 5, 7}, 25: {8, 3, 4, 6}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 2, depot nodes: [24, 25]
# of service lines: 4
# of num transfers: 13, service lines mapping: {1: [11, 12, 13, 14], 2: [15, 16, 17, 18], 3: [19, 20, 21, 22], 4: [23]}
public transportation factor: 1.0
map_size: 25
outsourcing cost: 417
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 249), 2: (0, 250), 3: (0, 228), 4: (0, 246), 5: (0, 225), 6: (9, 250), 7: (0, 250), 8: (0, 250), 9: (0, 250), 10: (0, 250)}
transfer nodes departure time: {11: 111, 12: 119, 13: 127, 14: 136, 15: 144, 16: 155, 17: 166, 18: 178, 19: 163, 20: 167, 21: 171, 22: 192, 23: 35}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 20): (19.209372712298546, 96.04686356149273, False)
   (3, 21): (19.209372712298546, 96.04686356149273, False)
   (3, 22): (17.08800749063506, 85.44003745317531, False)
   (3, 23): (13.152946437965905, 65.76473218982953, False)
   (3, 24): (10.63014581273465, 53.15072906367325, False)
   (3, 25): (12.649110640673518, 63.24555320336759, False)
   (4, 9): (14.317821063276353, 71.58910531638176, False)
   (4, 11): (23.40939982143925, 117.04699910719626, False)
   (4, 12): (21.213203435596427, 106.06601717798213, False)
   (4, 13): (19.1049731745428, 95.524865872714, False)
   (4, 14): (17.88854381999832, 89.44271909999159, False)
   (4, 15): (9.486832980505138, 47.434164902525694, False)
   (4, 16): (9.486832980505138, 47.434164902525694, False)
   (4, 17): (15.297058540778355, 76.48529270389177, False)
   (4, 18): (24.166091947189145, 120.83045973594572, False)
   (4, 19): (23.53720459187964, 117.6860229593982, False)
   (4, 20): (24.515301344262525, 122.57650672131263, False)
   (4, 21): (24.515301344262525, 122.57650672131263, False)
   (4, 22): (8.48528137423857, 42.426406871192846, False)
   (4, 23): (8.06225774829855, 40.311288741492746, False)
   (4, 24): (5.0, 25.0, False)
   (4, 25): (8.246211251235321, 41.23105625617661, False)
   (5, 10): (21.2602916254693, 106.3014581273465, False)
   (5, 11): (3.1622776601683795, 15.811388300841898, False)
   (5, 12): (4.47213595499958, 22.360679774997898, False)
   (5, 13): (9.0, 45.0, False)
   (5, 14): (15.297058540778355, 76.48529270389177, False)
   (5, 15): (22.627416997969522, 113.13708498984761, False)
   (5, 16): (14.142135623730951, 70.71067811865476, False)
   (5, 17): (5.656854249492381, 28.284271247461902, False)
   (5, 18): (4.242640687119285, 21.213203435596423, False)
   (5, 19): (12.649110640673518, 63.24555320336759, False)
   (5, 20): (13.0, 65.0, False)
   (5, 21): (13.0, 65.0, False)
   (5, 22): (18.384776310850235, 91.92388155425118, False)
   (5, 23): (20.024984394500787, 100.12492197250394, False)
   (5, 24): (15.524174696260024, 77.62087348130012, False)
   (5, 25): (14.212670403551895, 71.06335201775947, False)
   (6, 11): (9.055385138137417, 45.27692569068709, False)
   (6, 12): (4.0, 20.0, False)
   (6, 13): (2.23606797749979, 11.180339887498949, False)
   (6, 14): (8.602325267042627, 43.01162633521314, False)
   (6, 15): (19.697715603592208, 98.48857801796103, False)
   (6, 16): (12.165525060596439, 60.82762530298219, False)
   (6, 17): (7.211102550927978, 36.05551275463989, False)
   (6, 18): (11.045361017187261, 55.226805085936306, False)
   (6, 19): (4.47213595499958, 22.360679774997898, False)
   (6, 20): (5.0, 25.0, False)
   (6, 21): (5.0, 25.0, False)
   (6, 22): (15.811388300841896, 79.05694150420948, False)
   (6, 23): (23.769728648009426, 118.84864324004712, False)
   (6, 24): (17.46424919657298, 87.3212459828649, False)
   (6, 25): (13.038404810405298, 65.1920240520265, False)
   (7, 11): (4.47213595499958, 22.360679774997898, False)
   (7, 12): (7.615773105863909, 38.07886552931954, False)
   (7, 13): (12.041594578792296, 60.20797289396148, False)
   (7, 14): (18.110770276274835, 90.55385138137417, False)
   (7, 15): (24.20743687382041, 121.03718436910205, False)
   (7, 16): (15.811388300841896, 79.05694150420948, False)
   (7, 17): (7.615773105863909, 38.07886552931954, False)
   (7, 18): (4.0, 20.0, False)
   (7, 19): (15.811388300841896, 79.05694150420948, False)
   (7, 20): (16.15549442140351, 80.77747210701756, False)
   (7, 21): (16.15549442140351, 80.77747210701756, False)
   (7, 22): (20.0, 100.0, False)
   (7, 23): (19.1049731745428, 95.524865872714, False)
   (7, 24): (15.652475842498529, 78.26237921249265, False)
   (7, 25): (15.620499351813308, 78.10249675906654, False)
   (8, 11): (18.110770276274835, 90.55385138137417, False)
   (8, 12): (13.038404810405298, 65.1920240520265, False)
   (8, 13): (8.06225774829855, 40.311288741492746, False)
   (8, 14): (4.47213595499958, 22.360679774997898, False)
   (8, 15): (17.029386365926403, 85.14693182963201, False)
   (8, 16): (13.038404810405298, 65.1920240520265, False)
   (8, 17): (13.92838827718412, 69.6419413859206, False)
   (8, 18): (20.09975124224178, 100.4987562112089, False)
   (8, 19): (5.830951894845301, 29.154759474226502, False)
   (8, 20): (6.4031242374328485, 32.01562118716424, False)
   (8, 21): (6.4031242374328485, 32.01562118716424, False)
   (8, 22): (14.560219778561036, 72.80109889280519, False)
   (8, 23): (27.65863337187866, 138.2931668593933, False)
   (8, 24): (20.615528128088304, 103.07764064044152, False)
   (8, 25): (14.422205101855956, 72.11102550927978, False)
   (9, 11): (13.601470508735444, 68.00735254367721, False)
   (9, 12): (9.219544457292887, 46.09772228646443, False)
   (9, 13): (5.0990195135927845, 25.495097567963924, False)
   (9, 14): (5.385164807134504, 26.92582403567252, False)
   (9, 15): (12.529964086141668, 62.64982043070834, False)
   (9, 16): (5.0, 25.0, False)
   (9, 17): (6.082762530298219, 30.413812651491096, False)
   (9, 18): (15.264337522473747, 76.32168761236873, False)
   (9, 19): (9.219544457292887, 46.09772228646443, False)
   (9, 20): (10.198039027185569, 50.99019513592785, False)
   (9, 21): (10.198039027185569, 50.99019513592785, False)
   (9, 22): (8.54400374531753, 42.720018726587654, False)
   (9, 23): (18.601075237738275, 93.00537618869137, False)
   (9, 24): (11.661903789690601, 58.309518948453004, False)
   (9, 25): (6.082762530298219, 30.413812651491096, False)
   (10, 11): (24.041630560342615, 120.20815280171307, False)
   (10, 12): (20.0, 100.0, False)
   (10, 13): (15.652475842498529, 78.26237921249265, False)
   (10, 14): (11.045361017187261, 55.226805085936306, False)
   (10, 15): (2.0, 10.0, False)
   (10, 16): (7.211102550927978, 36.05551275463989, False)
   (10, 17): (15.620499351813308, 78.10249675906654, False)
   (10, 18): (25.495097567963924, 127.47548783981962, False)
   (10, 19): (18.439088914585774, 92.19544457292886, False)
   (10, 20): (19.4164878389476, 97.082439194738, False)
   (10, 21): (19.4164878389476, 97.082439194738, False)
   (10, 22): (3.1622776601683795, 15.811388300841898, False)
   (10, 23): (18.027756377319946, 90.13878188659973, False)
   (10, 24): (12.041594578792296, 60.20797289396148, False)
   (10, 25): (7.615773105863909, 38.07886552931954, False)
   (11, 1): (24.596747752497688, 122.98373876248844, False)
   (11, 2): (13.601470508735444, 68.00735254367721, False)
   (11, 3): (10.198039027185569, 50.99019513592785, False)
   (11, 4): (23.40939982143925, 117.04699910719626, False)
   (11, 5): (3.1622776601683795, 15.811388300841898, False)
   (11, 6): (9.055385138137417, 45.27692569068709, False)
   (11, 7): (4.47213595499958, 22.360679774997898, False)
   (11, 8): (18.110770276274835, 90.55385138137417, False)
   (11, 9): (13.601470508735444, 68.00735254367721, False)
   (11, 10): (24.041630560342615, 120.20815280171307, False)
   (11, 12): (5.0990195135927845, 24.985195616604646, True)
   (11, 13): (12.44030650891055, 50.63548656821617, True)
   (11, 14): (21.08800749063506, 82.0224359550483, True)
   (11, 24): (18.681541692269406, 93.40770846134703, False)
   (11, 25): (17.204650534085253, 86.02325267042627, False)
   (12, 1): (21.840329667841555, 109.20164833920778, False)
   (12, 2): (8.54400374531753, 42.720018726587654, False)
   (12, 3): (11.40175425099138, 57.0087712549569, False)
   (12, 4): (21.213203435596427, 106.06601717798213, False)
   (12, 5): (4.47213595499958, 22.360679774997898, False)
   (12, 6): (4.0, 20.0, False)
   (12, 7): (7.615773105863909, 38.07886552931954, False)
   (12, 8): (13.038404810405298, 65.1920240520265, False)
   (12, 9): (9.219544457292887, 46.09772228646443, False)
   (12, 10): (20.0, 100.0, False)
   (12, 13): (5.385164807134504, 26.38730755495907, True)
   (12, 14): (14.083045973594572, 58.602772971933675, True)
   (12, 24): (17.0, 85.0, False)
   (12, 25): (13.92838827718412, 69.6419413859206, False)
   (13, 1): (19.026297590440446, 95.13148795220224, False)
   (13, 2): (3.1622776601683795, 15.811388300841898, False)
   (13, 3): (13.892443989449804, 69.46221994724903, False)
   (13, 4): (19.1049731745428, 95.524865872714, False)
   (13, 5): (9.0, 45.0, False)
   (13, 6): (2.23606797749979, 11.180339887498949, False)
   (13, 7): (12.041594578792296, 60.20797289396148, False)
   (13, 8): (8.06225774829855, 40.311288741492746, False)
   (13, 9): (5.0990195135927845, 25.495097567963924, False)
   (13, 10): (15.652475842498529, 78.26237921249265, False)
   (13, 14): (6.708203932499369, 32.87019926924691, True)
   (13, 24): (15.811388300841896, 79.05694150420948, False)
   (13, 25): (11.0, 55.0, False)
   (14, 1): (16.76305461424021, 83.81527307120106, False)
   (14, 2): (3.605551275463989, 18.027756377319946, False)
   (14, 3): (18.439088914585774, 92.19544457292886, False)
   (14, 4): (17.88854381999832, 89.44271909999159, False)
   (14, 5): (15.297058540778355, 76.48529270389177, False)
   (14, 6): (8.602325267042627, 43.01162633521314, False)
   (14, 7): (18.110770276274835, 90.55385138137417, False)
   (14, 8): (4.47213595499958, 22.360679774997898, False)
   (14, 9): (5.385164807134504, 26.92582403567252, False)
   (14, 10): (11.045361017187261, 55.226805085936306, False)
   (14, 24): (16.278820596099706, 81.39410298049853, False)
   (14, 25): (10.0, 50.0, False)
   (15, 1): (6.708203932499369, 33.54101966249685, False)
   (15, 2): (15.524174696260024, 77.62087348130012, False)
   (15, 3): (21.02379604162864, 105.1189802081432, False)
   (15, 4): (9.486832980505138, 47.434164902525694, False)
   (15, 5): (22.627416997969522, 113.13708498984761, False)
   (15, 6): (19.697715603592208, 98.48857801796103, False)
   (15, 7): (24.20743687382041, 121.03718436910205, False)
   (15, 8): (17.029386365926403, 85.14693182963201, False)
   (15, 9): (12.529964086141668, 62.64982043070834, False)
   (15, 10): (2.0, 10.0, False)
   (15, 16): (8.48528137423857, 41.57787873376899, True)
   (15, 17): (18.97056274847714, 82.30722933011413, True)
   (15, 18): (30.870057685088806, 128.97627688842627, True)
   (15, 24): (12.041594578792296, 60.20797289396148, False)
   (15, 25): (8.602325267042627, 43.01162633521314, False)
   (16, 1): (9.0, 45.0, False)
   (16, 2): (9.219544457292887, 46.09772228646443, False)
   (16, 3): (13.341664064126334, 66.70832032063167, False)
   (16, 4): (9.486832980505138, 47.434164902525694, False)
   (16, 5): (14.142135623730951, 70.71067811865476, False)
   (16, 6): (12.165525060596439, 60.82762530298219, False)
   (16, 7): (15.811388300841896, 79.05694150420948, False)
   (16, 8): (13.038404810405298, 65.1920240520265, False)
   (16, 9): (5.0, 25.0, False)
   (16, 10): (7.211102550927978, 36.05551275463989, False)
   (16, 17): (8.48528137423857, 41.57787873376899, True)
   (16, 18): (20.384776310850235, 89.16616510762364, True)
   (16, 24): (7.810249675906654, 39.05124837953327, False)
   (16, 25): (2, 10, False)
   (17, 1): (16.15549442140351, 80.77747210701756, False)
   (17, 2): (8.54400374531753, 42.720018726587654, False)
   (17, 3): (7.615773105863909, 38.07886552931954, False)
   (17, 4): (15.297058540778355, 76.48529270389177, False)
   (17, 5): (5.656854249492381, 28.284271247461902, False)
   (17, 6): (7.211102550927978, 36.05551275463989, False)
   (17, 7): (7.615773105863909, 38.07886552931954, False)
   (17, 8): (13.92838827718412, 69.6419413859206, False)
   (17, 9): (6.082762530298219, 30.413812651491096, False)
   (17, 10): (15.620499351813308, 78.10249675906654, False)
   (17, 18): (9.899494936611665, 48.507525189397164, True)
   (17, 24): (11.0, 55.0, False)
   (17, 25): (8.602325267042627, 43.01162633521314, False)
   (18, 1): (25.553864678361276, 127.76932339180638, False)
   (18, 2): (15.524174696260024, 77.62087348130012, False)
   (18, 3): (10.0, 50.0, False)
   (18, 4): (24.166091947189145, 120.83045973594572, False)
   (18, 5): (4.242640687119285, 21.213203435596423, False)
   (18, 6): (11.045361017187261, 55.226805085936306, False)
   (18, 7): (4.0, 20.0, False)
   (18, 8): (20.09975124224178, 100.4987562112089, False)
   (18, 9): (15.264337522473747, 76.32168761236873, False)
   (18, 10): (25.495097567963924, 127.47548783981962, False)
   (18, 24): (19.313207915827967, 96.56603957913984, False)
   (18, 25): (18.439088914585774, 92.19544457292886, False)
   (19, 1): (23.08679276123039, 115.43396380615195, False)
   (19, 2): (5.0, 25.0, False)
   (19, 3): (18.601075237738275, 93.00537618869137, False)
   (19, 4): (23.53720459187964, 117.6860229593982, False)
   (19, 5): (12.649110640673518, 63.24555320336759, False)
   (19, 6): (4.47213595499958, 22.360679774997898, False)
   (19, 7): (15.811388300841896, 79.05694150420948, False)
   (19, 8): (5.830951894845301, 29.154759474226502, False)
   (19, 9): (9.219544457292887, 46.09772228646443, False)
   (19, 10): (18.439088914585774, 92.19544457292886, False)
   (19, 20): (2.0, 9.8, True)
   (19, 21): (4.0, 9.7, True)
   (19, 22): (21.029386365926403, 81.74105455644673, True)
   (19, 24): (20.615528128088304, 103.07764064044152, False)
   (19, 25): (15.297058540778355, 76.48529270389177, False)
   (20, 1): (24.08318915758459, 120.41594578792296, False)
   (20, 2): (6.0, 30.0, False)
   (20, 3): (19.209372712298546, 96.04686356149273, False)
   (20, 4): (24.515301344262525, 122.57650672131263, False)
   (20, 5): (13.0, 65.0, False)
   (20, 6): (5.0, 25.0, False)
   (20, 7): (16.15549442140351, 80.77747210701756, False)
   (20, 8): (6.4031242374328485, 32.01562118716424, False)
   (20, 9): (10.198039027185569, 50.99019513592785, False)
   (20, 10): (19.4164878389476, 97.082439194738, False)
   (20, 21): (2.0, 9.8, True)
   (20, 22): (20.027756377319946, 87.43461843000173, True)
   (20, 24): (21.540659228538015, 107.70329614269008, False)
   (20, 25): (16.278820596099706, 81.39410298049853, False)
   (21, 1): (24.08318915758459, 120.41594578792296, False)
   (21, 2): (6.0, 30.0, False)
   (21, 3): (19.209372712298546, 96.04686356149273, False)
   (21, 4): (24.515301344262525, 122.57650672131263, False)
   (21, 5): (13.0, 65.0, False)
   (21, 6): (5.0, 25.0, False)
   (21, 7): (16.15549442140351, 80.77747210701756, False)
   (21, 8): (6.4031242374328485, 32.01562118716424, False)
   (21, 9): (10.198039027185569, 50.99019513592785, False)
   (21, 10): (19.4164878389476, 97.082439194738, False)
   (21, 22): (18.027756377319946, 88.33600624886773, True)
   (21, 24): (21.540659228538015, 107.70329614269008, False)
   (21, 25): (16.278820596099706, 81.39410298049853, False)
   (22, 1): (6.708203932499369, 33.54101966249685, False)
   (22, 2): (12.041594578792296, 60.20797289396148, False)
   (22, 3): (17.08800749063506, 85.44003745317531, False)
   (22, 4): (8.48528137423857, 42.426406871192846, False)
   (22, 5): (18.384776310850235, 91.92388155425118, False)
   (22, 6): (15.811388300841896, 79.05694150420948, False)
   (22, 7): (20.0, 100.0, False)
   (22, 8): (14.560219778561036, 72.80109889280519, False)
   (22, 9): (8.54400374531753, 42.720018726587654, False)
   (22, 10): (3.1622776601683795, 15.811388300841898, False)
   (22, 24): (9.219544457292887, 46.09772228646443, False)
   (22, 25): (4.47213595499958, 22.360679774997898, False)
   (23, 1): (11.045361017187261, 55.226805085936306, False)
   (23, 2): (23.021728866442675, 115.10864433221337, False)
   (23, 3): (13.152946437965905, 65.76473218982953, False)
   (23, 4): (8.06225774829855, 40.311288741492746, False)
   (23, 5): (20.024984394500787, 100.12492197250394, False)
   (23, 6): (23.769728648009426, 118.84864324004712, False)
   (23, 7): (19.1049731745428, 95.524865872714, False)
   (23, 8): (27.65863337187866, 138.2931668593933, False)
   (23, 9): (18.601075237738275, 93.00537618869137, False)
   (23, 10): (18.027756377319946, 90.13878188659973, False)
   (23, 24): (7.0710678118654755, 35.35533905932738, False)
   (23, 25): (13.45362404707371, 67.26812023536854, False)
   (24, 1): (7.211102550927978, 36.05551275463989, False)
   (24, 2): (16.1245154965971, 80.62257748298549, False)
   (24, 3): (10.63014581273465, 53.15072906367325, False)
   (24, 4): (5.0, 25.0, False)
   (24, 5): (15.524174696260024, 77.62087348130012, False)
   (24, 11): (18.681541692269406, 93.40770846134703, False)
   (24, 12): (17.0, 85.0, False)
   (24, 13): (15.811388300841896, 79.05694150420948, False)
   (24, 14): (16.278820596099706, 81.39410298049853, False)
   (24, 15): (12.041594578792296, 60.20797289396148, False)
   (24, 16): (7.810249675906654, 39.05124837953327, False)
   (24, 17): (11.0, 55.0, False)
   (24, 18): (19.313207915827967, 96.56603957913984, False)
   (24, 19): (20.615528128088304, 103.07764064044152, False)
   (24, 20): (21.540659228538015, 107.70329614269008, False)
   (24, 21): (21.540659228538015, 107.70329614269008, False)
   (24, 22): (9.219544457292887, 46.09772228646443, False)
   (24, 23): (7.0710678118654755, 35.35533905932738, False)
   (24, 25): (6.4031242374328485, 32.01562118716424, False)
   (25, 1): (8.06225774829855, 40.311288741492746, False)
   (25, 2): (10.44030650891055, 52.201532544552755, False)
   (25, 3): (12.649110640673518, 63.24555320336759, False)
   (25, 4): (8.246211251235321, 41.23105625617661, False)
   (25, 5): (14.212670403551895, 71.06335201775947, False)
   (25, 11): (17.204650534085253, 86.02325267042627, False)
   (25, 12): (13.92838827718412, 69.6419413859206, False)
   (25, 13): (11.0, 55.0, False)
   (25, 14): (10.0, 50.0, False)
   (25, 15): (8.602325267042627, 43.01162633521314, False)
   (25, 16): (2, 10, False)
   (25, 17): (8.602325267042627, 43.01162633521314, False)
   (25, 18): (18.439088914585774, 92.19544457292886, False)
   (25, 19): (15.297058540778355, 76.48529270389177, False)
   (25, 20): (16.278820596099706, 81.39410298049853, False)
   (25, 21): (16.278820596099706, 81.39410298049853, False)
   (25, 22): (4.47213595499958, 22.360679774997898, False)
   (25, 23): (13.45362404707371, 67.26812023536854, False)
   (25, 24): (6.4031242374328485, 32.01562118716424, False)
