All relevant information about the map is below:

Total # of nodes: 54
# of robots: 13, robots_origin_location: {53: {1, 10, 11, 12, 13}, 54: {2, 3, 4, 5, 6, 7, 8, 9}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 2, depot nodes: [53, 54]
# of service lines: 5
# of num transfers: 12, service lines mapping: {1: [41, 42, 43], 2: [44, 45, 46], 3: [47, 48, 49], 4: [50, 51, 52], 5: []}
public transportation factor: 1.0
map_size: 54
outsourcing cost: 3750
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 331), 2: (0, 256), 3: (0, 315), 4: (0, 321), 5: (0, 293), 6: (0, 306), 7: (0, 333), 8: (0, 291), 9: (0, 320), 10: (0, 320), 11: (0, 327), 12: (0, 333), 13: (0, 285), 14: (0, 266), 15: (0, 255), 16: (0, 326), 17: (0, 297), 18: (0, 302), 19: (0, 317), 20: (0, 254), 21: (245, 540), 22: (76, 476), 23: (61, 461), 24: (153, 540), 25: (152, 540), 26: (56, 456), 27: (171, 540), 28: (0, 348), 29: (235, 540), 30: (93, 493), 31: (281, 540), 32: (241, 540), 33: (271, 540), 34: (173, 540), 35: (219, 540), 36: (109, 509), 37: (0, 338), 38: (280, 540), 39: (110, 510), 40: (226, 540)}
transfer nodes departure time: {41: 274, 42: 298, 43: 321, 44: 346, 45: 367, 46: 389, 47: 134, 48: 165, 49: 197, 50: 433, 51: 454, 52: 476}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 21): (48.25971404805462, 241.29857024027308, False)
   (1, 41): (7.0710678118654755, 35.35533905932738, False)
   (1, 42): (19.0, 95.0, False)
   (1, 43): (39.45883931389772, 197.2941965694886, False)
   (1, 44): (8.246211251235321, 41.23105625617661, False)
   (1, 45): (19.026297590440446, 95.13148795220224, False)
   (1, 46): (37.48332962798263, 187.41664813991315, False)
   (1, 47): (21.02379604162864, 105.1189802081432, False)
   (1, 48): (26.570660511172846, 132.85330255586422, False)
   (1, 49): (51.15662224971465, 255.78311124857325, False)
   (1, 50): (49.64876634922564, 248.2438317461282, False)
   (1, 51): (39.319206502675, 196.596032513375, False)
   (1, 52): (36.76955262170047, 183.84776310850236, False)
   (1, 53): (26.40075756488817, 132.00378782444085, False)
   (1, 54): (59.16924876994806, 295.8462438497403, False)
   (2, 22): (15.033296378372908, 75.16648189186454, False)
   (2, 41): (41.23105625617661, 206.15528128088303, False)
   (2, 42): (22.47220505424423, 112.36102527122115, False)
   (2, 43): (15.264337522473747, 76.32168761236873, False)
   (2, 44): (39.6232255123179, 198.1161275615895, False)
   (2, 45): (23.323807579381203, 116.61903789690601, False)
   (2, 46): (14.317821063276353, 71.58910531638176, False)
   (2, 47): (32.0624390837628, 160.31219541881399, False)
   (2, 48): (11.661903789690601, 58.309518948453004, False)
   (2, 49): (30.479501308256342, 152.3975065412817, False)
   (2, 50): (13.601470508735444, 68.00735254367721, False)
   (2, 51): (16.1245154965971, 80.62257748298549, False)
   (2, 52): (33.13608305156178, 165.68041525780893, False)
   (2, 53): (36.40054944640259, 182.00274723201295, False)
   (2, 54): (52.92447448959697, 264.62237244798484, False)
   (3, 23): (9.848857801796104, 49.244289008980516, False)
   (3, 41): (39.11521443121589, 195.57607215607945, False)
   (3, 42): (21.470910553583888, 107.35455276791944, False)
   (3, 43): (16.0312195418814, 80.15609770940699, False)
   (3, 44): (36.05551275463989, 180.27756377319946, False)
   (3, 45): (21.02379604162864, 105.1189802081432, False)
   (3, 46): (16.0312195418814, 80.15609770940699, False)
   (3, 47): (49.8196748283246, 249.098374141623, False)
   (3, 48): (23.021728866442675, 115.10864433221337, False)
   (3, 49): (14.317821063276353, 71.58910531638176, False)
   (3, 50): (33.54101966249684, 167.7050983124842, False)
   (3, 51): (15.033296378372908, 75.16648189186454, False)
   (3, 52): (5.656854249492381, 28.284271247461902, False)
   (3, 53): (18.027756377319946, 90.13878188659973, False)
   (3, 54): (23.853720883753127, 119.26860441876563, False)
   (4, 24): (20.223748416156685, 101.11874208078342, False)
   (4, 41): (5.0990195135927845, 25.495097567963924, False)
   (4, 42): (16.15549442140351, 80.77747210701756, False)
   (4, 43): (37.0, 185.0, False)
   (4, 44): (2.8284271247461903, 14.142135623730951, False)
   (4, 45): (15.811388300841896, 79.05694150420948, False)
   (4, 46): (35.11409973215888, 175.57049866079439, False)
   (4, 47): (27.459060435491963, 137.2953021774598, False)
   (4, 48): (25.80697580112788, 129.0348790056394, False)
   (4, 49): (47.042533945356304, 235.2126697267815, False)
   (4, 50): (49.4064773081425, 247.03238654071248, False)
   (4, 51): (36.68787265568828, 183.43936327844142, False)
   (4, 52): (31.04834939252005, 155.24174696260025, False)
   (4, 53): (19.72308292331602, 98.6154146165801, False)
   (4, 54): (52.773099207835045, 263.86549603917524, False)
   (5, 25): (27.294688127912362, 136.4734406395618, False)
   (5, 41): (41.43669871020132, 207.1834935510066, False)
   (5, 42): (21.02379604162864, 105.1189802081432, False)
   (5, 43): (7.0710678118654755, 35.35533905932738, False)
   (5, 44): (38.63935817272331, 193.19679086361657, False)
   (5, 45): (21.0, 105.0, False)
   (5, 46): (7.615773105863909, 38.07886552931954, False)
   (5, 47): (46.52956049652737, 232.64780248263685, False)
   (5, 48): (18.027756377319946, 90.13878188659973, False)
   (5, 49): (11.40175425099138, 57.0087712549569, False)
   (5, 50): (24.331050121192877, 121.65525060596438, False)
   (5, 51): (6.082762530298219, 30.413812651491096, False)
   (5, 52): (14.317821063276353, 71.58910531638176, False)
   (5, 53): (24.20743687382041, 121.03718436910205, False)
   (5, 54): (31.016124838541646, 155.08062419270823, False)
   (6, 26): (38.8329756778952, 194.164878389476, False)
   (6, 41): (25.238858928247925, 126.19429464123962, False)
   (6, 42): (15.231546211727817, 76.15773105863909, False)
   (6, 43): (27.202941017470888, 136.01470508735443, False)
   (6, 44): (24.596747752497688, 122.98373876248844, False)
   (6, 45): (16.15549442140351, 80.77747210701756, False)
   (6, 46): (25.298221281347036, 126.49110640673518, False)
   (6, 47): (15.652475842498529, 78.26237921249265, False)
   (6, 48): (13.0, 65.0, False)
   (6, 49): (42.04759208325728, 210.2379604162864, False)
   (6, 50): (32.28002478313795, 161.40012391568973, False)
   (6, 51): (27.51363298439521, 137.56816492197603, False)
   (6, 52): (35.0, 175.0, False)
   (6, 53): (31.04834939252005, 155.24174696260025, False)
   (6, 54): (58.137767414994535, 290.6888370749727, False)
   (7, 27): (25.019992006393608, 125.09996003196804, False)
   (7, 41): (35.38361202590826, 176.91806012954132, False)
   (7, 42): (18.027756377319946, 90.13878188659973, False)
   (7, 43): (17.804493814764857, 89.02246907382428, False)
   (7, 44): (33.97057550292606, 169.8528775146303, False)
   (7, 45): (18.973665961010276, 94.86832980505139, False)
   (7, 46): (16.278820596099706, 81.39410298049853, False)
   (7, 47): (26.30589287593181, 131.52946437965906, False)
   (7, 48): (8.0, 40.0, False)
   (7, 49): (33.421549934136806, 167.10774967068403, False)
   (7, 50): (19.924858845171276, 99.62429422585637, False)
   (7, 51): (18.439088914585774, 92.19544457292886, False)
   (7, 52): (32.28002478313795, 161.40012391568973, False)
   (7, 53): (33.24154027718932, 166.20770138594662, False)
   (7, 54): (53.71219600798314, 268.5609800399157, False)
   (8, 28): (45.18849411078001, 225.94247055390008, False)
   (8, 41): (45.39823785126467, 226.99118925632334, False)
   (8, 42): (28.178005607210743, 140.8900280360537, False)
   (8, 43): (19.6468827043885, 98.2344135219425, False)
   (8, 44): (42.2965719651132, 211.482859825566, False)
   (8, 45): (27.730849247724095, 138.6542462386205, False)
   (8, 46): (20.248456731316587, 101.24228365658294, False)
   (8, 47): (56.4003546088143, 282.00177304407146, False)
   (8, 48): (29.068883707497267, 145.34441853748635, False)
   (8, 49): (11.40175425099138, 57.0087712549569, False)
   (8, 50): (36.0, 180.0, False)
   (8, 51): (18.681541692269406, 93.40770846134703, False)
   (8, 52): (10.04987562112089, 50.24937810560445, False)
   (8, 53): (23.194827009486403, 115.97413504743201, False)
   (8, 54): (18.384776310850235, 91.92388155425118, False)
   (9, 29): (26.076809620810597, 130.384048104053, False)
   (9, 41): (52.69724850502159, 263.48624252510797, False)
   (9, 42): (32.55764119219941, 162.78820596099706, False)
   (9, 43): (16.492422502470642, 82.46211251235322, False)
   (9, 44): (50.80354318352215, 254.01771591761076, False)
   (9, 45): (33.24154027718932, 166.20770138594662, False)
   (9, 46): (17.08800749063506, 85.44003745317531, False)
   (9, 47): (44.01136216933077, 220.05681084665386, False)
   (9, 48): (22.20360331117452, 111.01801655587259, False)
   (9, 49): (27.202941017470888, 136.01470508735443, False)
   (9, 50): (2, 10, False)
   (9, 51): (17.46424919657298, 87.3212459828649, False)
   (9, 52): (37.107950630558946, 185.53975315279473, False)
   (9, 53): (43.9089968002003, 219.5449840010015, False)
   (9, 54): (52.61178575186362, 263.0589287593181, False)
   (10, 30): (27.294688127912362, 136.4734406395618, False)
   (10, 41): (17.46424919657298, 87.3212459828649, False)
   (10, 42): (11.40175425099138, 57.0087712549569, False)
   (10, 43): (28.600699292150182, 143.0034964607509, False)
   (10, 44): (14.317821063276353, 71.58910531638176, False)
   (10, 45): (10.44030650891055, 52.201532544552755, False)
   (10, 46): (27.018512172212592, 135.09256086106296, False)
   (10, 47): (36.235341863986875, 181.1767093199344, False)
   (10, 48): (21.93171219946131, 109.65856099730655, False)
   (10, 49): (35.6931365951495, 178.46568297574748, False)
   (10, 50): (44.04543109109048, 220.2271554554524, False)
   (10, 51): (28.0178514522438, 140.089257261219, False)
   (10, 52): (18.24828759089466, 91.2414379544733, False)
   (10, 53): (7.0710678118654755, 35.35533905932738, False)
   (10, 54): (39.824615503479755, 199.12307751739877, False)
   (11, 31): (8.06225774829855, 40.311288741492746, False)
   (11, 41): (18.439088914585774, 92.19544457292886, False)
   (11, 42): (7.810249675906654, 39.05124837953327, False)
   (11, 43): (26.019223662515376, 130.0961183125769, False)
   (11, 44): (17.029386365926403, 85.14693182963201, False)
   (11, 45): (8.48528137423857, 42.426406871192846, False)
   (11, 46): (24.020824298928627, 120.10412149464314, False)
   (11, 47): (21.2602916254693, 106.3014581273465, False)
   (11, 48): (12.649110640673518, 63.24555320336759, False)
   (11, 49): (39.05124837953327, 195.25624189766634, False)
   (11, 50): (35.84689665786984, 179.2344832893492, False)
   (11, 51): (26.0, 130.0, False)
   (11, 52): (28.319604517012593, 141.59802258506295, False)
   (11, 53): (22.47220505424423, 112.36102527122115, False)
   (11, 54): (51.66236541235796, 258.3118270617898, False)
   (12, 32): (5.0990195135927845, 25.495097567963924, False)
   (12, 41): (45.69463863518345, 228.47319317591726, False)
   (12, 42): (24.596747752497688, 122.98373876248844, False)
   (12, 43): (5.385164807134504, 26.92582403567252, False)
   (12, 44): (43.382023926967726, 216.91011963483862, False)
   (12, 45): (25.059928172283335, 125.29964086141668, False)
