All relevant information about the map is below:

Total # of nodes: 240
# of robots: 102, robots_origin_location: {211: {96, 6, 52, 55, 57}, 212: {65, 17, 87}, 213: {74, 14, 21, 23, 31}, 214: {44}, 215: {34, 69, 39, 80, 94}, 216: {75, 46, 82, 84, 22}, 217: {95}, 218: {47}, 219: {89, 62}, 220: {66, 68, 72, 48, 51}, 221: {64, 33, 70, 45, 78}, 222: {101, 13, 15, 88, 63}, 223: {40, 73, 16, 53, 27}, 224: {26, 59}, 225: {97, 67, 42, 81, 25}, 226: {24, 19}, 227: {3, 93, 61}, 228: {98, 71, 11, 85, 86}, 229: {100, 37, 41, 10, 92}, 230: {32, 2, 99, 4}, 231: {90, 102, 38}, 232: {35}, 233: {79, 49, 83, 58, 28}, 234: {8, 9, 20, 60, 29}, 235: {76}, 236: {56, 12}, 237: {91, 5}, 238: {1, 36, 43, 50, 30}, 239: {18, 77, 54, 7}, 240: set()}
# of requests: 102, request_pairs: [(1, 103), (2, 104), (3, 105), (4, 106), (5, 107), (6, 108), (7, 109), (8, 110), (9, 111), (10, 112), (11, 113), (12, 114), (13, 115), (14, 116), (15, 117), (16, 118), (17, 119), (18, 120), (19, 121), (20, 122), (21, 123), (22, 124), (23, 125), (24, 126), (25, 127), (26, 128), (27, 129), (28, 130), (29, 131), (30, 132), (31, 133), (32, 134), (33, 135), (34, 136), (35, 137), (36, 138), (37, 139), (38, 140), (39, 141), (40, 142), (41, 143), (42, 144), (43, 145), (44, 146), (45, 147), (46, 148), (47, 149), (48, 150), (49, 151), (50, 152), (51, 153), (52, 154), (53, 155), (54, 156), (55, 157), (56, 158), (57, 159), (58, 160), (59, 161), (60, 162), (61, 163), (62, 164), (63, 165), (64, 166), (65, 167), (66, 168), (67, 169), (68, 170), (69, 171), (70, 172), (71, 173), (72, 174), (73, 175), (74, 176), (75, 177), (76, 178), (77, 179), (78, 180), (79, 181), (80, 182), (81, 183), (82, 184), (83, 185), (84, 186), (85, 187), (86, 188), (87, 189), (88, 190), (89, 191), (90, 192), (91, 193), (92, 194), (93, 195), (94, 196), (95, 197), (96, 198), (97, 199), (98, 200), (99, 201), (100, 202), (101, 203), (102, 204)]
# of depots: 30, depot nodes: [211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [205, 206, 207, 208, 209, 210]}
public transportation factor: 0.2
map_size: 240
outsourcing cost: 4583
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (206, 606), 2: (280, 680), 3: (364, 764), 4: (70, 470), 5: (82, 482), 6: (109, 509), 7: (324, 724), 8: (353, 753), 9: (64, 464), 10: (42, 442), 11: (222, 622), 12: (230, 630), 13: (242, 642), 14: (372, 772), 15: (382, 782), 16: (347, 747), 17: (146, 546), 18: (256, 656), 19: (285, 685), 20: (300, 700), 21: (372, 772), 22: (97, 497), 23: (204, 604), 24: (297, 697), 25: (105, 505), 26: (385, 785), 27: (69, 469), 28: (102, 502), 29: (312, 712), 30: (394, 794), 31: (270, 670), 32: (236, 636), 33: (80, 480), 34: (363, 763), 35: (214, 614), 36: (256, 656), 37: (277, 677), 38: (307, 707), 39: (264, 664), 40: (177, 577), 41: (241, 641), 42: (369, 769), 43: (55, 455), 44: (109, 509), 45: (272, 672), 46: (207, 607), 47: (169, 569), 48: (83, 483), 49: (202, 602), 50: (153, 553), 51: (194, 594), 52: (295, 695), 53: (191, 591), 54: (306, 706), 55: (78, 478), 56: (232, 632), 57: (285, 685), 58: (185, 585), 59: (391, 791), 60: (197, 597), 61: (294, 694), 62: (183, 583), 63: (57, 457), 64: (177, 577), 65: (120, 520), 66: (72, 472), 67: (104, 504), 68: (349, 749), 69: (252, 652), 70: (140, 540), 71: (372, 772), 72: (86, 486), 73: (151, 551), 74: (323, 723), 75: (42, 442), 76: (180, 580), 77: (136, 536), 78: (362, 762), 79: (360, 760), 80: (300, 700), 81: (121, 521), 82: (147, 547), 83: (171, 571), 84: (77, 477), 85: (50, 450), 86: (108, 508), 87: (276, 676), 88: (264, 664), 89: (298, 698), 90: (273, 673), 91: (355, 755), 92: (125, 525), 93: (99, 499), 94: (138, 538), 95: (210, 610), 96: (75, 475), 97: (197, 597), 98: (218, 618), 99: (62, 462), 100: (169, 569), 101: (187, 587), 102: (63, 463), 103: (493, 893), 104: (390, 790), 105: (512, 912), 106: (303, 703), 107: (463, 863), 108: (386, 786), 109: (624, 1024), 110: (590, 990), 111: (439, 839), 112: (393, 793), 113: (558, 958), 114: (398, 798), 115: (599, 999), 116: (658, 1058), 117: (716, 1116), 118: (557, 957), 119: (423, 823), 120: (645, 1045), 121: (496, 896), 122: (580, 980), 123: (430, 830), 124: (483, 883), 125: (491, 891), 126: (503, 903), 127: (235, 635), 128: (683, 1083), 129: (245, 645), 130: (315, 715), 131: (566, 966), 132: (493, 893), 133: (617, 1017), 134: (585, 985), 135: (441, 841), 136: (625, 1025), 137: (604, 1004), 138: (532, 932), 139: (566, 966), 140: (438, 838), 141: (587, 987), 142: (375, 775), 143: (563, 963), 144: (543, 943), 145: (332, 732), 146: (417, 817), 147: (580, 980), 148: (417, 817), 149: (235, 635), 150: (289, 689), 151: (484, 884), 152: (508, 908), 153: (297, 697), 154: (543, 943), 155: (386, 786), 156: (656, 1056), 157: (146, 546), 158: (579, 979), 159: (543, 943), 160: (436, 836), 161: (736, 1136), 162: (487, 887), 163: (558, 958), 164: (376, 776), 165: (339, 739), 166: (377, 777), 167: (442, 842), 168: (452, 852), 169: (174, 574), 170: (739, 1139), 171: (424, 824), 172: (442, 842), 173: (546, 946), 174: (281, 681), 175: (538, 938), 176: (478, 878), 177: (194, 594), 178: (527, 927), 179: (382, 782), 180: (689, 1089), 181: (650, 1050), 182: (474, 874), 183: (358, 758), 184: (480, 880), 185: (378, 778), 186: (382, 782), 187: (285, 685), 188: (366, 766), 189: (460, 860), 190: (566, 966), 191: (538, 938), 192: (573, 973), 193: (549, 949), 194: (394, 794), 195: (409, 809), 196: (373, 773), 197: (555, 955), 198: (327, 727), 199: (435, 835), 200: (524, 924), 201: (391, 791), 202: (327, 727), 203: (253, 653), 204: (357, 757)}
transfer nodes departure time: {205: 1216, 206: 1225, 207: 1234, 208: 1243, 209: 1252, 210: 1264}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 213): (67.89698078707183, 339.4849039353591, False)
   (1, 216): (9.433981132056603, 47.169905660283014, False)
   (1, 221): (71.19691004531025, 355.9845502265512, False)
   (1, 222): (54.20332093147061, 271.016604657353, False)
   (1, 224): (73.824115301167, 369.120576505835, False)
   (1, 229): (59.20304046246274, 296.0152023123137, False)
   (2, 104): (57.3149195236284, 286.574597618142, False)
   (2, 207): (73.55270219373317, 367.76351096866586, False)
   (2, 208): (64.19501538281614, 320.97507691408066, False)
   (2, 209): (69.87131027825369, 349.35655139126845, False)
   (2, 212): (74.33034373659252, 371.6517186829626, False)
   (2, 215): (54.037024344425184, 270.1851217221259, False)
   (2, 220): (75.96051605933177, 379.80258029665885, False)
   (2, 221): (72.91776189653656, 364.5888094826828, False)
   (2, 225): (24.166091947189145, 120.83045973594572, False)
   (2, 230): (52.61178575186362, 263.0589287593181, False)
   (2, 233): (73.02739212103907, 365.1369606051953, False)
   (2, 235): (50.80354318352215, 254.01771591761076, False)
   (2, 236): (46.04345773288535, 230.21728866442675, False)
   (2, 237): (65.92419889539804, 329.6209944769902, False)
   (2, 239): (58.249463516842795, 291.247317584214, False)
   (3, 210): (74.33034373659252, 371.6517186829626, False)
   (3, 212): (36.61966684720111, 183.09833423600554, False)
   (3, 214): (24.413111231467404, 122.06555615733703, False)
   (3, 223): (39.11521443121589, 195.57607215607945, False)
   (3, 225): (64.51356446515724, 322.5678223257862, False)
   (3, 226): (51.54609587543949, 257.73047937719747, False)
   (3, 233): (16.401219466856727, 82.00609733428364, False)
   (3, 235): (58.69412236331676, 293.4706118165838, False)
   (3, 237): (26.076809620810597, 130.384048104053, False)
   (3, 239): (34.713109915419565, 173.56554957709784, False)
   (4, 215): (75.8023746329889, 379.0118731649445, False)
   (4, 217): (72.00694410957877, 360.0347205478938, False)
   (4, 220): (74.88658090739622, 374.43290453698114, False)
   (4, 221): (22.20360331117452, 111.01801655587259, False)
   (4, 224): (42.04759208325728, 210.2379604162864, False)
   (4, 225): (61.40032573203501, 307.001628660175, False)
   (4, 230): (53.31041174104736, 266.5520587052368, False)
   (4, 235): (72.83543093852057, 364.17715469260287, False)
   (4, 236): (33.37663853655727, 166.88319268278636, False)
   (4, 240): (70.43436661176133, 352.17183305880667, False)
   (5, 212): (67.97793759742936, 339.8896879871468, False)
   (5, 214): (20.248456731316587, 101.24228365658294, False)
   (5, 223): (12.165525060596439, 60.82762530298219, False)
   (5, 225): (70.71067811865476, 353.5533905932738, False)
   (5, 226): (19.313207915827967, 96.56603957913984, False)
   (5, 231): (72.11102550927978, 360.5551275463989, False)
   (5, 233): (26.1725046566048, 130.86252328302402, False)
   (5, 235): (51.97114584074513, 259.8557292037257, False)
   (5, 237): (54.644304369257, 273.221521846285, False)
   (5, 239): (35.90264614203248, 179.51323071016242, False)
   (6, 205): (42.0, 210.0, False)
   (6, 206): (14.422205101855956, 72.11102550927978, False)
   (6, 207): (24.839484696748443, 124.19742348374221, False)
   (6, 208): (55.46169849544819, 277.308492477241, False)
   (6, 211): (29.206163733020468, 146.03081866510234, False)
   (6, 215): (28.160255680657446, 140.80127840328723, False)
   (6, 218): (18.973665961010276, 94.86832980505139, False)
   (6, 220): (16.278820596099706, 81.39410298049853, False)
   (6, 230): (34.132096331752024, 170.66048165876012, False)
   (6, 232): (55.80322571321482, 279.0161285660741, False)
   (6, 238): (32.55764119219941, 162.78820596099706, False)
   (6, 240): (37.57658845611187, 187.88294228055935, False)
   (7, 213): (20.024984394500787, 100.12492197250394, False)
   (7, 216): (60.166435825965294, 300.8321791298265, False)
   (7, 217): (27.202941017470888, 136.01470508735443, False)
   (7, 221): (63.56099432828282, 317.8049716414141, False)
   (7, 222): (2, 10, False)
   (7, 224): (45.48626166217664, 227.4313083108832, False)
   (7, 229): (23.323807579381203, 116.61903789690601, False)
   (7, 232): (60.530983801686226, 302.65491900843114, False)
   (7, 240): (75.27283706623525, 376.36418533117626, False)
   (8, 213): (29.068883707497267, 145.34441853748635, False)
   (8, 216): (46.8187996428785, 234.0939982143925, False)
   (8, 217): (38.05259518088089, 190.26297590440447, False)
   (8, 221): (61.741396161732524, 308.7069808086626, False)
   (8, 222): (12.529964086141668, 62.64982043070834, False)
   (8, 224): (48.91829923454004, 244.59149617270018, False)
   (8, 229): (26.0, 130.0, False)
   (8, 232): (72.02777242147643, 360.1388621073821, False)
   (9, 207): (52.15361924162119, 260.768096208106, False)
   (9, 208): (23.853720883753127, 119.26860441876563, False)
   (9, 209): (21.633307652783937, 108.16653826391969, False)
   (9, 210): (65.0, 325.0, False)
   (9, 215): (58.60034129593445, 293.00170647967224, False)
   (9, 219): (35.12833614050059, 175.64168070250298, False)
   (9, 234): (39.395431207184416, 196.97715603592206, False)
   (9, 238): (45.617978911828175, 228.08989455914087, False)
   (10, 112): (63.324560795950255, 316.62280397975127, False)
   (10, 215): (66.37017402418047, 331.85087012090236, False)
   (10, 221): (51.40038910358559, 257.00194551792794, False)
   (10, 224): (68.00735254367721, 340.03676271838606, False)
   (10, 225): (32.69556544854363, 163.47782724271815, False)
   (10, 230): (53.823786563191554, 269.11893281595775, False)
   (10, 235): (49.49747468305833, 247.48737341529164, False)
   (10, 236): (25.079872407968907, 125.39936203984453, False)
   (10, 239): (65.92419889539804, 329.6209944769902, False)
   (11, 216): (42.43819034784589, 212.19095173922943, False)
   (11, 217): (75.92759709091287, 379.63798545456433, False)
   (11, 221): (46.2709412050371, 231.3547060251855, False)
   (11, 222): (64.88451279003334, 324.4225639501667, False)
   (11, 224): (60.08327554319921, 300.416377715996, False)
   (12, 213): (34.058772731852805, 170.29386365926402, False)
   (12, 216): (46.14108798023731, 230.70543990118654, False)
   (12, 217): (64.47480127925948, 322.37400639629743, False)
   (12, 222): (36.71511950137164, 183.5755975068582, False)
   (12, 229): (21.095023109728988, 105.47511554864494, False)
   (13, 216): (38.27531841800928, 191.3765920900464, False)
   (13, 221): (57.14017850864661, 285.70089254323307, False)
   (13, 222): (71.61005515987263, 358.05027579936313, False)
   (13, 224): (70.8801805866774, 354.400902933387, False)
   (14, 116): (71.56814934033156, 357.8407467016578, False)
   (14, 206): (66.03786792439622, 330.1893396219811, False)
   (14, 207): (49.73932046178355, 248.69660230891776, False)
   (14, 208): (51.35172830587107, 256.7586415293554, False)
   (14, 209): (69.6419413859206, 348.20970692960304, False)
   (14, 211): (67.60177512462228, 338.0088756231114, False)
   (14, 215): (28.844410203711913, 144.22205101855957, False)
   (14, 218): (65.45991139621256, 327.2995569810628, False)
   (14, 220): (48.27007354458868, 241.35036772294342, False)
   (14, 221): (68.00735254367721, 340.03676271838606, False)
   (14, 224): (70.83784299369935, 354.1892149684968, False)
   (14, 225): (52.0, 260.0, False)
   (14, 230): (26.076809620810597, 130.384048104053, False)
   (14, 236): (62.609903369994115, 313.0495168499706, False)
   (14, 238): (55.54277630799526, 277.7138815399763, False)
   (14, 240): (60.40695324215582, 302.03476621077914, False)
   (15, 205): (27.459060435491963, 137.2953021774598, False)
   (15, 206): (13.341664064126334, 66.70832032063167, False)
   (15, 207): (39.96248240537617, 199.81241202688085, False)
   (15, 208): (71.17583859709698, 355.8791929854849, False)
   (15, 211): (15.264337522473747, 76.32168761236873, False)
   (15, 215): (43.04648650006177, 215.23243250030885, False)
   (15, 218): (3.1622776601683795, 15.811388300841898, False)
   (15, 220): (16.278820596099706, 81.39410298049853, False)
   (15, 224): (75.95393340703298, 379.7696670351649, False)
   (15, 230): (40.80441152620633, 204.02205763103166, False)
   (15, 232): (43.86342439892262, 219.3171219946131, False)
   (15, 238): (47.01063709417264, 235.05318547086318, False)
   (15, 240): (29.017236257093817, 145.08618128546908, False)
   (16, 216): (59.36328831862332, 296.81644159311656, False)
   (16, 221): (39.293765408777, 196.468827043885, False)
