All relevant information about the map is below:

Total # of nodes: 75
# of robots: 22, robots_origin_location: {70: {17, 19, 22}, 71: {2, 10, 5, 7}, 72: {18, 4, 12, 6}, 73: {11, 14, 15}, 74: {8, 3, 20, 21}, 75: {16, 1, 13, 9}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 6, depot nodes: [70, 71, 72, 73, 74, 75]
# of service lines: 6
# of num transfers: 17, service lines mapping: {1: [53, 54, 55], 2: [56, 57, 58], 3: [59, 60, 61], 4: [62, 63, 64], 5: [65, 66, 67], 6: [68, 69]}
public transportation factor: 0.6
map_size: 75
outsourcing cost: 8750
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 351), 2: (0, 367), 3: (0, 327), 4: (0, 374), 5: (0, 367), 6: (0, 334), 7: (0, 314), 8: (0, 329), 9: (0, 361), 10: (0, 315), 11: (0, 341), 12: (0, 331), 13: (0, 337), 14: (0, 366), 15: (0, 293), 16: (0, 360), 17: (0, 292), 18: (0, 340), 19: (0, 367), 20: (0, 290), 21: (0, 330), 22: (0, 369), 23: (0, 324), 24: (0, 302), 25: (0, 371), 26: (0, 321), 27: (39, 439), 28: (116, 516), 29: (291, 691), 30: (239, 639), 31: (148, 548), 32: (257, 657), 33: (86, 486), 34: (89, 489), 35: (242, 642), 36: (123, 523), 37: (128, 528), 38: (286, 686), 39: (338, 738), 40: (144, 544), 41: (107, 507), 42: (293, 693), 43: (229, 629), 44: (145, 545), 45: (344, 744), 46: (161, 561), 47: (123, 523), 48: (296, 696), 49: (183, 583), 50: (110, 510), 51: (63, 463), 52: (119, 519)}
transfer nodes departure time: {53: 28, 54: 49, 55: 71, 56: 500, 57: 521, 58: 543, 59: 541, 60: 560, 61: 579, 62: 354, 63: 378, 64: 403, 65: 246, 66: 274, 67: 302, 68: 239, 69: 283}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 65): (27.459060435491963, 137.2953021774598, False)
   (4, 66): (37.013511046643494, 185.06755523321746, False)
   (4, 68): (7.0, 35.0, False)
   (4, 70): (35.6931365951495, 178.46568297574748, False)
   (4, 71): (27.459060435491963, 137.2953021774598, False)
   (4, 72): (29.068883707497267, 145.34441853748635, False)
   (4, 75): (32.449961479175904, 162.24980739587951, False)
   (5, 54): (23.430749027719962, 117.15374513859982, False)
   (5, 55): (11.045361017187261, 55.226805085936306, False)
   (5, 58): (39.293765408777, 196.468827043885, False)
   (5, 61): (21.93171219946131, 109.65856099730655, False)
   (5, 63): (35.90264614203248, 179.51323071016242, False)
   (5, 64): (35.4682957019364, 177.341478509682, False)
   (5, 65): (41.0, 205.0, False)
   (5, 66): (29.410882339705484, 147.05441169852742, False)
   (5, 69): (21.587033144922902, 107.9351657246145, False)
   (5, 73): (19.235384061671343, 96.17692030835671, False)
   (5, 75): (28.0, 140.0, False)
   (6, 53): (9.433981132056603, 47.169905660283014, False)
   (6, 54): (40.45985664828782, 202.2992832414391, False)
   (6, 56): (26.1725046566048, 130.86252328302402, False)
   (6, 57): (31.016124838541646, 155.08062419270823, False)
   (6, 59): (16.0312195418814, 80.15609770940699, False)
   (6, 60): (19.4164878389476, 97.082439194738, False)
   (6, 62): (4.47213595499958, 22.360679774997898, False)
   (6, 63): (39.05124837953327, 195.25624189766634, False)
   (6, 66): (40.311288741492746, 201.55644370746373, False)
   (6, 68): (24.0, 120.0, False)
   (6, 70): (19.313207915827967, 96.56603957913984, False)
   (6, 71): (23.08679276123039, 115.43396380615195, False)
   (7, 33): (19.026297590440446, 95.13148795220224, False)
   (7, 57): (20.248456731316587, 101.24228365658294, False)
   (7, 58): (29.732137494637012, 148.66068747318505, False)
   (7, 60): (37.48332962798263, 187.41664813991315, False)
   (7, 63): (32.01562118716424, 160.0781059358212, False)
   (7, 66): (39.05124837953327, 195.25624189766634, False)
   (7, 67): (26.40075756488817, 132.00378782444085, False)
   (7, 70): (39.20459156782532, 196.0229578391266, False)
   (7, 71): (33.24154027718932, 166.20770138594662, False)
   (7, 74): (14.212670403551895, 71.06335201775947, False)
   (8, 34): (27.294688127912362, 136.4734406395618, False)
   (8, 54): (33.60059523282288, 168.00297616411441, False)
   (8, 57): (24.166091947189145, 120.83045973594572, False)
   (8, 58): (8.602325267042627, 43.01162633521314, False)
   (8, 60): (32.38826948140329, 161.94134740701645, False)
   (8, 61): (28.653097563788805, 143.26548781894402, False)
   (8, 63): (16.401219466856727, 82.00609733428364, False)
   (8, 64): (31.11269837220809, 155.56349186104046, False)
   (8, 66): (22.02271554554524, 110.1135777277262, False)
   (8, 67): (21.470910553583888, 107.35455276791944, False)
   (8, 71): (28.160255680657446, 140.80127840328723, False)
   (8, 73): (27.202941017470888, 136.01470508735443, False)
   (8, 74): (13.416407864998739, 67.0820393249937, False)
   (9, 54): (39.01281840626232, 195.0640920313116, False)
   (9, 55): (23.853720883753127, 119.26860441876563, False)
   (9, 58): (23.600847442411894, 118.00423721205946, False)
   (9, 61): (33.015148038438355, 165.07574019219177, False)
   (9, 63): (35.77708763999664, 178.88543819998318, False)
   (9, 64): (5.0, 25.0, False)
   (9, 66): (34.20526275297414, 171.0263137648707, False)
   (9, 67): (36.0, 180.0, False)
   (9, 69): (14.317821063276353, 71.58910531638176, False)
   (9, 73): (27.0, 135.0, False)
   (9, 74): (40.162171256046406, 200.81085628023203, False)
   (10, 36): (34.0147027033899, 170.0735135169495, False)
   (10, 54): (14.212670403551895, 71.06335201775947, False)
   (10, 55): (18.788294228055936, 93.94147114027967, False)
   (10, 58): (34.88552708502482, 174.4276354251241, False)
   (10, 60): (39.11521443121589, 195.57607215607945, False)
   (10, 61): (13.341664064126334, 66.70832032063167, False)
   (10, 63): (28.071337695236398, 140.356688476182, False)
   (10, 64): (36.6742416417845, 183.3712082089225, False)
   (10, 65): (35.6931365951495, 178.46568297574748, False)
   (10, 66): (21.213203435596427, 106.06601717798213, False)
   (10, 68): (42.05948168962618, 210.2974084481309, False)
   (10, 69): (27.073972741361768, 135.36986370680884, False)
   (10, 71): (38.91015291668744, 194.55076458343717, False)
   (10, 72): (39.05124837953327, 195.25624189766634, False)
   (10, 73): (12.36931687685298, 61.8465843842649, False)
   (10, 75): (23.08679276123039, 115.43396380615195, False)
   (11, 53): (19.313207915827967, 96.56603957913984, False)
   (11, 54): (40.70626487409524, 203.5313243704762, False)
   (11, 56): (18.35755975068582, 91.7877987534291, False)
   (11, 57): (17.029386365926403, 85.14693182963201, False)
   (11, 59): (12.529964086141668, 62.64982043070834, False)
   (11, 60): (15.652475842498529, 78.26237921249265, False)
   (11, 61): (42.20189569201838, 211.0094784600919, False)
   (11, 62): (11.313708498984761, 56.568542494923804, False)
   (11, 63): (32.202484376209235, 161.01242188104618, False)
   (11, 66): (36.069377593742864, 180.34688796871433, False)
   (11, 68): (36.05551275463989, 180.27756377319946, False)
   (11, 70): (9.433981132056603, 47.169905660283014, False)
   (11, 71): (16.278820596099706, 81.39410298049853, False)
   (12, 38): (24.041630560342615, 120.20815280171307, False)
   (12, 54): (13.892443989449804, 69.46221994724903, False)
   (12, 55): (20.248456731316587, 101.24228365658294, False)
   (12, 58): (36.71511950137164, 183.5755975068582, False)
   (12, 60): (38.948684188300895, 194.74342094150447, False)
   (12, 61): (14.035668847618199, 70.178344238091, False)
   (12, 63): (29.0, 145.0, False)
   (12, 64): (38.91015291668744, 194.55076458343717, False)
   (12, 65): (33.54101966249684, 167.7050983124842, False)
   (12, 66): (22.02271554554524, 110.1135777277262, False)
   (12, 68): (40.496913462633174, 202.48456731316588, False)
   (12, 69): (29.017236257093817, 145.08618128546908, False)
   (12, 71): (39.0, 195.0, False)
   (12, 72): (36.87817782917155, 184.39088914585773, False)
   (12, 73): (13.92838827718412, 69.6419413859206, False)
   (12, 75): (20.8806130178211, 104.40306508910551, False)
   (13, 54): (20.615528128088304, 103.07764064044152, False)
   (13, 55): (15.231546211727817, 76.15773105863909, False)
   (13, 58): (25.495097567963924, 127.47548783981962, False)
   (13, 60): (41.86884283091664, 209.3442141545832, False)
   (13, 61): (15.652475842498529, 78.26237921249265, False)
   (13, 63): (25.553864678361276, 127.76932339180638, False)
   (13, 64): (24.166091947189145, 120.83045973594572, False)
   (13, 66): (20.518284528683193, 102.59142264341597, False)
   (13, 69): (17.88854381999832, 89.44271909999159, False)
   (13, 71): (40.311288741492746, 201.55644370746373, False)
   (13, 73): (10.0, 50.0, False)
   (13, 75): (35.4682957019364, 177.341478509682, False)
   (14, 57): (36.68787265568828, 183.43936327844142, False)
   (14, 58): (29.120439557122072, 145.60219778561037, False)
   (14, 63): (40.45985664828782, 202.2992832414391, False)
   (14, 67): (12.529964086141668, 62.64982043070834, False)
   (14, 74): (11.40175425099138, 57.0087712549569, False)
   (15, 41): (38.47076812334269, 192.35384061671343, False)
   (15, 56): (32.14031735997639, 160.70158679988197, False)
   (15, 57): (13.416407864998739, 67.0820393249937, False)
   (15, 58): (35.805027579936315, 179.02513789968157, False)
   (15, 59): (34.713109915419565, 173.56554957709784, False)
   (15, 60): (31.38470965295043, 156.92354826475216, False)
   (15, 62): (37.44329045369811, 187.21645226849057, False)
   (15, 63): (32.14031735997639, 160.70158679988197, False)
   (15, 66): (39.05124837953327, 195.25624189766634, False)
   (15, 67): (37.0, 185.0, False)
   (15, 70): (28.442925306655784, 142.21462653327893, False)
   (15, 71): (27.730849247724095, 138.6542462386205, False)
   (15, 74): (24.166091947189145, 120.83045973594572, False)
   (16, 42): (17.69180601295413, 88.45903006477066, False)
   (16, 54): (19.0, 95.0, False)
   (16, 55): (26.0, 130.0, False)
   (16, 60): (42.720018726587654, 213.60009363293827, False)
   (16, 61): (21.840329667841555, 109.20164833920778, False)
   (16, 63): (36.6742416417845, 183.3712082089225, False)
   (16, 65): (26.019223662515376, 130.0961183125769, False)
   (16, 66): (29.614185789921695, 148.0709289496085, False)
   (16, 68): (37.44329045369811, 187.21645226849057, False)
   (16, 69): (36.49657518178932, 182.4828759089466, False)
   (16, 72): (29.017236257093817, 145.08618128546908, False)
   (16, 73): (23.323807579381203, 116.61903789690601, False)
   (16, 75): (13.038404810405298, 65.1920240520265, False)
   (17, 54): (23.40939982143925, 117.04699910719626, False)
   (17, 60): (31.622776601683793, 158.11388300841895, False)
   (17, 61): (29.732137494637012, 148.66068747318505, False)
   (17, 62): (36.345563690772494, 181.72781845386248, False)
   (17, 63): (38.28837943815329, 191.44189719076647, False)
   (17, 65): (10.770329614269007, 53.85164807134504, False)
   (17, 66): (33.28663395418648, 166.43316977093238, False)
   (17, 68): (13.45362404707371, 67.26812023536854, False)
   (17, 71): (34.92849839314596, 174.6424919657298, False)
   (17, 72): (13.892443989449804, 69.46221994724903, False)
   (17, 73): (35.17101079013795, 175.85505395068975, False)
   (17, 75): (13.45362404707371, 67.26812023536854, False)
   (18, 44): (41.012193308819754, 205.06096654409876, False)
   (18, 54): (17.69180601295413, 88.45903006477066, False)
   (18, 55): (14.7648230602334, 73.824115301167, False)
   (18, 58): (34.17601498127012, 170.88007490635061, False)
   (18, 60): (42.20189569201838, 211.0094784600919, False)
   (18, 61): (15.652475842498529, 78.26237921249265, False)
   (18, 63): (29.614185789921695, 148.0709289496085, False)
   (18, 64): (33.61547262794322, 168.0773631397161, False)
   (18, 65): (39.45883931389772, 197.2941965694886, False)
   (18, 66): (23.08679276123039, 115.43396380615195, False)
   (18, 69): (23.021728866442675, 115.10864433221337, False)
   (18, 71): (41.677331968349414, 208.38665984174708, False)
   (18, 72): (42.7551166528639, 213.7755832643195, False)
   (18, 73): (13.038404810405298, 65.1920240520265, False)
   (18, 75): (26.68332812825267, 133.41664064126334, False)
   (19, 45): (41.617304093369626, 208.08652046684813, False)
   (19, 54): (36.22154055254967, 181.10770276274835, False)
   (19, 56): (35.77708763999664, 178.88543819998318, False)
   (19, 57): (6.082762530298219, 30.413812651491096, False)
   (19, 58): (26.40075756488817, 132.00378782444085, False)
   (19, 59): (34.52535300326414, 172.6267650163207, False)
   (19, 60): (21.2602916254693, 106.3014581273465, False)
   (19, 61): (34.058772731852805, 170.29386365926402, False)
   (19, 62): (32.01562118716424, 160.0781059358212, False)
   (19, 63): (19.235384061671343, 96.17692030835671, False)
   (19, 66): (26.076809620810597, 130.384048104053, False)
   (19, 67): (35.014282800023196, 175.07141400011596, False)
   (19, 70): (29.120439557122072, 145.60219778561037, False)
   (19, 71): (16.97056274847714, 84.85281374238569, False)
   (19, 73): (35.90264614203248, 179.51323071016242, False)
   (19, 74): (22.20360331117452, 111.01801655587259, False)
   (20, 46): (33.60059523282288, 168.00297616411441, False)
   (20, 53): (6.4031242374328485, 32.01562118716424, False)
   (20, 54): (37.8021163428716, 189.010581714358, False)
   (20, 56): (29.068883707497267, 145.34441853748635, False)
   (20, 57): (31.304951684997057, 156.5247584249853, False)
   (20, 59): (19.0, 95.0, False)
   (20, 60): (18.027756377319946, 90.13878188659973, False)
   (20, 61): (41.677331968349414, 208.38665984174708, False)
   (20, 62): (5.830951894845301, 29.154759474226502, False)
   (20, 63): (37.48332962798263, 187.41664813991315, False)
   (20, 65): (41.19465984809196, 205.9732992404598, False)
   (20, 66): (38.27531841800928, 191.3765920900464, False)
   (20, 68): (21.02379604162864, 105.1189802081432, False)
   (20, 70): (21.840329667841555, 109.20164833920778, False)
   (20, 71): (22.02271554554524, 110.1135777277262, False)
   (21, 47): (37.36308338453881, 186.81541692269406, False)
   (21, 54): (24.351591323771842, 121.75795661885921, False)
   (21, 60): (31.953090617340916, 159.76545308670458, False)
   (21, 61): (30.675723300355934, 153.37861650177967, False)
   (21, 62): (36.22154055254967, 181.10770276274835, False)
   (21, 63): (39.05124837953327, 195.25624189766634, False)
   (21, 65): (10.44030650891055, 52.201532544552755, False)
   (21, 66): (34.132096331752024, 170.66048165876012, False)
   (21, 68): (12.806248474865697, 64.03124237432849, False)
   (21, 71): (35.34119409414458, 176.70597047072292, False)
   (21, 72): (13.416407864998739, 67.0820393249937, False)
   (21, 73): (36.138621999185304, 180.69310999592653, False)
   (21, 75): (14.142135623730951, 70.71067811865476, False)
   (22, 48): (26.68332812825267, 133.41664064126334, False)
   (22, 53): (20.024984394500787, 100.12492197250394, False)
   (22, 54): (27.073972741361768, 135.36986370680884, False)
   (22, 60): (28.30194339616981, 141.50971698084905, False)
   (22, 61): (33.24154027718932, 166.20770138594662, False)
   (22, 62): (30.0, 150.0, False)
   (22, 63): (38.948684188300895, 194.74342094150447, False)
   (22, 65): (16.0312195418814, 80.15609770940699, False)
   (22, 66): (35.11409973215888, 175.57049866079439, False)
   (22, 68): (5.656854249492381, 28.284271247461902, False)
   (22, 71): (32.202484376209235, 161.01242188104618, False)
   (22, 72): (18.110770276274835, 90.55385138137417, False)
   (22, 73): (39.11521443121589, 195.57607215607945, False)
   (22, 75): (21.2602916254693, 106.3014581273465, False)
   (23, 54): (32.64965543462902, 163.24827717314508, False)
   (23, 55): (34.132096331752024, 170.66048165876012, False)
   (23, 57): (38.01315561749642, 190.0657780874821, False)
   (23, 58): (6.4031242374328485, 32.01562118716424, False)
   (23, 60): (41.593268686170845, 207.96634343085424, False)
   (23, 61): (26.419689627245813, 132.09844813622905, False)
   (23, 63): (22.090722034374522, 110.45361017187261, False)
   (23, 64): (16.401219466856727, 82.00609733428364, False)
   (23, 66): (23.53720459187964, 117.6860229593982, False)
   (23, 67): (24.166091947189145, 120.83045973594572, False)
   (23, 69): (28.861739379323623, 144.30869689661813, False)
   (23, 71): (38.07886552931954, 190.39432764659773, False)
   (23, 73): (22.02271554554524, 110.1135777277262, False)
   (23, 74): (24.186773244895647, 120.93386622447824, False)
   (24, 50): (38.28837943815329, 191.44189719076647, False)
   (24, 54): (34.828149534535996, 174.14074767268, False)
   (24, 55): (41.012193308819754, 205.06096654409876, False)
   (24, 57): (32.64965543462902, 163.24827717314508, False)
   (24, 58): (2.8284271247461903, 14.142135623730951, False)
   (24, 60): (39.0, 195.0, False)
   (24, 61): (29.0, 145.0, False)
   (24, 63): (20.615528128088304, 103.07764064044152, False)
   (24, 64): (22.67156809750927, 113.35784048754634, False)
   (24, 66): (24.186773244895647, 120.93386622447824, False)
   (24, 67): (19.209372712298546, 96.04686356149273, False)
   (24, 69): (36.138621999185304, 180.69310999592653, False)
   (24, 71): (35.05709628591621, 175.28548142958104, False)
   (24, 73): (25.80697580112788, 129.0348790056394, False)
   (24, 74): (17.029386365926403, 85.14693182963201, False)
   (25, 54): (27.85677655436824, 139.2838827718412, False)
   (25, 60): (34.92849839314596, 174.6424919657298, False)
   (25, 61): (34.17601498127012, 170.88007490635061, False)
   (25, 62): (38.01315561749642, 190.0657780874821, False)
   (25, 63): (42.638011210655684, 213.19005605327843, False)
   (25, 65): (8.0, 40.0, False)
   (25, 66): (37.73592452822641, 188.67962264113206, False)
   (25, 68): (13.0, 65.0, False)
   (25, 71): (38.47076812334269, 192.35384061671343, False)
   (25, 72): (10.44030650891055, 52.201532544552755, False)
   (25, 73): (39.56008088970496, 197.80040444852483, False)
   (25, 75): (15.264337522473747, 76.32168761236873, False)
   (26, 54): (26.870057685088806, 134.35028842544403, False)
   (26, 60): (41.593268686170845, 207.96634343085424, False)
   (26, 61): (32.64965543462902, 163.24827717314508, False)
   (26, 65): (7.0710678118654755, 35.35533905932738, False)
   (26, 66): (38.28837943815329, 191.44189719076647, False)
   (26, 68): (24.186773244895647, 120.93386622447824, False)
   (26, 72): (10.04987562112089, 50.24937810560445, False)
   (26, 73): (36.89173349139343, 184.45866745696716, False)
   (26, 75): (6.082762530298219, 30.413812651491096, False)
   (27, 56): (32.57299494980466, 162.8649747490233, False)
   (27, 57): (22.627416997969522, 113.13708498984761, False)
   (27, 59): (24.186773244895647, 120.93386622447824, False)
   (27, 60): (6.082762530298219, 30.413812651491096, False)
   (27, 61): (30.610455730027933, 153.05227865013967, False)
   (27, 62): (11.40175425099138, 57.0087712549569, False)
   (27, 63): (25.317977802344327, 126.58988901172164, False)
   (27, 65): (39.81205847478876, 199.0602923739438, False)
   (27, 66): (26.40075756488817, 132.00378782444085, False)
   (27, 68): (23.021728866442675, 115.10864433221337, False)
   (27, 70): (23.769728648009426, 118.84864324004712, False)
   (27, 71): (10.44030650891055, 52.201532544552755, False)
   (27, 72): (42.44997055358225, 212.24985276791125, False)
   (27, 73): (36.05551275463989, 180.27756377319946, False)
   (27, 75): (39.319206502675, 196.596032513375, False)
   (28, 56): (36.49657518178932, 182.4828759089466, False)
   (28, 57): (29.0, 145.0, False)
   (28, 59): (27.202941017470888, 136.01470508735443, False)
   (28, 60): (11.661903789690601, 58.309518948453004, False)
   (28, 61): (31.304951684997057, 156.5247584249853, False)
   (28, 62): (13.0, 65.0, False)
   (28, 63): (29.017236257093817, 145.08618128546908, False)
   (28, 65): (34.23448553724738, 171.17242768623692, False)
   (28, 66): (28.635642126552707, 143.17821063276352, False)
   (28, 68): (16.64331697709324, 83.21658488546619, False)
   (28, 70): (28.071337695236398, 140.356688476182, False)
   (28, 71): (16.1245154965971, 80.62257748298549, False)
   (28, 72): (36.6742416417845, 183.3712082089225, False)
   (28, 73): (37.16180835212409, 185.80904176062046, False)
   (28, 75): (35.17101079013795, 175.85505395068975, False)
   (29, 56): (36.359317925395686, 181.79658962697843, False)
   (29, 57): (17.46424919657298, 87.3212459828649, False)
   (29, 58): (34.0147027033899, 170.0735135169495, False)
   (29, 59): (29.698484809834994, 148.49242404917499, False)
   (29, 60): (3.1622776601683795, 15.811388300841898, False)
   (29, 61): (24.20743687382041, 121.03718436910205, False)
   (29, 62): (19.313207915827967, 96.56603957913984, False)
   (29, 63): (16.492422502470642, 82.46211251235322, False)
   (29, 70): (27.459060435491963, 137.2953021774598, False)
   (29, 71): (3.1622776601683795, 15.811388300841898, False)
   (29, 73): (29.0, 145.0, False)
   (29, 74): (39.35733730830886, 196.78668654154427, False)
   (29, 75): (39.20459156782532, 196.0229578391266, False)
   (30, 57): (39.21734310225516, 196.08671551127577, False)
   (30, 58): (10.770329614269007, 53.85164807134504, False)
   (30, 61): (36.40054944640259, 182.00274723201295, False)
   (30, 63): (28.861739379323623, 144.30869689661813, False)
   (30, 64): (20.248456731316587, 101.24228365658294, False)
   (30, 66): (32.202484376209235, 161.01242188104618, False)
   (30, 67): (13.601470508735444, 68.00735254367721, False)
   (30, 69): (37.013511046643494, 185.06755523321746, False)
   (30, 71): (43.0, 215.0, False)
   (30, 73): (32.526911934581186, 162.63455967290594, False)
   (30, 74): (17.4928556845359, 87.4642784226795, False)
   (31, 56): (28.0178514522438, 140.089257261219, False)
   (31, 57): (14.142135623730951, 70.71067811865476, False)
   (31, 58): (39.824615503479755, 199.12307751739877, False)
   (31, 59): (31.32091952673165, 156.60459763365824, False)
   (31, 60): (31.38470965295043, 156.92354826475216, False)
   (31, 62): (35.4682957019364, 177.341478509682, False)
   (31, 63): (34.713109915419565, 173.56554957709784, False)
   (31, 66): (41.43669871020132, 207.1834935510066, False)
   (31, 67): (41.43669871020132, 207.1834935510066, False)
   (31, 70): (25.0, 125.0, False)
   (31, 71): (28.160255680657446, 140.80127840328723, False)
   (31, 74): (28.635642126552707, 143.17821063276352, False)
   (32, 58): (17.46424919657298, 87.3212459828649, False)
   (32, 63): (35.4400902933387, 177.2004514666935, False)
   (32, 64): (22.02271554554524, 110.1135777277262, False)
   (32, 67): (10.198039027185569, 50.99019513592785, False)
   (32, 73): (38.948684188300895, 194.74342094150447, False)
   (32, 74): (19.209372712298546, 96.04686356149273, False)
   (33, 57): (37.36308338453881, 186.81541692269406, False)
   (33, 58): (28.460498941515414, 142.30249470757707, False)
   (33, 63): (40.36087214122113, 201.80436070610565, False)
   (33, 64): (42.7551166528639, 213.7755832643195, False)
   (33, 67): (11.180339887498949, 55.90169943749474, False)
   (33, 74): (11.313708498984761, 56.568542494923804, False)
   (34, 58): (20.024984394500787, 100.12492197250394, False)
   (34, 60): (42.190046219457976, 210.95023109728987, False)
   (34, 61): (18.110770276274835, 90.55385138137417, False)
   (34, 63): (24.041630560342615, 120.20815280171307, False)
   (34, 64): (18.681541692269406, 93.40770846134703, False)
   (34, 66): (20.591260281974, 102.95630140987001, False)
   (34, 67): (39.92492955535426, 199.6246477767713, False)
   (34, 69): (17.69180601295413, 88.45903006477066, False)
   (34, 71): (40.0, 200.0, False)
