All relevant information about the map is below:

Total # of nodes: 49
# of robots: 10, robots_origin_location: {45: {2, 3, 7}, 46: {10}, 47: {9}, 48: {8, 1}, 49: {4, 5, 6}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 5, depot nodes: [45, 46, 47, 48, 49]
# of service lines: 6
# of num transfers: 26, service lines mapping: {1: [19, 20, 21, 22, 23], 2: [24, 25, 26, 27, 28], 3: [29, 30, 31, 32, 33], 4: [34, 35, 36, 37, 38], 5: [39, 40, 41, 42, 43], 6: [44]}
public transportation factor: 0.4
map_size: 49
outsourcing cost: 10000
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 275), 3: (0, 289), 4: (0, 250), 5: (0, 262), 6: (0, 251), 7: (0, 259), 8: (0, 286), 9: (0, 285), 10: (82, 482), 11: (40, 440), 12: (45, 445), 13: (0, 354), 14: (100, 490), 15: (41, 441), 16: (103, 490), 17: (0, 364), 18: (58, 458)}
transfer nodes departure time: {19: 220, 20: 226, 21: 232, 22: 238, 23: 244, 24: 48, 25: 53, 26: 58, 27: 63, 28: 71, 29: 215, 30: 222, 31: 230, 32: 238, 33: 246, 34: 150, 35: 156, 36: 162, 37: 168, 38: 174, 39: 153, 40: 159, 41: 165, 42: 171, 43: 182, 44: 253}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 10): (12.727922061357855, 63.63961030678928, False)
   (1, 19): (31.906112267087632, 159.53056133543816, False)
   (1, 20): (23.706539182259394, 118.53269591129697, False)
   (1, 21): (14.866068747318506, 74.33034373659252, False)
   (1, 22): (7.0710678118654755, 35.35533905932738, False)
   (1, 23): (7.0, 35.0, False)
   (1, 24): (31.38470965295043, 156.92354826475216, False)
   (1, 25): (25.632011235952593, 128.16005617976296, False)
   (1, 26): (19.924858845171276, 99.62429422585637, False)
   (1, 27): (14.317821063276353, 71.58910531638176, False)
   (1, 28): (4.242640687119285, 21.213203435596423, False)
   (1, 29): (31.400636936215164, 157.00318468107582, False)
   (1, 30): (21.93171219946131, 109.65856099730655, False)
   (1, 31): (15.264337522473747, 76.32168761236873, False)
   (1, 32): (17.46424919657298, 87.3212459828649, False)
   (1, 33): (26.40075756488817, 132.00378782444085, False)
   (1, 34): (30.59411708155671, 152.97058540778355, False)
   (1, 35): (25.495097567963924, 127.47548783981962, False)
   (1, 36): (21.93171219946131, 109.65856099730655, False)
   (1, 37): (22.47220505424423, 112.36102527122115, False)
   (1, 38): (26.0, 130.0, False)
   (1, 39): (24.041630560342615, 120.20815280171307, False)
   (1, 40): (17.0, 85.0, False)
   (1, 41): (13.038404810405298, 65.1920240520265, False)
   (1, 42): (14.212670403551895, 71.06335201775947, False)
   (1, 43): (30.59411708155671, 152.97058540778355, False)
   (1, 44): (15.132745950421556, 75.66372975210778, False)
   (1, 45): (14.866068747318506, 74.33034373659252, False)
