All relevant information about the map is below:

Total # of nodes: 48
# of robots: 18, robots_origin_location: {47: {3, 5, 6, 7, 8, 13, 15, 16, 18}, 48: {1, 2, 4, 9, 10, 11, 12, 14, 17}}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 2, depot nodes: [47, 48]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [39, 40, 41, 42], 2: [43, 44, 45, 46]}
public transportation factor: 0.6
map_size: 48
outsourcing cost: 7083
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 10
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 288), 2: (0, 319), 3: (0, 252), 4: (0, 258), 5: (0, 303), 6: (0, 263), 7: (0, 249), 8: (0, 256), 9: (0, 313), 10: (0, 261), 11: (0, 268), 12: (0, 268), 13: (0, 277), 14: (0, 257), 15: (0, 300), 16: (0, 263), 17: (0, 248), 18: (0, 258), 19: (0, 251), 20: (167, 480), 21: (196, 480), 22: (0, 389), 23: (0, 344), 24: (182, 480), 25: (0, 392), 26: (0, 396), 27: (66, 466), 28: (214, 480), 29: (0, 379), 30: (53, 453), 31: (7, 407), 32: (104, 480), 33: (0, 367), 34: (178, 480), 35: (0, 382), 36: (100, 480), 37: (134, 480), 38: (172, 480)}
transfer nodes departure time: {39: 29, 40: 38, 41: 47, 42: 58, 43: 349, 44: 359, 45: 369, 46: 379}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 45): (9.899494936611665, 49.49747468305833, False)
   (7, 46): (9.433981132056603, 47.169905660283014, False)
   (7, 47): (16.278820596099706, 81.39410298049853, False)
   (7, 48): (19.313207915827967, 96.56603957913984, False)
   (8, 27): (24.698178070456937, 123.49089035228468, False)
   (8, 40): (26.92582403567252, 134.6291201783626, False)
   (8, 41): (17.46424919657298, 87.3212459828649, False)
   (8, 42): (12.041594578792296, 60.20797289396148, False)
   (8, 43): (24.166091947189145, 120.83045973594572, False)
   (8, 44): (15.620499351813308, 78.10249675906654, False)
   (8, 45): (13.152946437965905, 65.76473218982953, False)
   (8, 46): (19.79898987322333, 98.99494936611666, False)
   (8, 47): (11.40175425099138, 57.0087712549569, False)
   (8, 48): (28.844410203711913, 144.22205101855957, False)
   (9, 28): (25.80697580112788, 129.0348790056394, False)
   (9, 41): (26.419689627245813, 132.09844813622905, False)
   (9, 42): (12.083045973594572, 60.41522986797286, False)
   (9, 43): (41.43669871020132, 207.1834935510066, False)
   (9, 44): (30.083217912982647, 150.41608956491325, False)
   (9, 45): (19.235384061671343, 96.17692030835671, False)
   (9, 46): (11.180339887498949, 55.90169943749474, False)
   (9, 47): (26.476404589747453, 132.38202294873727, False)
   (9, 48): (20.223748416156685, 101.11874208078342, False)
   (10, 29): (23.53720459187964, 117.6860229593982, False)
   (10, 40): (26.248809496813376, 131.24404748406687, False)
   (10, 41): (15.132745950421556, 75.66372975210778, False)
   (10, 42): (6.708203932499369, 33.54101966249685, False)
   (10, 43): (33.37663853655727, 166.88319268278636, False)
   (10, 44): (21.213203435596427, 106.06601717798213, False)
   (10, 45): (9.219544457292887, 46.09772228646443, False)
   (10, 46): (3.1622776601683795, 15.811388300841898, False)
   (10, 47): (18.973665961010276, 94.86832980505139, False)
   (10, 48): (10.295630140987, 51.478150704935004, False)
   (11, 30): (50.93132631298737, 254.65663156493687, False)
   (11, 41): (35.34119409414458, 176.70597047072292, False)
   (11, 42): (36.124783736376884, 180.62391868188442, False)
   (11, 43): (25.179356624028344, 125.89678312014172, False)
   (11, 44): (28.460498941515414, 142.30249470757707, False)
   (11, 45): (35.0, 175.0, False)
   (11, 46): (43.93176527297759, 219.65882636488797, False)
   (11, 47): (26.832815729997478, 134.1640786499874, False)
   (11, 48): (52.40229002629561, 262.01145013147806, False)
   (12, 31): (15.524174696260024, 77.62087348130012, False)
   (12, 40): (31.575306807693888, 157.87653403846943, False)
   (12, 41): (24.186773244895647, 120.93386622447824, False)
   (12, 42): (21.93171219946131, 109.65856099730655, False)
   (12, 43): (43.382023926967726, 216.91011963483862, False)
   (12, 44): (31.906112267087632, 159.53056133543816, False)
   (12, 45): (21.93171219946131, 109.65856099730655, False)
   (12, 46): (15.297058540778355, 76.48529270389177, False)
   (12, 47): (31.240998703626616, 156.20499351813308, False)
   (12, 48): (5.0990195135927845, 25.495097567963924, False)
   (13, 32): (22.80350850198276, 114.0175425099138, False)
   (13, 40): (29.68164415931166, 148.40822079655828, False)
   (13, 41): (19.924858845171276, 99.62429422585637, False)
   (13, 42): (12.529964086141668, 62.64982043070834, False)
   (13, 43): (26.832815729997478, 134.1640786499874, False)
   (13, 44): (18.439088914585774, 92.19544457292886, False)
   (13, 45): (15.0, 75.0, False)
   (13, 46): (20.0, 100.0, False)
   (13, 47): (14.212670403551895, 71.06335201775947, False)
   (13, 48): (29.5296461204668, 147.648230602334, False)
   (14, 33): (17.11724276862369, 85.58621384311846, False)
   (14, 39): (3.1622776601683795, 15.811388300841898, False)
   (14, 40): (8.06225774829855, 40.311288741492746, False)
   (14, 41): (19.72308292331602, 98.6154146165801, False)
   (14, 42): (34.132096331752024, 170.66048165876012, False)
   (14, 43): (17.029386365926403, 85.14693182963201, False)
   (14, 44): (18.601075237738275, 93.00537618869137, False)
   (14, 45): (26.92582403567252, 134.6291201783626, False)
   (14, 46): (37.33630940518894, 186.68154702594472, False)
   (14, 47): (22.80350850198276, 114.0175425099138, False)
   (14, 48): (37.12142238654117, 185.60711193270583, False)
   (15, 34): (22.47220505424423, 112.36102527122115, False)
   (15, 40): (35.77708763999664, 178.88543819998318, False)
   (15, 41): (26.68332812825267, 133.41664064126334, False)
   (15, 42): (18.973665961010276, 94.86832980505139, False)
   (15, 43): (30.610455730027933, 153.05227865013967, False)
   (15, 44): (24.186773244895647, 120.93386622447824, False)
   (15, 45): (22.0, 110.0, False)
   (15, 46): (25.942243542145693, 129.71121771072848, False)
   (15, 47): (20.12461179749811, 100.62305898749054, False)
   (15, 48): (35.84689665786984, 179.2344832893492, False)
   (16, 35): (23.021728866442675, 115.10864433221337, False)
   (16, 40): (31.827660925679098, 159.13830462839547, False)
   (16, 41): (20.808652046684813, 104.04326023342406, False)
   (16, 42): (9.0, 45.0, False)
   (16, 43): (31.622776601683793, 158.11388300841895, False)
   (16, 44): (21.633307652783937, 108.16653826391969, False)
   (16, 45): (14.317821063276353, 71.58910531638176, False)
   (16, 46): (15.231546211727817, 76.15773105863909, False)
   (16, 47): (17.4928556845359, 87.4642784226795, False)
   (16, 48): (25.298221281347036, 126.49110640673518, False)
   (17, 36): (4.0, 20.0, False)
   (17, 39): (12.806248474865697, 64.03124237432849, False)
   (17, 40): (5.385164807134504, 26.92582403567252, False)
   (17, 41): (12.041594578792296, 60.20797289396148, False)
   (17, 42): (25.632011235952593, 128.16005617976296, False)
   (17, 43): (10.0, 50.0, False)
   (17, 44): (8.48528137423857, 42.426406871192846, False)
   (17, 45): (18.681541692269406, 93.40770846134703, False)
   (17, 46): (30.265491900843113, 151.32745950421557, False)
   (17, 47): (12.727922061357855, 63.63961030678928, False)
   (17, 48): (32.55764119219941, 162.78820596099706, False)
   (18, 37): (4.242640687119285, 21.213203435596423, False)
   (18, 39): (20.396078054371138, 101.9803902718557, False)
   (18, 40): (10.04987562112089, 50.24937810560445, False)
   (18, 41): (7.0, 35.0, False)
   (18, 42): (19.209372712298546, 96.04686356149273, False)
   (18, 43): (22.80350850198276, 114.0175425099138, False)
   (18, 44): (13.416407864998739, 67.0820393249937, False)
   (18, 45): (12.529964086141668, 62.64982043070834, False)
   (18, 46): (20.591260281974, 102.95630140987001, False)
   (18, 47): (15.297058540778355, 76.48529270389177, False)
   (18, 48): (20.0, 100.0, False)
   (19, 38): (25.96150997149434, 129.8075498574717, False)
   (19, 39): (9.848857801796104, 49.244289008980516, False)
   (19, 40): (7.211102550927978, 36.05551275463989, False)
   (19, 41): (16.1245154965971, 80.62257748298549, False)
   (19, 42): (29.732137494637012, 148.66068747318505, False)
   (19, 43): (9.219544457292887, 46.09772228646443, False)
   (19, 44): (12.206555615733702, 61.032778078668514, False)
   (19, 45): (22.80350850198276, 114.0175425099138, False)
   (19, 46): (34.36568055487916, 171.8284027743958, False)
   (19, 47): (16.401219466856727, 82.00609733428364, False)
   (19, 48): (36.345563690772494, 181.72781845386248, False)
   (20, 43): (3.605551275463989, 18.027756377319946, False)
   (20, 44): (11.180339887498949, 55.90169943749474, False)
   (20, 45): (22.80350850198276, 114.0175425099138, False)
   (20, 46): (34.713109915419565, 173.56554957709784, False)
   (20, 47): (13.152946437965905, 65.76473218982953, False)
   (20, 48): (39.81205847478876, 199.0602923739438, False)
   (21, 43): (11.045361017187261, 55.226805085936306, False)
   (21, 44): (17.029386365926403, 85.14693182963201, False)
   (21, 45): (26.92582403567252, 134.6291201783626, False)
   (21, 46): (38.07886552931954, 190.39432764659773, False)
   (21, 47): (17.204650534085253, 86.02325267042627, False)
   (21, 48): (44.654227123532216, 223.2711356176611, False)
   (22, 40): (26.476404589747453, 132.38202294873727, False)
   (22, 41): (16.0312195418814, 80.15609770940699, False)
   (22, 42): (9.848857801796104, 49.244289008980516, False)
   (22, 43): (34.92849839314596, 174.6424919657298, False)
   (22, 44): (22.80350850198276, 114.0175425099138, False)
   (22, 45): (11.180339887498949, 55.90169943749474, False)
   (22, 46): (4.47213595499958, 22.360679774997898, False)
   (22, 47): (21.02379604162864, 105.1189802081432, False)
   (22, 48): (7.211102550927978, 36.05551275463989, False)
   (23, 39): (18.35755975068582, 91.7877987534291, False)
   (23, 40): (11.045361017187261, 55.226805085936306, False)
   (23, 41): (12.083045973594572, 60.41522986797286, False)
   (23, 42): (23.194827009486403, 115.97413504743201, False)
   (23, 43): (7.280109889280518, 36.40054944640259, False)
   (23, 44): (5.0, 25.0, False)
   (23, 45): (17.029386365926403, 85.14693182963201, False)
   (23, 46): (29.068883707497267, 145.34441853748635, False)
   (23, 47): (8.54400374531753, 42.720018726587654, False)
   (23, 48): (33.24154027718932, 166.20770138594662, False)
   (24, 43): (3.605551275463989, 18.027756377319946, False)
   (24, 44): (11.180339887498949, 55.90169943749474, False)
   (24, 45): (22.80350850198276, 114.0175425099138, False)
   (24, 46): (34.713109915419565, 173.56554957709784, False)
   (24, 47): (13.152946437965905, 65.76473218982953, False)
   (24, 48): (39.81205847478876, 199.0602923739438, False)
   (25, 39): (25.612496949731394, 128.06248474865697, False)
   (25, 40): (14.866068747318506, 74.33034373659252, False)
   (25, 41): (5.0, 25.0, False)
   (25, 42): (12.36931687685298, 61.8465843842649, False)
   (25, 43): (18.110770276274835, 90.55385138137417, False)
   (25, 44): (6.0, 30.0, False)
   (25, 45): (6.082762530298219, 30.413812651491096, False)
   (25, 46): (18.110770276274835, 90.55385138137417, False)
   (25, 47): (4.242640687119285, 21.213203435596423, False)
   (25, 48): (23.323807579381203, 116.61903789690601, False)
   (26, 40): (32.2490309931942, 161.24515496597098, False)
   (26, 41): (22.090722034374522, 110.45361017187261, False)
   (26, 42): (14.142135623730951, 70.71067811865476, False)
   (26, 43): (41.0, 205.0, False)
   (26, 44): (28.861739379323623, 144.30869689661813, False)
   (26, 45): (17.08800749063506, 85.44003745317531, False)
   (26, 46): (6.4031242374328485, 32.01562118716424, False)
   (26, 47): (26.92582403567252, 134.6291201783626, False)
   (26, 48): (5.385164807134504, 26.92582403567252, False)
   (27, 43): (33.61547262794322, 168.0773631397161, False)
   (27, 44): (21.95449840010015, 109.77249200050075, False)
   (27, 45): (12.206555615733702, 61.032778078668514, False)
   (27, 46): (10.295630140987, 51.478150704935004, False)
   (27, 47): (21.2602916254693, 106.3014581273465, False)
   (27, 48): (7.0710678118654755, 35.35533905932738, False)
   (28, 43): (21.93171219946131, 109.65856099730655, False)
   (28, 44): (10.63014581273465, 53.15072906367325, False)
   (28, 45): (7.211102550927978, 36.05551275463989, False)
   (28, 46): (16.76305461424021, 83.81527307120106, False)
   (28, 47): (11.180339887498949, 55.90169943749474, False)
   (28, 48): (18.681541692269406, 93.40770846134703, False)
   (29, 39): (14.422205101855956, 72.11102550927978, False)
   (29, 40): (3.605551275463989, 18.027756377319946, False)
   (29, 41): (8.54400374531753, 42.720018726587654, False)
   (29, 42): (22.825424421026653, 114.12712210513327, False)
   (29, 43): (14.142135623730951, 70.71067811865476, False)
   (29, 44): (8.246211251235321, 41.23105625617661, False)
   (29, 45): (15.652475842498529, 78.26237921249265, False)
   (29, 46): (26.68332812825267, 133.41664064126334, False)
   (29, 47): (12.083045973594572, 60.41522986797286, False)
   (29, 48): (28.284271247461902, 141.4213562373095, False)
   (30, 43): (39.84971769034255, 199.24858845171275, False)
   (30, 44): (27.85677655436824, 139.2838827718412, False)
   (30, 45): (16.64331697709324, 83.21658488546619, False)
   (30, 46): (8.246211251235321, 41.23105625617661, False)
   (30, 47): (26.419689627245813, 132.09844813622905, False)
   (30, 48): (2.0, 10.0, False)
   (31, 40): (16.1245154965971, 80.62257748298549, False)
   (31, 41): (10.0, 50.0, False)
   (31, 42): (17.08800749063506, 85.44003745317531, False)
   (31, 43): (28.30194339616981, 141.50971698084905, False)
   (31, 44): (17.69180601295413, 88.45903006477066, False)
   (31, 45): (12.0, 60.0, False)
   (31, 46): (16.278820596099706, 81.39410298049853, False)
   (31, 47): (18.35755975068582, 91.7877987534291, False)
   (31, 48): (14.035668847618199, 70.178344238091, False)
   (32, 43): (20.591260281974, 102.95630140987001, False)
   (32, 44): (10.0, 50.0, False)
   (32, 45): (9.219544457292887, 46.09772228646443, False)
   (32, 46): (18.973665961010276, 94.86832980505139, False)
   (32, 47): (11.40175425099138, 57.0087712549569, False)
   (32, 48): (20.396078054371138, 101.9803902718557, False)
   (33, 39): (18.027756377319946, 90.13878188659973, False)
   (33, 40): (15.811388300841896, 79.05694150420948, False)
   (33, 41): (20.248456731316587, 101.24228365658294, False)
   (33, 42): (31.016124838541646, 155.08062419270823, False)
   (33, 43): (2, 10, False)
   (33, 44): (13.152946437965905, 65.76473218982953, False)
   (33, 45): (25.179356624028344, 125.89678312014172, False)
   (33, 46): (37.21558813185679, 186.07794065928397, False)
   (33, 47): (16.0312195418814, 80.15609770940699, False)
   (33, 48): (41.43669871020132, 207.1834935510066, False)
   (34, 43): (11.40175425099138, 57.0087712549569, False)
   (34, 44): (15.811388300841896, 79.05694150420948, False)
   (34, 45): (25.238858928247925, 126.19429464123962, False)
   (34, 46): (36.24913792078372, 181.24568960391858, False)
   (34, 47): (15.620499351813308, 78.10249675906654, False)
   (34, 48): (43.01162633521314, 215.05813167606567, False)
   (35, 40): (22.02271554554524, 110.1135777277262, False)
   (35, 41): (19.4164878389476, 97.082439194738, False)
   (35, 42): (24.351591323771842, 121.75795661885921, False)
   (35, 43): (11.40175425099138, 57.0087712549569, False)
   (35, 44): (12.083045973594572, 60.41522986797286, False)
   (35, 45): (20.808652046684813, 104.04326023342406, False)
   (35, 46): (31.78049716414141, 158.90248582070706, False)
   (35, 47): (11.313708498984761, 56.568542494923804, False)
   (35, 48): (38.600518131237564, 193.0025906561878, False)
   (36, 43): (8.246211251235321, 41.23105625617661, False)
   (36, 44): (11.661903789690601, 58.309518948453004, False)
   (36, 45): (22.561028345356956, 112.80514172678478, False)
   (36, 46): (34.23448553724738, 171.17242768623692, False)
   (36, 47): (15.811388300841896, 79.05694150420948, False)
   (36, 48): (36.49657518178932, 182.4828759089466, False)
   (37, 43): (22.67156809750927, 113.35784048754634, False)
   (37, 44): (15.297058540778355, 76.48529270389177, False)
   (37, 45): (16.64331697709324, 83.21658488546619, False)
   (37, 46): (24.698178070456937, 123.49089035228468, False)
   (37, 47): (18.0, 90.0, False)
   (37, 48): (23.194827009486403, 115.97413504743201, False)
   (38, 43): (31.38470965295043, 156.92354826475216, False)
   (38, 44): (20.518284528683193, 102.59142264341597, False)
   (38, 45): (13.341664064126334, 66.70832032063167, False)
   (38, 46): (15.0, 75.0, False)
   (38, 47): (20.808652046684813, 104.04326023342406, False)
   (38, 48): (11.180339887498949, 55.90169943749474, False)
   (39, 1): (37.107950630558946, 185.53975315279473, False)
   (39, 2): (44.68780594300866, 223.43902971504332, False)
   (39, 3): (46.61544808322666, 233.0772404161333, False)
   (39, 4): (56.586217403180434, 282.93108701590216, False)
   (39, 5): (45.27692569068709, 226.38462845343543, False)
   (39, 6): (27.202941017470888, 136.01470508735443, False)
   (39, 7): (39.66106403010388, 198.3053201505194, False)
   (39, 8): (36.87817782917155, 184.39088914585773, False)
   (39, 9): (49.24428900898052, 246.22144504490262, False)
   (39, 10): (37.33630940518894, 186.68154702594472, False)
   (39, 11): (43.289721643826724, 216.44860821913363, False)
   (39, 12): (41.012193308819754, 205.06096654409876, False)
   (39, 13): (39.698866482558415, 198.49433241279206, False)
   (39, 14): (3.1622776601683795, 15.811388300841898, False)
   (39, 15): (45.221676218380054, 226.10838109190027, False)
   (39, 16): (42.5205832509386, 212.602916254693, False)
   (39, 17): (12.806248474865697, 64.03124237432849, False)
   (39, 18): (20.396078054371138, 101.9803902718557, False)
   (39, 19): (9.848857801796104, 49.244289008980516, False)
   (39, 20): (21.37755832643195, 106.88779163215975, False)
   (39, 21): (29.154759474226502, 145.7737973711325, False)
   (39, 22): (37.36308338453881, 186.81541692269406, False)
   (39, 23): (18.35755975068582, 91.7877987534291, False)
   (39, 24): (21.37755832643195, 106.88779163215975, False)
   (39, 25): (25.612496949731394, 128.06248474865697, False)
   (39, 26): (42.95346318982906, 214.76731594914529, False)
   (39, 27): (33.37663853655727, 166.88319268278636, False)
   (39, 28): (23.769728648009426, 118.84864324004712, False)
   (39, 29): (14.422205101855956, 72.11102550927978, False)
   (39, 30): (40.44749683231337, 202.23748416156684, False)
   (39, 31): (26.1725046566048, 130.86252328302402, False)
   (39, 32): (21.540659228538015, 107.70329614269008, False)
   (39, 33): (18.027756377319946, 90.13878188659973, False)
   (39, 34): (29.427877939124322, 147.13938969562162, False)
   (39, 35): (28.460498941515414, 142.30249470757707, False)
   (39, 36): (10.770329614269007, 53.85164807134504, False)
   (39, 37): (17.029386365926403, 85.14693182963201, False)
   (39, 38): (29.068883707497267, 145.34441853748635, False)
   (39, 40): (6.708203932499369, 32.8701992692469, True)
   (39, 41): (14.895254652615991, 66.42198506518756, True)
   (39, 42): (24.729352879114074, 107.18089381974755, True)
   (39, 47): (25.495097567963924, 127.47548783981962, False)
   (39, 48): (40.19950248448356, 200.9975124224178, False)
   (40, 1): (26.30589287593181, 131.52946437965906, False)
   (40, 2): (33.94112549695428, 169.70562748477138, False)
   (40, 3): (38.8329756778952, 194.164878389476, False)
   (40, 4): (46.010868281309364, 230.05434140654683, False)
   (40, 5): (35.0, 175.0, False)
   (40, 6): (16.278820596099706, 81.39410298049853, False)
   (40, 7): (28.600699292150182, 143.0034964607509, False)
   (40, 8): (26.92582403567252, 134.6291201783626, False)
   (40, 9): (38.07886552931954, 190.39432764659773, False)
   (40, 10): (26.248809496813376, 131.24404748406687, False)
   (40, 11): (38.3275357934736, 191.637678967368, False)
   (40, 12): (31.575306807693888, 157.87653403846943, False)
   (40, 13): (29.68164415931166, 148.40822079655828, False)
   (40, 14): (8.06225774829855, 40.311288741492746, False)
   (40, 15): (35.77708763999664, 178.88543819998318, False)
   (40, 16): (31.827660925679098, 159.13830462839547, False)
   (40, 17): (5.385164807134504, 26.92582403567252, False)
   (40, 18): (10.04987562112089, 50.24937810560445, False)
   (40, 19): (7.211102550927978, 36.05551275463989, False)
   (40, 20): (17.08800749063506, 85.44003745317531, False)
   (40, 21): (25.0, 125.0, False)
   (40, 22): (26.476404589747453, 132.38202294873727, False)
   (40, 23): (11.045361017187261, 55.226805085936306, False)
   (40, 24): (17.08800749063506, 85.44003745317531, False)
   (40, 25): (14.866068747318506, 74.33034373659252, False)
   (40, 26): (32.2490309931942, 161.24515496597098, False)
   (40, 27): (23.0, 115.0, False)
   (40, 28): (12.649110640673518, 63.24555320336759, False)
   (40, 29): (3.605551275463989, 18.027756377319946, False)
   (40, 30): (30.01666203960727, 150.08331019803634, False)
   (40, 31): (16.1245154965971, 80.62257748298549, False)
   (40, 32): (10.44030650891055, 52.201532544552755, False)
   (40, 33): (15.811388300841896, 79.05694150420948, False)
   (40, 34): (24.515301344262525, 122.57650672131263, False)
   (40, 35): (22.02271554554524, 110.1135777277262, False)
   (40, 36): (7.810249675906654, 39.05124837953327, False)
   (40, 37): (8.06225774829855, 40.311288741492746, False)
   (40, 38): (19.235384061671343, 96.17692030835671, False)
   (40, 41): (6.997142273814361, 34.285997141690366, True)
   (40, 42): (16.846085772486358, 75.88351599655884, True)
   (40, 47): (15.652475842498529, 78.26237921249265, False)
   (40, 48): (30.01666203960727, 150.08331019803634, False)
   (41, 1): (16.1245154965971, 80.62257748298549, False)
   (41, 2): (22.80350850198276, 114.0175425099138, False)
   (41, 3): (32.0624390837628, 160.31219541881399, False)
   (41, 4): (35.0, 175.0, False)
   (41, 5): (24.596747752497688, 122.98373876248844, False)
   (41, 6): (5.385164807134504, 26.92582403567252, False)
   (41, 7): (17.029386365926403, 85.14693182963201, False)
   (41, 8): (17.46424919657298, 87.3212459828649, False)
   (41, 9): (26.419689627245813, 132.09844813622905, False)
   (41, 10): (15.132745950421556, 75.66372975210778, False)
   (41, 11): (35.34119409414458, 176.70597047072292, False)
   (41, 12): (24.186773244895647, 120.93386622447824, False)
   (41, 13): (19.924858845171276, 99.62429422585637, False)
   (41, 14): (19.72308292331602, 98.6154146165801, False)
   (41, 15): (26.68332812825267, 133.41664064126334, False)
   (41, 16): (20.808652046684813, 104.04326023342406, False)
   (41, 17): (12.041594578792296, 60.20797289396148, False)
   (41, 18): (7.0, 35.0, False)
   (41, 19): (16.1245154965971, 80.62257748298549, False)
   (41, 20): (18.867962264113206, 94.33981132056603, False)
   (41, 21): (24.758836806279895, 123.79418403139948, False)
   (41, 22): (16.0312195418814, 80.15609770940699, False)
   (41, 23): (12.083045973594572, 60.41522986797286, False)
   (41, 24): (18.867962264113206, 94.33981132056603, False)
   (41, 25): (5.0, 25.0, False)
   (41, 26): (22.090722034374522, 110.45361017187261, False)
   (41, 27): (14.317821063276353, 71.58910531638176, False)
   (41, 28): (2.8284271247461903, 14.142135623730951, False)
   (41, 29): (8.54400374531753, 42.720018726587654, False)
   (41, 30): (20.615528128088304, 103.07764064044152, False)
   (41, 31): (10.0, 50.0, False)
