All relevant information about the map is below:

Total # of nodes: 82
# of robots: 26, robots_origin_location: {75: {1, 10, 5, 7}, 76: {18, 2, 3, 6}, 77: {25, 19, 23}, 78: set(), 79: {8, 9, 20, 13}, 80: {24, 4, 22, 15}, 81: {16, 11, 12}, 82: {17, 26, 21, 14}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 8, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [57, 58, 59, 60, 61, 62, 63, 64, 65], 2: [66, 67, 68, 69, 70, 71, 72, 73, 74]}
public transportation factor: 1.0
map_size: 82
outsourcing cost: 4167
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 373), 2: (0, 349), 3: (0, 363), 4: (0, 294), 5: (0, 354), 6: (0, 397), 7: (0, 319), 8: (2, 402), 9: (0, 347), 10: (0, 296), 11: (0, 388), 12: (0, 356), 13: (0, 312), 14: (0, 290), 15: (0, 340), 16: (0, 370), 17: (0, 343), 18: (0, 327), 19: (0, 314), 20: (0, 364), 21: (0, 299), 22: (0, 338), 23: (2, 402), 24: (0, 292), 25: (0, 317), 26: (0, 379), 27: (0, 306), 28: (0, 303), 29: (48, 448), 30: (69, 469), 31: (311, 711), 32: (0, 392), 33: (56, 456), 34: (9, 409), 35: (135, 535), 36: (70, 470), 37: (153, 553), 38: (0, 375), 39: (35, 435), 40: (82, 482), 41: (26, 426), 42: (71, 471), 43: (0, 393), 44: (296, 696), 45: (166, 566), 46: (179, 579), 47: (231, 631), 48: (355, 755), 49: (0, 373), 50: (177, 577), 51: (190, 590), 52: (137, 537), 53: (1, 401), 54: (32, 432), 55: (121, 521), 56: (0, 340)}
transfer nodes departure time: {57: 0, 58: 12, 59: 24, 60: 36, 61: 48, 62: 61, 63: 73, 64: 85, 65: 98, 66: 576, 67: 587, 68: 598, 69: 609, 70: 620, 71: 631, 72: 642, 73: 653, 74: 669}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 71): (53.75872022286245, 268.79360111431225, False)
   (3, 72): (57.697486947006624, 288.4874347350331, False)
   (3, 73): (63.28506932918696, 316.4253466459348, False)
   (3, 74): (72.47068372797375, 362.3534186398688, False)
   (3, 75): (31.953090617340916, 159.76545308670458, False)
   (3, 76): (39.44616584663204, 197.2308292331602, False)
   (3, 77): (24.839484696748443, 124.19742348374221, False)
   (3, 78): (39.6232255123179, 198.1161275615895, False)
   (3, 79): (45.60701700396552, 228.0350850198276, False)
   (3, 80): (40.45985664828782, 202.2992832414391, False)
   (3, 81): (33.54101966249684, 167.7050983124842, False)
   (3, 82): (51.78802950489621, 258.94014752448106, False)
   (4, 32): (42.5205832509386, 212.602916254693, False)
   (4, 60): (33.301651610693426, 166.50825805346713, False)
   (4, 61): (27.294688127912362, 136.4734406395618, False)
   (4, 62): (23.194827009486403, 115.97413504743201, False)
   (4, 63): (22.80350850198276, 114.0175425099138, False)
   (4, 64): (25.80697580112788, 129.0348790056394, False)
   (4, 65): (32.01562118716424, 160.0781059358212, False)
   (4, 66): (18.027756377319946, 90.13878188659973, False)
   (4, 67): (16.1245154965971, 80.62257748298549, False)
   (4, 68): (18.027756377319946, 90.13878188659973, False)
   (4, 69): (22.80350850198276, 114.0175425099138, False)
   (4, 70): (29.068883707497267, 145.34441853748635, False)
   (4, 71): (36.05551275463989, 180.27756377319946, False)
   (4, 72): (43.41658669218482, 217.0829334609241, False)
   (4, 73): (51.42956348249516, 257.14781741247583, False)
   (4, 74): (64.07807737440318, 320.3903868720159, False)
   (4, 75): (60.108235708594876, 300.54117854297436, False)
   (4, 76): (7.615773105863909, 38.07886552931954, False)
   (4, 77): (56.859475903318, 284.29737951659, False)
   (4, 78): (40.049968789001575, 200.24984394500788, False)
   (4, 79): (49.09175083453431, 245.45875417267155, False)
   (4, 80): (13.0, 65.0, False)
   (4, 81): (49.040799340956916, 245.20399670478457, False)
   (4, 82): (67.67569726275453, 338.3784863137726, False)
   (5, 33): (27.784887978899608, 138.92443989449805, False)
   (5, 61): (29.966648127543394, 149.83324063771698, False)
   (5, 62): (20.808652046684813, 104.04326023342406, False)
   (5, 63): (13.601470508735444, 68.00735254367721, False)
   (5, 64): (10.04987562112089, 50.24937810560445, False)
   (5, 65): (14.212670403551895, 71.06335201775947, False)
   (5, 66): (21.02379604162864, 105.1189802081432, False)
   (5, 67): (13.152946437965905, 65.76473218982953, False)
   (5, 68): (5.830951894845301, 29.154759474226502, False)
   (5, 69): (5.0, 25.0, False)
   (5, 70): (12.083045973594572, 60.41522986797286, False)
   (5, 71): (19.924858845171276, 99.62429422585637, False)
   (5, 72): (27.892651361962706, 139.46325680981352, False)
   (5, 73): (36.138621999185304, 180.69310999592653, False)
   (5, 74): (49.24428900898052, 246.22144504490262, False)
   (5, 75): (64.4980619863884, 322.49030993194197, False)
   (5, 76): (21.095023109728988, 105.47511554864494, False)
   (5, 77): (64.51356446515724, 322.5678223257862, False)
   (5, 78): (33.12099032335839, 165.60495161679196, False)
   (5, 79): (41.6293165929973, 208.1465829649865, False)
   (5, 80): (27.784887978899608, 138.92443989449805, False)
   (5, 81): (66.2117814289874, 331.05890714493694, False)
   (5, 82): (64.07027391856539, 320.3513695928269, False)
   (6, 34): (3.605551275463989, 18.027756377319946, False)
   (6, 61): (34.48187929913333, 172.40939649566667, False)
   (6, 62): (32.0, 160.0, False)
   (6, 63): (32.28002478313795, 161.40012391568973, False)
   (6, 64): (34.9857113690718, 174.928556845359, False)
   (6, 65): (40.311288741492746, 201.55644370746373, False)
   (6, 66): (18.027756377319946, 90.13878188659973, False)
   (6, 67): (20.248456731316587, 101.24228365658294, False)
   (6, 68): (25.0, 125.0, False)
   (6, 69): (31.144823004794873, 155.72411502397438, False)
   (6, 70): (38.01315561749642, 190.0657780874821, False)
   (6, 71): (45.27692569068709, 226.38462845343543, False)
   (6, 72): (52.773099207835045, 263.86549603917524, False)
   (6, 73): (60.83584469702052, 304.1792234851026, False)
   (6, 74): (73.53910524340094, 367.6955262170047, False)
   (6, 75): (65.0, 325.0, False)
   (6, 76): (6.324555320336759, 31.622776601683796, False)
   (6, 77): (60.14149981501958, 300.70749907509787, False)
   (6, 78): (49.01020301937138, 245.0510150968569, False)
   (6, 79): (58.0, 290.0, False)
   (6, 80): (5.0, 25.0, False)
   (6, 81): (43.73785545725808, 218.6892772862904, False)
   (6, 82): (75.43208866258443, 377.16044331292215, False)
   (7, 35): (89.37561188601732, 446.87805943008664, False)
   (7, 61): (44.77722635447622, 223.8861317723811, False)
   (7, 62): (37.013511046643494, 185.06755523321746, False)
   (7, 63): (31.240998703626616, 156.20499351813308, False)
   (7, 64): (27.313000567495326, 136.56500283747664, False)
   (7, 65): (26.019223662515376, 130.0961183125769, False)
   (7, 66): (57.0701322935211, 285.3506614676055, False)
   (7, 67): (49.03060268852505, 245.15301344262525, False)
   (7, 68): (41.0, 205.0, False)
   (7, 69): (32.984845004941285, 164.92422502470643, False)
   (7, 70): (25.0, 125.0, False)
   (7, 71): (17.08800749063506, 85.44003745317531, False)
   (7, 72): (9.433981132056603, 47.169905660283014, False)
   (7, 73): (3.0, 15.0, False)
   (7, 74): (13.038404810405298, 65.1920240520265, False)
   (7, 75): (68.06614430096654, 340.3307215048327, False)
   (7, 76): (57.77542730261716, 288.8771365130858, False)
   (7, 77): (74.33034373659252, 371.6517186829626, False)
   (7, 78): (28.635642126552707, 143.17821063276352, False)
   (7, 79): (29.154759474226502, 145.7737973711325, False)
   (7, 80): (64.47480127925948, 322.37400639629743, False)
   (7, 81): (95.67131231461184, 478.3565615730592, False)
   (7, 82): (51.264022471905186, 256.3201123595259, False)
   (8, 36): (44.68780594300866, 223.43902971504332, False)
   (8, 59): (14.7648230602334, 73.824115301167, False)
   (8, 60): (7.211102550927978, 36.05551275463989, False)
   (8, 61): (7.0710678118654755, 35.35533905932738, False)
   (8, 62): (15.524174696260024, 77.62087348130012, False)
   (8, 63): (24.186773244895647, 120.93386622447824, False)
   (8, 64): (33.06055050963308, 165.30275254816542, False)
   (8, 65): (43.01162633521314, 215.05813167606567, False)
   (8, 66): (43.93176527297759, 219.65882636488797, False)
   (8, 67): (39.96248240537617, 199.81241202688085, False)
   (8, 68): (37.33630940518894, 186.68154702594472, False)
   (8, 69): (36.345563690772494, 181.72781845386248, False)
   (8, 70): (37.12142238654117, 185.60711193270583, False)
   (8, 71): (39.56008088970496, 197.80040444852483, False)
   (8, 72): (43.382023926967726, 216.91011963483862, False)
   (8, 73): (49.09175083453431, 245.45875417267155, False)
   (8, 74): (58.728187440104094, 293.64093720052045, False)
   (8, 75): (33.94112549695428, 169.70562748477138, False)
   (8, 76): (33.421549934136806, 167.10774967068403, False)
   (8, 77): (31.78049716414141, 158.90248582070706, False)
   (8, 78): (26.40075756488817, 132.00378782444085, False)
   (8, 79): (33.54101966249684, 167.7050983124842, False)
   (8, 80): (36.71511950137164, 183.5755975068582, False)
   (8, 81): (45.60701700396552, 228.0350850198276, False)
   (8, 82): (45.17742799230607, 225.88713996153035, False)
   (9, 37): (14.317821063276353, 71.58910531638176, False)
   (9, 60): (27.16615541441225, 135.83077707206124, False)
   (9, 61): (28.635642126552707, 143.17821063276352, False)
   (9, 62): (33.301651610693426, 166.50825805346713, False)
   (9, 63): (39.20459156782532, 196.0229578391266, False)
   (9, 64): (46.14108798023731, 230.70543990118654, False)
   (9, 65): (54.62600113499065, 273.1300056749533, False)
   (9, 66): (40.792156108742276, 203.9607805437114, False)
   (9, 67): (41.0, 205.0, False)
   (9, 68): (42.7551166528639, 213.7755832643195, False)
   (9, 69): (45.880278987817846, 229.40139493908924, False)
   (9, 70): (50.11985634456667, 250.59928172283335, False)
   (9, 71): (55.21775076911409, 276.08875384557047, False)
   (9, 72): (60.959002616512684, 304.7950130825634, False)
   (9, 73): (67.88225099390856, 339.41125496954277, False)
   (9, 74): (78.87331614684399, 394.36658073421995, False)
   (9, 75): (48.104053883222775, 240.52026941611388, False)
   (9, 76): (28.442925306655784, 142.21462653327893, False)
   (9, 77): (40.496913462633174, 202.48456731316588, False)
   (9, 78): (47.885279575251516, 239.42639787625757, False)
   (9, 79): (55.54277630799526, 277.7138815399763, False)
   (9, 80): (27.313000567495326, 136.56500283747664, False)
   (9, 81): (25.80697580112788, 129.0348790056394, False)
   (9, 82): (66.06814663663572, 330.3407331831786, False)
   (10, 38): (66.48308055437865, 332.41540277189324, False)
   (10, 60): (25.96150997149434, 129.8075498574717, False)
   (10, 61): (30.528675044947494, 152.64337522473747, False)
   (10, 62): (37.48332962798263, 187.41664813991315, False)
   (10, 63): (44.82186966202994, 224.1093483101497, False)
   (10, 64): (52.69724850502159, 263.48624252510797, False)
   (10, 65): (61.773780845922005, 308.86890422961005, False)
   (10, 66): (74.4043009509531, 372.0215047547655, False)
   (10, 67): (68.76772498781678, 343.8386249390839, False)
   (10, 68): (63.655321851358195, 318.27660925679095, False)
   (10, 69): (59.20304046246274, 296.0152023123137, False)
   (10, 70): (55.569775957799216, 277.8488797889961, False)
   (10, 71): (52.92447448959697, 264.62237244798484, False)
   (10, 72): (51.419840528729765, 257.0992026436488, False)
   (10, 73): (52.15361924162119, 260.768096208106, False)
   (10, 74): (54.74486277268398, 273.7243138634199, False)
   (10, 75): (14.7648230602334, 73.824115301167, False)
   (10, 76): (65.36818798161687, 326.84093990808435, False)
   (10, 77): (25.45584412271571, 127.27922061357856, False)
   (10, 78): (28.792360097775937, 143.96180048887967, False)
   (10, 79): (26.019223662515376, 130.0961183125769, False)
   (10, 80): (69.35416353759881, 346.77081768799405, False)
   (10, 81): (69.12307863514182, 345.61539317570913, False)
   (10, 82): (15.652475842498529, 78.26237921249265, False)
   (11, 39): (23.021728866442675, 115.10864433221337, False)
   (11, 61): (44.721359549995796, 223.60679774997897, False)
   (11, 62): (36.61966684720111, 183.09833423600554, False)
   (11, 63): (30.4138126514911, 152.0690632574555, False)
   (11, 64): (25.942243542145693, 129.71121771072848, False)
   (11, 65): (24.08318915758459, 120.41594578792296, False)
   (11, 66): (55.31726674375732, 276.5863337187866, False)
   (11, 67): (47.29693436154187, 236.48467180770936, False)
   (11, 68): (39.293765408777, 196.468827043885, False)
   (11, 69): (31.32091952673165, 156.60459763365824, False)
   (11, 70): (23.40939982143925, 117.04699910719626, False)
   (11, 71): (15.652475842498529, 78.26237921249265, False)
   (11, 72): (8.48528137423857, 42.426406871192846, False)
   (11, 73): (4.47213595499958, 22.360679774997898, False)
   (11, 74): (15.132745950421556, 75.66372975210778, False)
   (11, 75): (69.00724599634447, 345.03622998172233, False)
   (11, 76): (56.36488268416781, 281.82441342083905, False)
   (11, 77): (74.96665925596525, 374.8332962798263, False)
   (11, 78): (29.274562336608895, 146.37281168304446, False)
   (11, 79): (30.4138126514911, 152.0690632574555, False)
   (11, 80): (63.071388124885914, 315.35694062442957, False)
   (11, 81): (95.13148795220224, 475.6574397610112, False)
   (11, 82): (52.92447448959697, 264.62237244798484, False)
   (12, 40): (26.832815729997478, 134.1640786499874, False)
   (12, 60): (27.892651361962706, 139.46325680981352, False)
   (12, 61): (28.071337695236398, 140.356688476182, False)
   (12, 62): (31.38470965295043, 156.92354826475216, False)
   (12, 63): (36.61966684720111, 183.09833423600554, False)
   (12, 64): (43.139309220245984, 215.69654610122993, False)
   (12, 65): (51.22499389946279, 256.12496949731394, False)
   (12, 66): (68.87670143089025, 344.38350715445125, False)
   (12, 67): (62.26556030423239, 311.3278015211619, False)
   (12, 68): (56.0357029044876, 280.178514522438, False)
   (12, 69): (50.32891812864648, 251.6445906432324, False)
   (12, 70): (45.34313619501854, 226.71568097509268, False)
   (12, 71): (41.340053217188775, 206.70026608594387, False)
   (12, 72): (38.62641583165593, 193.13207915827968, False)
   (12, 73): (38.47076812334269, 192.35384061671343, False)
   (12, 74): (40.607881008493905, 203.03940504246953, False)
   (12, 75): (28.460498941515414, 142.30249470757707, False)
   (12, 76): (61.68468205316454, 308.4234102658227, False)
   (12, 77): (37.73592452822641, 188.67962264113206, False)
   (12, 78): (17.69180601295413, 88.45903006477066, False)
   (12, 79): (12.36931687685298, 61.8465843842649, False)
   (12, 80): (66.70832032063167, 333.54160160315837, False)
   (12, 81): (75.64390259630977, 378.21951298154886, False)
   (12, 82): (13.892443989449804, 69.46221994724903, False)
   (13, 41): (70.83078426785913, 354.15392133929566, False)
   (13, 61): (29.732137494637012, 148.66068747318505, False)
   (13, 62): (24.186773244895647, 120.93386622447824, False)
   (13, 63): (22.20360331117452, 111.01801655587259, False)
   (13, 64): (23.769728648009426, 118.84864324004712, False)
   (13, 65): (28.844410203711913, 144.22205101855957, False)
   (13, 66): (54.3323108288245, 271.6615541441225, False)
   (13, 67): (46.52956049652737, 232.64780248263685, False)
   (13, 68): (38.8329756778952, 194.164878389476, False)
   (13, 69): (31.32091952673165, 156.60459763365824, False)
   (13, 70): (24.166091947189145, 120.83045973594572, False)
   (13, 71): (17.804493814764857, 89.02246907382428, False)
   (13, 72): (13.416407864998739, 67.0820393249937, False)
   (13, 73): (14.142135623730951, 70.71067811865476, False)
   (13, 74): (21.93171219946131, 109.65856099730655, False)
   (13, 75): (51.0098029794274, 255.049014897137, False)
   (13, 76): (51.35172830587107, 256.7586415293554, False)
   (13, 77): (57.271284253105414, 286.35642126552705, False)
   (13, 78): (11.704699910719626, 58.52349955359813, False)
   (13, 79): (13.0, 65.0, False)
   (13, 80): (57.706152185014034, 288.5307609250702, False)
   (13, 81): (82.13403679352427, 410.67018396762137, False)
   (13, 82): (36.89173349139343, 184.45866745696716, False)
   (14, 42): (32.449961479175904, 162.24980739587951, False)
   (14, 62): (44.553338819890925, 222.76669409945464, False)
   (14, 63): (39.408120990476064, 197.0406049523803, False)
   (14, 64): (35.84689665786984, 179.2344832893492, False)
   (14, 65): (34.23448553724738, 171.17242768623692, False)
   (14, 66): (65.5133574166368, 327.56678708318395, False)
   (14, 67): (57.48912940721924, 287.4456470360962, False)
   (14, 68): (49.47726750741192, 247.3863375370596, False)
   (14, 69): (41.48493702538308, 207.42468512691542, False)
   (14, 70): (33.52610922848042, 167.63054614240212, False)
   (14, 71): (25.632011235952593, 128.16005617976296, False)
   (14, 72): (17.88854381999832, 89.44271909999159, False)
   (14, 73): (10.0, 50.0, False)
   (14, 74): (6.4031242374328485, 32.01562118716424, False)
   (14, 75): (71.84705978674423, 359.23529893372114, False)
   (14, 76): (66.30987860040162, 331.54939300200806, False)
   (14, 77): (79.12016177940993, 395.60080889704966, False)
   (14, 78): (34.0147027033899, 170.0735135169495, False)
   (14, 79): (32.38826948140329, 161.94134740701645, False)
   (14, 80): (73.00684899377592, 365.0342449688796, False)
   (14, 81): (103.27632836231156, 516.3816418115578, False)
   (14, 82): (51.97114584074513, 259.8557292037257, False)
   (15, 43): (34.0147027033899, 170.0735135169495, False)
   (15, 60): (32.01562118716424, 160.0781059358212, False)
   (15, 61): (24.839484696748443, 124.19742348374221, False)
   (15, 62): (18.973665961010276, 94.86832980505139, False)
   (15, 63): (17.26267650163207, 86.31338250816034, False)
   (15, 64): (20.0, 100.0, False)
   (15, 65): (26.627053911388696, 133.13526955694348, False)
   (15, 66): (19.209372712298546, 96.04686356149273, False)
   (15, 67): (14.7648230602334, 73.824115301167, False)
   (15, 68): (14.035668847618199, 70.178344238091, False)
   (15, 69): (17.4928556845359, 87.4642784226795, False)
   (15, 70): (23.345235059857504, 116.72617529928752, False)
   (15, 71): (30.23243291566195, 151.16216457830976, False)
   (15, 72): (37.589892258425, 187.94946129212502, False)
   (15, 73): (45.617978911828175, 228.08989455914087, False)
   (15, 74): (58.309518948453004, 291.547594742265, False)
   (15, 75): (58.89821729050889, 294.49108645254444, False)
   (15, 76): (12.0, 60.0, False)
   (15, 77): (56.824290580701486, 284.1214529035074, False)
   (15, 78): (35.35533905932738, 176.7766952966369, False)
   (15, 79): (44.40720662234904, 222.03603311174518, False)
   (15, 80): (18.24828759089466, 91.2414379544733, False)
   (15, 81): (53.71219600798314, 268.5609800399157, False)
   (15, 82): (64.07807737440318, 320.3903868720159, False)
   (16, 44): (64.5600495662759, 322.80024783137947, False)
   (16, 60): (30.528675044947494, 152.64337522473747, False)
   (16, 61): (38.07886552931954, 190.39432764659773, False)
   (16, 62): (47.12748667179272, 235.6374333589636, False)
   (16, 63): (55.54277630799526, 277.7138815399763, False)
   (16, 64): (64.13267497929586, 320.6633748964793, False)
   (16, 65): (73.824115301167, 369.120576505835, False)
   (16, 66): (65.80273550544841, 329.01367752724207, False)
   (16, 67): (64.93843238021688, 324.69216190108443, False)
   (16, 68): (65.06919393998976, 325.3459696999488, False)
   (16, 69): (66.18912297349165, 330.94561486745823, False)
   (16, 70): (68.24954212300622, 341.2477106150311, False)
   (16, 71): (71.16881339463234, 355.8440669731617, False)
   (16, 72): (74.84650960465692, 374.2325480232846, False)
   (16, 73): (80.06247560499239, 400.31237802496196, False)
   (16, 74): (88.48163651289458, 442.4081825644729, False)
   (16, 75): (34.52535300326414, 172.6267650163207, False)
   (16, 76): (53.45091205957107, 267.25456029785533, False)
   (16, 77): (23.021728866442675, 115.10864433221337, False)
   (16, 78): (55.47071299343465, 277.35356496717327, False)
   (16, 79): (60.207972893961475, 301.03986446980736, False)
   (16, 80): (52.80151512977634, 264.0075756488817, False)
   (16, 81): (26.076809620810597, 130.384048104053, False)
   (16, 82): (60.83584469702052, 304.1792234851026, False)
   (17, 45): (58.180752831155424, 290.90376415577714, False)
   (17, 61): (38.28837943815329, 191.44189719076647, False)
   (17, 62): (30.610455730027933, 153.05227865013967, False)
   (17, 63): (25.079872407968907, 125.39936203984453, False)
   (17, 64): (22.02271554554524, 110.1135777277262, False)
   (17, 65): (22.847319317591726, 114.23659658795863, False)
   (17, 66): (9.055385138137417, 45.27692569068709, False)
   (17, 67): (2, 10, False)
   (17, 68): (7.0710678118654755, 35.35533905932738, False)
   (17, 69): (15.132745950421556, 75.66372975210778, False)
   (17, 70): (23.194827009486403, 115.97413504743201, False)
   (17, 71): (31.25699921617557, 156.28499608087785, False)
   (17, 72): (39.319206502675, 196.596032513375, False)
   (17, 73): (47.51841748206689, 237.59208741033444, False)
   (17, 74): (60.67124524847005, 303.35622624235026, False)
   (17, 75): (72.80109889280519, 364.0054944640259, False)
   (17, 76): (14.317821063276353, 71.58910531638176, False)
   (17, 77): (71.11961754677819, 355.5980877338909, False)
   (17, 78): (44.77722635447622, 223.8861317723811, False)
   (17, 79): (53.48831648126533, 267.44158240632663, False)
   (17, 80): (20.0, 100.0, False)
   (17, 81): (64.03124237432849, 320.1562118716424, False)
   (17, 82): (75.29276193632427, 376.46380968162134, False)
   (18, 46): (21.37755832643195, 106.88779163215975, False)
   (18, 60): (21.633307652783937, 108.16653826391969, False)
   (18, 61): (15.811388300841896, 79.05694150420948, False)
   (18, 62): (14.035668847618199, 70.178344238091, False)
   (18, 63): (18.027756377319946, 90.13878188659973, False)
   (18, 64): (24.839484696748443, 124.19742348374221, False)
   (18, 65): (33.61547262794322, 168.0773631397161, False)
   (18, 66): (50.695167422546305, 253.47583711273154, False)
   (18, 67): (43.829214001622255, 219.14607000811128, False)
   (18, 68): (37.44329045369811, 187.21645226849057, False)
   (18, 69): (31.827660925679098, 159.13830462839547, False)
   (18, 70): (27.459060435491963, 137.2953021774598, False)
   (18, 71): (25.0, 125.0, False)
   (18, 72): (25.019992006393608, 125.09996003196804, False)
   (18, 73): (28.460498941515414, 142.30249470757707, False)
   (18, 74): (36.40054944640259, 182.00274723201295, False)
