All relevant information about the map is below:

Total # of nodes: 48
# of robots: 16, robots_origin_location: {46: {6, 7, 9, 10, 15}, 47: {2, 3, 4, 5, 12, 14, 16}, 48: {8, 1, 11, 13}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 3, depot nodes: [46, 47, 48]
# of service lines: 3
# of num transfers: 25, service lines mapping: {1: [21, 22, 23, 24, 25, 26, 27, 28, 29], 2: [30, 31, 32, 33, 34, 35, 36, 37, 38], 3: [39, 40, 41, 42, 43, 44, 45]}
public transportation factor: 0.8
map_size: 48
outsourcing cost: 7916
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 254), 2: (0, 308), 3: (0, 284), 4: (0, 260), 5: (0, 251), 6: (0, 253), 7: (0, 248), 8: (0, 313), 9: (0, 294), 10: (0, 285), 11: (0, 388), 12: (108, 480), 13: (212, 480), 14: (0, 335), 15: (86, 480), 16: (139, 480), 17: (93, 480), 18: (163, 480), 19: (0, 344), 20: (51, 451)}
transfer nodes departure time: {21: 368, 22: 374, 23: 380, 24: 386, 25: 392, 26: 398, 27: 404, 28: 410, 29: 421, 30: 267, 31: 274, 32: 281, 33: 288, 34: 295, 35: 302, 36: 309, 37: 316, 38: 329, 39: 78, 40: 86, 41: 94, 42: 102, 43: 110, 44: 118, 45: 128}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 11): (21.587033144922902, 107.9351657246145, False)
   (1, 21): (46.84015371452148, 234.2007685726074, False)
   (1, 22): (43.01162633521314, 215.05813167606567, False)
   (1, 23): (38.897300677553446, 194.48650338776724, False)
   (1, 24): (35.11409973215888, 175.57049866079439, False)
   (1, 25): (31.016124838541646, 155.08062419270823, False)
   (1, 26): (26.92582403567252, 134.6291201783626, False)
   (1, 27): (23.259406699226016, 116.29703349613008, False)
   (1, 28): (19.235384061671343, 96.17692030835671, False)
   (1, 29): (9.899494936611665, 49.49747468305833, False)
   (1, 30): (53.0, 265.0, False)
   (1, 31): (47.50789408087881, 237.53947040439408, False)
   (1, 32): (42.05948168962618, 210.2974084481309, False)
   (1, 33): (36.6742416417845, 183.3712082089225, False)
   (1, 34): (31.38470965295043, 156.92354826475216, False)
   (1, 35): (26.248809496813376, 131.24404748406687, False)
   (1, 36): (21.37755832643195, 106.88779163215975, False)
   (1, 37): (17.0, 85.0, False)
   (1, 38): (12.041594578792296, 60.20797289396148, False)
   (1, 39): (46.09772228646444, 230.4886114323222, False)
   (1, 40): (39.6232255123179, 198.1161275615895, False)
   (1, 41): (33.37663853655727, 166.88319268278636, False)
   (1, 42): (27.16615541441225, 135.83077707206124, False)
   (1, 43): (21.0, 105.0, False)
   (1, 44): (15.132745950421556, 75.66372975210778, False)
   (1, 45): (7.810249675906654, 39.05124837953327, False)
   (1, 46): (32.69556544854363, 163.47782724271815, False)
   (1, 47): (33.83784863137726, 169.1892431568863, False)
   (1, 48): (29.0, 145.0, False)
   (2, 12): (30.528675044947494, 152.64337522473747, False)
   (2, 21): (24.186773244895647, 120.93386622447824, False)
   (2, 22): (20.223748416156685, 101.11874208078342, False)
   (2, 23): (16.492422502470642, 82.46211251235322, False)
   (2, 24): (12.649110640673518, 63.24555320336759, False)
   (2, 25): (9.433981132056603, 47.169905660283014, False)
   (2, 26): (7.211102550927978, 36.05551275463989, False)
   (2, 27): (6.0, 30.0, False)
   (2, 28): (8.06225774829855, 40.311288741492746, False)
   (2, 29): (16.64331697709324, 83.21658488546619, False)
   (2, 30): (26.832815729997478, 134.1640786499874, False)
   (2, 31): (21.540659228538015, 107.70329614269008, False)
   (2, 32): (16.492422502470642, 82.46211251235322, False)
   (2, 33): (12.0, 60.0, False)
   (2, 34): (8.94427190999916, 44.721359549995796, False)
   (2, 35): (8.94427190999916, 44.721359549995796, False)
   (2, 36): (12.0, 60.0, False)
   (2, 37): (16.492422502470642, 82.46211251235322, False)
   (2, 38): (28.178005607210743, 140.8900280360537, False)
   (2, 39): (35.38361202590826, 176.91806012954132, False)
   (2, 40): (29.206163733020468, 146.03081866510234, False)
   (2, 41): (24.186773244895647, 120.93386622447824, False)
   (2, 42): (19.924858845171276, 99.62429422585637, False)
   (2, 43): (16.0, 80.0, False)
   (2, 44): (15.231546211727817, 76.15773105863909, False)
   (2, 45): (18.601075237738275, 93.00537618869137, False)
   (2, 46): (9.486832980505138, 47.434164902525694, False)
   (2, 47): (12.083045973594572, 60.41522986797286, False)
   (2, 48): (5.0990195135927845, 25.495097567963924, False)
   (3, 13): (11.704699910719626, 58.52349955359813, False)
   (3, 21): (43.657759905886145, 218.28879952943072, False)
   (3, 22): (39.92492955535426, 199.6246477767713, False)
   (3, 23): (35.84689665786984, 179.2344832893492, False)
   (3, 24): (32.202484376209235, 161.01242188104618, False)
   (3, 25): (28.178005607210743, 140.8900280360537, False)
   (3, 26): (24.186773244895647, 120.93386622447824, False)
   (3, 27): (20.808652046684813, 104.04326023342406, False)
   (3, 28): (17.029386365926403, 85.14693182963201, False)
   (3, 29): (9.486832980505138, 47.434164902525694, False)
   (3, 30): (50.80354318352215, 254.01771591761076, False)
   (3, 31): (45.221676218380054, 226.10838109190027, False)
   (3, 32): (39.66106403010388, 198.3053201505194, False)
   (3, 33): (34.132096331752024, 170.66048165876012, False)
   (3, 34): (28.653097563788805, 143.26548781894402, False)
   (3, 35): (23.259406699226016, 116.29703349613008, False)
   (3, 36): (18.027756377319946, 90.13878188659973, False)
   (3, 37): (13.152946437965905, 65.76473218982953, False)
   (3, 38): (8.06225774829855, 40.311288741492746, False)
   (3, 39): (41.773197148410844, 208.86598574205422, False)
   (3, 40): (35.35533905932738, 176.7766952966369, False)
   (3, 41): (29.154759474226502, 145.7737973711325, False)
   (3, 42): (23.021728866442675, 115.10864433221337, False)
   (3, 43): (17.11724276862369, 85.58621384311846, False)
   (3, 44): (11.704699910719626, 58.52349955359813, False)
   (3, 45): (7.280109889280518, 36.40054944640259, False)
   (3, 46): (30.01666203960727, 150.08331019803634, False)
   (3, 47): (30.870698080866262, 154.3534904043313, False)
   (3, 48): (28.0178514522438, 140.089257261219, False)
   (4, 14): (27.0, 135.0, False)
   (4, 21): (6.324555320336759, 31.622776601683796, False)
   (4, 22): (6.324555320336759, 31.622776601683796, False)
   (4, 23): (7.810249675906654, 39.05124837953327, False)
   (4, 24): (11.180339887498949, 55.90169943749474, False)
   (4, 25): (14.560219778561036, 72.80109889280519, False)
   (4, 26): (18.24828759089466, 91.2414379544733, False)
   (4, 27): (22.20360331117452, 111.01801655587259, False)
   (4, 28): (26.076809620810597, 130.384048104053, False)
   (4, 29): (36.0, 180.0, False)
   (4, 30): (21.095023109728988, 105.47511554864494, False)
   (4, 31): (17.11724276862369, 85.58621384311846, False)
   (4, 32): (14.317821063276353, 71.58910531638176, False)
   (4, 33): (13.45362404707371, 67.26812023536854, False)
   (4, 34): (14.866068747318506, 74.33034373659252, False)
   (4, 35): (18.027756377319946, 90.13878188659973, False)
   (4, 36): (22.20360331117452, 111.01801655587259, False)
   (4, 37): (26.92582403567252, 134.6291201783626, False)
   (4, 38): (38.48376280978771, 192.41881404893857, False)
   (4, 39): (17.11724276862369, 85.58621384311846, False)
   (4, 40): (14.560219778561036, 72.80109889280519, False)
   (4, 41): (15.620499351813308, 78.10249675906654, False)
   (4, 42): (18.867962264113206, 94.33981132056603, False)
   (4, 43): (23.08679276123039, 115.43396380615195, False)
   (4, 44): (28.442925306655784, 142.21462653327893, False)
   (4, 45): (37.05401462729781, 185.27007313648906, False)
   (4, 46): (14.317821063276353, 71.58910531638176, False)
   (4, 47): (11.704699910719626, 58.52349955359813, False)
   (4, 48): (26.92582403567252, 134.6291201783626, False)
   (5, 15): (35.90264614203248, 179.51323071016242, False)
   (5, 21): (40.718546143004666, 203.59273071502332, False)
   (5, 22): (37.12142238654117, 185.60711193270583, False)
   (5, 23): (33.12099032335839, 165.60495161679196, False)
   (5, 24): (29.68164415931166, 148.40822079655828, False)
   (5, 25): (25.80697580112788, 129.0348790056394, False)
   (5, 26): (22.02271554554524, 110.1135777277262, False)
   (5, 27): (19.1049731745428, 95.524865872714, False)
   (5, 28): (15.811388300841896, 79.05694150420948, False)
   (5, 29): (11.045361017187261, 55.226805085936306, False)
   (5, 30): (48.91829923454004, 244.59149617270018, False)
   (5, 31): (43.278170016764804, 216.39085008382403, False)
   (5, 32): (37.64306044943742, 188.2153022471871, False)
   (5, 33): (32.01562118716424, 160.0781059358212, False)
