All relevant information about the map is below:

Total # of nodes: 35
# of robots: 5, robots_origin_location: {35: {1, 2, 3, 4, 5}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 1, depot nodes: [35]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [25, 26, 27, 28], 2: [29, 30, 31, 32], 3: [33, 34]}
public transportation factor: 0.4
map_size: 35
outsourcing cost: 10000
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 278), 2: (0, 242), 3: (0, 264), 4: (0, 277), 5: (0, 246), 6: (0, 264), 7: (0, 268), 8: (0, 236), 9: (0, 247), 10: (0, 244), 11: (0, 246), 12: (0, 256), 13: (0, 350), 14: (0, 285), 15: (28, 350), 16: (12, 350), 17: (0, 350), 18: (0, 350), 19: (0, 350), 20: (27, 350), 21: (0, 313), 22: (0, 272), 23: (83, 350), 24: (56, 350)}
transfer nodes departure time: {25: 147, 26: 150, 27: 153, 28: 165, 29: 240, 30: 245, 31: 251, 32: 257, 33: 116, 34: 130}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 35): (10.63014581273465, 53.15072906367325, False)
   (3, 15): (23.194827009486403, 115.97413504743201, False)
   (3, 25): (25.96150997149434, 129.8075498574717, False)
   (3, 26): (25.96150997149434, 129.8075498574717, False)
   (3, 27): (25.96150997149434, 129.8075498574717, False)
   (3, 28): (6.324555320336759, 31.622776601683796, False)
   (3, 29): (27.730849247724095, 138.6542462386205, False)
   (3, 30): (20.615528128088304, 103.07764064044152, False)
   (3, 31): (12.649110640673518, 63.24555320336759, False)
   (3, 32): (5.0, 25.0, False)
   (3, 33): (23.194827009486403, 115.97413504743201, False)
   (3, 34): (8.54400374531753, 42.720018726587654, False)
   (3, 35): (25.709920264364882, 128.5496013218244, False)
   (4, 16): (33.52610922848042, 167.63054614240212, False)
   (4, 25): (22.627416997969522, 113.13708498984761, False)
   (4, 26): (22.627416997969522, 113.13708498984761, False)
   (4, 27): (22.627416997969522, 113.13708498984761, False)
   (4, 28): (16.55294535724685, 82.76472678623423, False)
   (4, 29): (26.40075756488817, 132.00378782444085, False)
   (4, 30): (19.72308292331602, 98.6154146165801, False)
   (4, 31): (13.341664064126334, 66.70832032063167, False)
   (4, 32): (9.848857801796104, 49.244289008980516, False)
   (4, 33): (34.17601498127012, 170.88007490635061, False)
   (4, 34): (6.082762530298219, 30.413812651491096, False)
   (4, 35): (21.93171219946131, 109.65856099730655, False)
   (5, 17): (26.248809496813376, 131.24404748406687, False)
   (5, 25): (18.027756377319946, 90.13878188659973, False)
   (5, 26): (18.027756377319946, 90.13878188659973, False)
   (5, 27): (18.027756377319946, 90.13878188659973, False)
   (5, 28): (30.610455730027933, 153.05227865013967, False)
   (5, 29): (13.038404810405298, 65.1920240520265, False)
   (5, 30): (18.384776310850235, 91.92388155425118, False)
   (5, 31): (25.238858928247925, 126.19429464123962, False)
   (5, 32): (32.64965543462902, 163.24827717314508, False)
   (5, 33): (29.068883707497267, 145.34441853748635, False)
   (5, 34): (33.28663395418648, 166.43316977093238, False)
   (5, 35): (19.026297590440446, 95.13148795220224, False)
   (6, 18): (20.8806130178211, 104.40306508910551, False)
   (6, 25): (14.866068747318506, 74.33034373659252, False)
   (6, 26): (14.866068747318506, 74.33034373659252, False)
   (6, 27): (14.866068747318506, 74.33034373659252, False)
   (6, 28): (15.0, 75.0, False)
   (6, 29): (18.601075237738275, 93.00537618869137, False)
   (6, 30): (12.083045973594572, 60.41522986797286, False)
   (6, 31): (7.280109889280518, 36.40054944640259, False)
   (6, 32): (9.486832980505138, 47.434164902525694, False)
   (6, 33): (31.064449134018133, 155.32224567009067, False)
   (6, 34): (6.0, 30.0, False)
   (6, 35): (14.212670403551895, 71.06335201775947, False)
   (7, 19): (19.235384061671343, 96.17692030835671, False)
   (7, 25): (14.035668847618199, 70.178344238091, False)
   (7, 26): (14.035668847618199, 70.178344238091, False)
   (7, 27): (14.035668847618199, 70.178344238091, False)
   (7, 28): (9.0, 45.0, False)
   (7, 29): (15.231546211727817, 76.15773105863909, False)
   (7, 30): (8.246211251235321, 41.23105625617661, False)
   (7, 31): (2.23606797749979, 11.180339887498949, False)
   (7, 32): (8.48528137423857, 42.426406871192846, False)
   (7, 33): (22.02271554554524, 110.1135777277262, False)
   (7, 34): (9.486832980505138, 47.434164902525694, False)
   (7, 35): (14.0, 70.0, False)
   (8, 20): (31.622776601683793, 158.11388300841895, False)
   (8, 25): (30.4138126514911, 152.0690632574555, False)
   (8, 26): (30.4138126514911, 152.0690632574555, False)
   (8, 27): (30.4138126514911, 152.0690632574555, False)
   (8, 28): (13.601470508735444, 68.00735254367721, False)
   (8, 29): (33.015148038438355, 165.07574019219177, False)
   (8, 30): (25.80697580112788, 129.0348790056394, False)
   (8, 31): (17.804493814764857, 89.02246907382428, False)
   (8, 32): (9.899494936611665, 49.49747468305833, False)
   (8, 33): (30.01666203960727, 150.08331019803634, False)
   (8, 34): (10.770329614269007, 53.85164807134504, False)
   (8, 35): (29.966648127543394, 149.83324063771698, False)
   (9, 21): (23.08679276123039, 115.43396380615195, False)
   (9, 25): (24.758836806279895, 123.79418403139948, False)
   (9, 26): (24.758836806279895, 123.79418403139948, False)
   (9, 27): (24.758836806279895, 123.79418403139948, False)
   (9, 28): (19.924858845171276, 99.62429422585637, False)
   (9, 29): (21.400934559032695, 107.00467279516347, False)
   (9, 30): (20.248456731316587, 101.24228365658294, False)
   (9, 31): (21.37755832643195, 106.88779163215975, False)
   (9, 32): (25.179356624028344, 125.89678312014172, False)
   (9, 33): (11.180339887498949, 55.90169943749474, False)
   (9, 34): (28.0, 140.0, False)
   (9, 35): (25.495097567963924, 127.47548783981962, False)
   (10, 22): (11.40175425099138, 57.0087712549569, False)
   (10, 25): (14.212670403551895, 71.06335201775947, False)
   (10, 26): (14.212670403551895, 71.06335201775947, False)
   (10, 27): (14.212670403551895, 71.06335201775947, False)
   (10, 28): (18.439088914585774, 92.19544457292886, False)
   (10, 29): (10.816653826391969, 54.083269131959845, False)
   (10, 30): (10.44030650891055, 52.201532544552755, False)
   (10, 31): (14.560219778561036, 72.80109889280519, False)
   (10, 32): (21.095023109728988, 105.47511554864494, False)
   (10, 33): (19.6468827043885, 98.2344135219425, False)
   (10, 34): (22.47220505424423, 112.36102527122115, False)
   (10, 35): (15.0, 75.0, False)
   (11, 23): (28.284271247461902, 141.4213562373095, False)
   (11, 25): (4.242640687119285, 21.213203435596423, False)
   (11, 26): (4.242640687119285, 21.213203435596423, False)
   (11, 27): (4.242640687119285, 21.213203435596423, False)
   (11, 28): (20.09975124224178, 100.4987562112089, False)
   (11, 29): (8.54400374531753, 42.720018726587654, False)
   (11, 30): (5.0, 25.0, False)
   (11, 31): (10.0, 50.0, False)
   (11, 32): (17.46424919657298, 87.3212459828649, False)
   (11, 33): (31.400636936215164, 157.00318468107582, False)
   (11, 34): (15.652475842498529, 78.26237921249265, False)
   (11, 35): (3.605551275463989, 18.027756377319946, False)
   (12, 24): (23.194827009486403, 115.97413504743201, False)
   (12, 25): (2, 10, False)
   (12, 26): (2, 10, False)
   (12, 27): (2, 10, False)
   (12, 28): (22.0, 110.0, False)
   (12, 29): (6.082762530298219, 30.413812651491096, False)
   (12, 30): (5.385164807134504, 26.92582403567252, False)
   (12, 31): (12.165525060596439, 60.82762530298219, False)
   (12, 32): (19.924858845171276, 99.62429422585637, False)
   (12, 33): (31.906112267087632, 159.53056133543816, False)
   (12, 34): (18.35755975068582, 91.7877987534291, False)
   (12, 35): (2, 10, False)
   (13, 25): (12.649110640673518, 63.24555320336759, False)
   (13, 26): (12.649110640673518, 63.24555320336759, False)
   (13, 27): (12.649110640673518, 63.24555320336759, False)
   (13, 28): (21.95449840010015, 109.77249200050075, False)
   (13, 29): (17.46424919657298, 87.3212459828649, False)
   (13, 30): (13.152946437965905, 65.76473218982953, False)
   (13, 31): (12.727922061357855, 63.63961030678928, False)
   (13, 32): (16.76305461424021, 83.81527307120106, False)
   (13, 33): (36.87817782917155, 184.39088914585773, False)
   (13, 34): (13.152946437965905, 65.76473218982953, False)
   (13, 35): (11.704699910719626, 58.52349955359813, False)
   (14, 25): (23.600847442411894, 118.00423721205946, False)
   (14, 26): (23.600847442411894, 118.00423721205946, False)
   (14, 27): (23.600847442411894, 118.00423721205946, False)
   (14, 28): (13.601470508735444, 68.00735254367721, False)
   (14, 29): (26.870057685088806, 134.35028842544403, False)
   (14, 30): (19.849433241279208, 99.24716620639603, False)
   (14, 31): (12.529964086141668, 62.64982043070834, False)
   (14, 32): (7.0710678118654755, 35.35533905932738, False)
   (14, 33): (31.32091952673165, 156.60459763365824, False)
   (14, 34): (4.47213595499958, 22.360679774997898, False)
   (14, 35): (23.021728866442675, 115.10864433221337, False)
   (15, 25): (10.198039027185569, 50.99019513592785, False)
   (15, 26): (10.198039027185569, 50.99019513592785, False)
   (15, 27): (10.198039027185569, 50.99019513592785, False)
   (15, 28): (22.847319317591726, 114.23659658795863, False)
   (15, 29): (15.132745950421556, 75.66372975210778, False)
   (15, 30): (11.704699910719626, 58.52349955359813, False)
   (15, 31): (13.038404810405298, 65.1920240520265, False)
   (15, 32): (18.24828759089466, 91.2414379544733, False)
   (15, 33): (36.76955262170047, 183.84776310850236, False)
   (15, 34): (15.0, 75.0, False)
   (15, 35): (9.219544457292887, 46.09772228646443, False)
   (16, 25): (17.08800749063506, 85.44003745317531, False)
   (16, 26): (17.08800749063506, 85.44003745317531, False)
   (16, 27): (17.08800749063506, 85.44003745317531, False)
   (16, 28): (24.041630560342615, 120.20815280171307, False)
   (16, 29): (12.529964086141668, 62.64982043070834, False)
   (16, 30): (15.0, 75.0, False)
   (16, 31): (20.248456731316587, 101.24228365658294, False)
   (16, 32): (26.92582403567252, 134.6291201783626, False)
   (16, 33): (22.0, 110.0, False)
   (16, 34): (28.231188426986208, 141.15594213493102, False)
   (16, 35): (18.027756377319946, 90.13878188659973, False)
   (17, 25): (16.1245154965971, 80.62257748298549, False)
   (17, 26): (16.1245154965971, 80.62257748298549, False)
   (17, 27): (16.1245154965971, 80.62257748298549, False)
   (17, 28): (7.0710678118654755, 35.35533905932738, False)
   (17, 29): (17.46424919657298, 87.3212459828649, False)
   (17, 30): (10.44030650891055, 52.201532544552755, False)
   (17, 31): (3.1622776601683795, 15.811388300841898, False)
   (17, 32): (6.4031242374328485, 32.01562118716424, False)
   (17, 33): (21.633307652783937, 108.16653826391969, False)
   (17, 34): (8.06225774829855, 40.311288741492746, False)
   (17, 35): (16.0312195418814, 80.15609770940699, False)
   (18, 25): (31.25699921617557, 156.28499608087785, False)
   (18, 26): (31.25699921617557, 156.28499608087785, False)
   (18, 27): (31.25699921617557, 156.28499608087785, False)
   (18, 28): (8.54400374531753, 42.720018726587654, False)
   (18, 29): (32.28002478313795, 161.40012391568973, False)
   (18, 30): (25.495097567963924, 127.47548783981962, False)
   (18, 31): (18.027756377319946, 90.13878188659973, False)
   (18, 32): (11.40175425099138, 57.0087712549569, False)
   (18, 33): (20.223748416156685, 101.11874208078342, False)
   (18, 34): (15.231546211727817, 76.15773105863909, False)
   (18, 35): (31.144823004794873, 155.72411502397438, False)
   (19, 25): (32.57299494980466, 162.8649747490233, False)
   (19, 26): (32.57299494980466, 162.8649747490233, False)
   (19, 27): (32.57299494980466, 162.8649747490233, False)
   (19, 28): (12.041594578792296, 60.20797289396148, False)
   (19, 29): (34.438350715445125, 172.19175357722563, False)
   (19, 30): (27.313000567495326, 136.56500283747664, False)
   (19, 31): (19.313207915827967, 96.56603957913984, False)
   (19, 32): (11.40175425099138, 57.0087712549569, False)
   (19, 33): (26.1725046566048, 130.86252328302402, False)
   (19, 34): (14.0, 70.0, False)
   (19, 35): (32.28002478313795, 161.40012391568973, False)
   (20, 25): (15.0, 75.0, False)
   (20, 26): (15.0, 75.0, False)
   (20, 27): (15.0, 75.0, False)
   (20, 28): (19.1049731745428, 95.524865872714, False)
   (20, 29): (11.40175425099138, 57.0087712549569, False)
   (20, 30): (11.40175425099138, 57.0087712549569, False)
   (20, 31): (15.524174696260024, 77.62087348130012, False)
   (20, 32): (21.95449840010015, 109.77249200050075, False)
   (20, 33): (19.4164878389476, 97.082439194738, False)
   (20, 34): (23.40939982143925, 117.04699910719626, False)
   (20, 35): (15.811388300841896, 79.05694150420948, False)
   (21, 25): (24.331050121192877, 121.65525060596438, False)
   (21, 26): (24.331050121192877, 121.65525060596438, False)
   (21, 27): (24.331050121192877, 121.65525060596438, False)
   (21, 28): (3.1622776601683795, 15.811388300841898, False)
   (21, 29): (25.632011235952593, 128.16005617976296, False)
   (21, 30): (18.681541692269406, 93.40770846134703, False)
   (21, 31): (11.045361017187261, 55.226805085936306, False)
   (21, 32): (5.0, 25.0, False)
   (21, 33): (20.396078054371138, 101.9803902718557, False)
   (21, 34): (9.219544457292887, 46.09772228646443, False)
   (21, 35): (24.186773244895647, 120.93386622447824, False)
   (22, 25): (21.540659228538015, 107.70329614269008, False)
   (22, 26): (21.540659228538015, 107.70329614269008, False)
   (22, 27): (21.540659228538015, 107.70329614269008, False)
   (22, 28): (9.486832980505138, 47.434164902525694, False)
   (22, 29): (20.223748416156685, 101.11874208078342, False)
   (22, 30): (15.652475842498529, 78.26237921249265, False)
   (22, 31): (13.038404810405298, 65.1920240520265, False)
   (22, 32): (15.0, 75.0, False)
   (22, 33): (11.313708498984761, 56.568542494923804, False)
   (22, 34): (18.24828759089466, 91.2414379544733, False)
   (22, 35): (21.93171219946131, 109.65856099730655, False)
   (23, 25): (31.78049716414141, 158.90248582070706, False)
   (23, 26): (31.78049716414141, 158.90248582070706, False)
   (23, 27): (31.78049716414141, 158.90248582070706, False)
   (23, 28): (10.0, 50.0, False)
   (23, 29): (33.24154027718932, 166.20770138594662, False)
   (23, 30): (26.248809496813376, 131.24404748406687, False)
   (23, 31): (18.439088914585774, 92.19544457292886, False)
   (23, 32): (11.0, 55.0, False)
   (23, 33): (23.194827009486403, 115.97413504743201, False)
   (23, 34): (14.317821063276353, 71.58910531638176, False)
   (23, 35): (31.575306807693888, 157.87653403846943, False)
   (24, 25): (24.08318915758459, 120.41594578792296, False)
   (24, 26): (24.08318915758459, 120.41594578792296, False)
   (24, 27): (24.08318915758459, 120.41594578792296, False)
   (24, 28): (3.1622776601683795, 15.811388300841898, False)
   (24, 29): (24.186773244895647, 120.93386622447824, False)
   (24, 30): (18.027756377319946, 90.13878188659973, False)
   (24, 31): (12.083045973594572, 60.41522986797286, False)
   (24, 32): (9.848857801796104, 49.244289008980516, False)
   (24, 33): (14.560219778561036, 72.80109889280519, False)
   (24, 34): (13.892443989449804, 69.46221994724903, False)
   (24, 35): (24.186773244895647, 120.93386622447824, False)
   (25, 1): (30.528675044947494, 152.64337522473747, False)
   (25, 2): (9.899494936611665, 49.49747468305833, False)
   (25, 3): (25.96150997149434, 129.8075498574717, False)
   (25, 4): (22.627416997969522, 113.13708498984761, False)
   (25, 5): (18.027756377319946, 90.13878188659973, False)
   (25, 6): (14.866068747318506, 74.33034373659252, False)
   (25, 7): (14.035668847618199, 70.178344238091, False)
   (25, 8): (30.4138126514911, 152.0690632574555, False)
   (25, 9): (24.758836806279895, 123.79418403139948, False)
   (25, 10): (14.212670403551895, 71.06335201775947, False)
   (25, 11): (4.242640687119285, 21.213203435596423, False)
   (25, 12): (2, 10, False)
   (25, 13): (12.649110640673518, 63.24555320336759, False)
   (25, 14): (23.600847442411894, 118.00423721205946, False)
   (25, 15): (10.198039027185569, 50.99019513592785, False)
   (25, 16): (17.08800749063506, 85.44003745317531, False)
   (25, 17): (16.1245154965971, 80.62257748298549, False)
   (25, 18): (31.25699921617557, 156.28499608087785, False)
   (25, 19): (32.57299494980466, 162.8649747490233, False)
   (25, 20): (15.0, 75.0, False)
   (25, 21): (24.331050121192877, 121.65525060596438, False)
   (25, 22): (21.540659228538015, 107.70329614269008, False)
   (25, 23): (31.78049716414141, 158.90248582070706, False)
   (25, 24): (24.08318915758459, 120.41594578792296, False)
   (25, 26): (0.8, 3.92, True)
   (25, 27): (1.6, 3.88, True)
   (25, 28): (10.808691546577071, 44.201719423569934, True)
   (25, 35): (2, 10, False)
   (26, 1): (30.528675044947494, 152.64337522473747, False)
   (26, 2): (9.899494936611665, 49.49747468305833, False)
   (26, 3): (25.96150997149434, 129.8075498574717, False)
   (26, 4): (22.627416997969522, 113.13708498984761, False)
   (26, 5): (18.027756377319946, 90.13878188659973, False)
   (26, 6): (14.866068747318506, 74.33034373659252, False)
   (26, 7): (14.035668847618199, 70.178344238091, False)
   (26, 8): (30.4138126514911, 152.0690632574555, False)
   (26, 9): (24.758836806279895, 123.79418403139948, False)
   (26, 10): (14.212670403551895, 71.06335201775947, False)
   (26, 11): (4.242640687119285, 21.213203435596423, False)
   (26, 12): (2, 10, False)
   (26, 13): (12.649110640673518, 63.24555320336759, False)
   (26, 14): (23.600847442411894, 118.00423721205946, False)
   (26, 15): (10.198039027185569, 50.99019513592785, False)
   (26, 16): (17.08800749063506, 85.44003745317531, False)
   (26, 17): (16.1245154965971, 80.62257748298549, False)
   (26, 18): (31.25699921617557, 156.28499608087785, False)
   (26, 19): (32.57299494980466, 162.8649747490233, False)
   (26, 20): (15.0, 75.0, False)
   (26, 21): (24.331050121192877, 121.65525060596438, False)
   (26, 22): (21.540659228538015, 107.70329614269008, False)
   (26, 23): (31.78049716414141, 158.90248582070706, False)
   (26, 24): (24.08318915758459, 120.41594578792296, False)
   (26, 27): (0.8, 3.92, True)
   (26, 28): (10.00869154657707, 44.66215400089879, True)
   (26, 35): (2, 10, False)
   (27, 1): (30.528675044947494, 152.64337522473747, False)
   (27, 2): (9.899494936611665, 49.49747468305833, False)
   (27, 3): (25.96150997149434, 129.8075498574717, False)
   (27, 4): (22.627416997969522, 113.13708498984761, False)
   (27, 5): (18.027756377319946, 90.13878188659973, False)
   (27, 6): (14.866068747318506, 74.33034373659252, False)
   (27, 7): (14.035668847618199, 70.178344238091, False)
   (27, 8): (30.4138126514911, 152.0690632574555, False)
   (27, 9): (24.758836806279895, 123.79418403139948, False)
   (27, 10): (14.212670403551895, 71.06335201775947, False)
   (27, 11): (4.242640687119285, 21.213203435596423, False)
   (27, 12): (2, 10, False)
   (27, 13): (12.649110640673518, 63.24555320336759, False)
   (27, 14): (23.600847442411894, 118.00423721205946, False)
   (27, 15): (10.198039027185569, 50.99019513592785, False)
   (27, 16): (17.08800749063506, 85.44003745317531, False)
   (27, 17): (16.1245154965971, 80.62257748298549, False)
   (27, 18): (31.25699921617557, 156.28499608087785, False)
   (27, 19): (32.57299494980466, 162.8649747490233, False)
   (27, 20): (15.0, 75.0, False)
   (27, 21): (24.331050121192877, 121.65525060596438, False)
   (27, 22): (21.540659228538015, 107.70329614269008, False)
   (27, 23): (31.78049716414141, 158.90248582070706, False)
   (27, 24): (24.08318915758459, 120.41594578792296, False)
   (27, 28): (9.20869154657707, 45.12258857822764, True)
   (27, 35): (2, 10, False)
   (28, 1): (15.297058540778355, 76.48529270389177, False)
   (28, 2): (17.88854381999832, 89.44271909999159, False)
   (28, 3): (6.324555320336759, 31.622776601683796, False)
   (28, 4): (16.55294535724685, 82.76472678623423, False)
   (28, 5): (30.610455730027933, 153.05227865013967, False)
   (28, 6): (15.0, 75.0, False)
   (28, 7): (9.0, 45.0, False)
   (28, 8): (13.601470508735444, 68.00735254367721, False)
   (28, 9): (19.924858845171276, 99.62429422585637, False)
   (28, 10): (18.439088914585774, 92.19544457292886, False)
   (28, 11): (20.09975124224178, 100.4987562112089, False)
   (28, 12): (22.0, 110.0, False)
   (28, 13): (21.95449840010015, 109.77249200050075, False)
   (28, 14): (13.601470508735444, 68.00735254367721, False)
   (28, 15): (22.847319317591726, 114.23659658795863, False)
   (28, 16): (24.041630560342615, 120.20815280171307, False)
   (28, 17): (7.0710678118654755, 35.35533905932738, False)
   (28, 18): (8.54400374531753, 42.720018726587654, False)
   (28, 19): (12.041594578792296, 60.20797289396148, False)
   (28, 20): (19.1049731745428, 95.524865872714, False)
   (28, 21): (3.1622776601683795, 15.811388300841898, False)
   (28, 22): (9.486832980505138, 47.434164902525694, False)
   (28, 23): (10.0, 50.0, False)
   (28, 24): (3.1622776601683795, 15.811388300841898, False)
   (28, 35): (23.0, 115.0, False)
   (29, 1): (33.421549934136806, 167.10774967068403, False)
   (29, 4): (26.40075756488817, 132.00378782444085, False)
   (29, 6): (18.601075237738275, 93.00537618869137, False)
   (29, 7): (15.231546211727817, 76.15773105863909, False)
   (29, 12): (6.082762530298219, 30.413812651491096, False)
   (29, 13): (17.46424919657298, 87.3212459828649, False)
   (29, 14): (26.870057685088806, 134.35028842544403, False)
   (29, 15): (15.132745950421556, 75.66372975210778, False)
   (29, 16): (12.529964086141668, 62.64982043070834, False)
   (29, 17): (17.46424919657298, 87.3212459828649, False)
   (29, 18): (32.28002478313795, 161.40012391568973, False)
   (29, 19): (34.438350715445125, 172.19175357722563, False)
   (29, 20): (11.40175425099138, 57.0087712549569, False)
   (29, 21): (25.632011235952593, 128.16005617976296, False)
   (29, 22): (20.223748416156685, 101.11874208078342, False)
   (29, 23): (33.24154027718932, 166.20770138594662, False)
   (29, 24): (24.186773244895647, 120.93386622447824, False)
   (29, 30): (2.8844410203711917, 14.133760999818838, True)
   (29, 31): (6.905735008989499, 29.612814793599068, True)
   (29, 32): (10.929523031752481, 44.78171055241191, True)
   (29, 35): (6.0, 30.0, False)
   (30, 1): (26.248809496813376, 131.24404748406687, False)
   (30, 4): (19.72308292331602, 98.6154146165801, False)
   (30, 6): (12.083045973594572, 60.41522986797286, False)
   (30, 7): (8.246211251235321, 41.23105625617661, False)
   (30, 12): (5.385164807134504, 26.92582403567252, False)
   (30, 13): (13.152946437965905, 65.76473218982953, False)
   (30, 14): (19.849433241279208, 99.24716620639603, False)
   (30, 15): (11.704699910719626, 58.52349955359813, False)
   (30, 16): (15.0, 75.0, False)
   (30, 17): (10.44030650891055, 52.201532544552755, False)
   (30, 18): (25.495097567963924, 127.47548783981962, False)
   (30, 19): (27.313000567495326, 136.56500283747664, False)
   (30, 20): (11.40175425099138, 57.0087712549569, False)
   (30, 21): (18.681541692269406, 93.40770846134703, False)
   (30, 22): (15.652475842498529, 78.26237921249265, False)
   (30, 23): (26.248809496813376, 131.24404748406687, False)
   (30, 24): (18.027756377319946, 90.13878188659973, False)
   (30, 31): (3.2249030993194197, 15.802025186665157, True)
   (30, 32): (7.24980619863884, 31.28156006339837, True)
   (30, 35): (6.324555320336759, 31.622776601683796, False)
   (31, 1): (18.384776310850235, 91.92388155425118, False)
   (31, 4): (13.341664064126334, 66.70832032063167, False)
   (31, 6): (7.280109889280518, 36.40054944640259, False)
   (31, 7): (2.23606797749979, 11.180339887498949, False)
   (31, 13): (12.727922061357855, 63.63961030678928, False)
   (31, 14): (12.529964086141668, 62.64982043070834, False)
   (31, 15): (13.038404810405298, 65.1920240520265, False)
   (31, 16): (20.248456731316587, 101.24228365658294, False)
   (31, 17): (3.1622776601683795, 15.811388300841898, False)
   (31, 18): (18.027756377319946, 90.13878188659973, False)
   (31, 19): (19.313207915827967, 96.56603957913984, False)
   (31, 20): (15.524174696260024, 77.62087348130012, False)
   (31, 21): (11.045361017187261, 55.226805085936306, False)
   (31, 22): (13.038404810405298, 65.1920240520265, False)
   (31, 23): (18.439088914585774, 92.19544457292886, False)
   (31, 24): (12.083045973594572, 60.41522986797286, False)
   (31, 32): (3.2249030993194197, 15.802025186665157, True)
   (31, 35): (13.152946437965905, 65.76473218982953, False)
   (32, 1): (10.816653826391969, 54.083269131959845, False)
   (32, 3): (5.0, 25.0, False)
   (32, 4): (9.848857801796104, 49.244289008980516, False)
   (32, 7): (8.48528137423857, 42.426406871192846, False)
   (32, 13): (16.76305461424021, 83.81527307120106, False)
   (32, 14): (7.0710678118654755, 35.35533905932738, False)
   (32, 15): (18.24828759089466, 91.2414379544733, False)
   (32, 16): (26.92582403567252, 134.6291201783626, False)
   (32, 17): (6.4031242374328485, 32.01562118716424, False)
   (32, 18): (11.40175425099138, 57.0087712549569, False)
   (32, 19): (11.40175425099138, 57.0087712549569, False)
   (32, 20): (21.95449840010015, 109.77249200050075, False)
   (32, 21): (5.0, 25.0, False)
   (32, 23): (11.0, 55.0, False)
   (32, 24): (9.848857801796104, 49.244289008980516, False)
   (32, 35): (20.8806130178211, 104.40306508910551, False)
   (33, 1): (32.0624390837628, 160.31219541881399, False)
   (33, 2): (22.847319317591726, 114.23659658795863, False)
   (33, 3): (23.194827009486403, 115.97413504743201, False)
   (33, 4): (34.17601498127012, 170.88007490635061, False)
   (33, 5): (29.068883707497267, 145.34441853748635, False)
   (33, 6): (31.064449134018133, 155.32224567009067, False)
   (33, 7): (22.02271554554524, 110.1135777277262, False)
   (33, 8): (30.01666203960727, 150.08331019803634, False)
   (33, 9): (11.180339887498949, 55.90169943749474, False)
   (33, 10): (19.6468827043885, 98.2344135219425, False)
