All relevant information about the map is below:

Total # of nodes: 188
# of robots: 80, robots_origin_location: {174: {68, 6, 8, 42, 75, 45}, 175: {73, 43, 77, 60, 63}, 176: {5, 76, 78, 79, 50}, 177: {34, 37, 46, 22, 58, 59}, 178: {66, 70, 11, 49, 23, 62}, 179: {64, 33, 40, 51, 52, 26}, 180: {72, 65, 69, 29}, 181: {19}, 182: {67, 35, 10, 74, 80, 55}, 183: {12, 44, 16, 17, 57, 30}, 184: {71, 13, 14, 27, 31}, 185: {32, 36, 38, 48, 53, 24}, 186: {39, 41, 18, 54, 25, 61}, 187: {3, 7, 9, 47, 20, 56}, 188: {1, 2, 4, 15, 21, 28}}
# of requests: 82, request_pairs: [(1, 83), (2, 84), (3, 85), (4, 86), (5, 87), (6, 88), (7, 89), (8, 90), (9, 91), (10, 92), (11, 93), (12, 94), (13, 95), (14, 96), (15, 97), (16, 98), (17, 99), (18, 100), (19, 101), (20, 102), (21, 103), (22, 104), (23, 105), (24, 106), (25, 107), (26, 108), (27, 109), (28, 110), (29, 111), (30, 112), (31, 113), (32, 114), (33, 115), (34, 116), (35, 117), (36, 118), (37, 119), (38, 120), (39, 121), (40, 122), (41, 123), (42, 124), (43, 125), (44, 126), (45, 127), (46, 128), (47, 129), (48, 130), (49, 131), (50, 132), (51, 133), (52, 134), (53, 135), (54, 136), (55, 137), (56, 138), (57, 139), (58, 140), (59, 141), (60, 142), (61, 143), (62, 144), (63, 145), (64, 146), (65, 147), (66, 148), (67, 149), (68, 150), (69, 151), (70, 152), (71, 153), (72, 154), (73, 155), (74, 156), (75, 157), (76, 158), (77, 159), (78, 160), (79, 161), (80, 162), (81, 163), (82, 164)]
# of depots: 15, depot nodes: [174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188]
# of service lines: 2
# of num transfers: 9, service lines mapping: {1: [165, 166, 167, 168, 169], 2: [170, 171, 172, 173]}
public transportation factor: 0.0
map_size: 188
outsourcing cost: 9166
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (254, 654), 2: (104, 504), 3: (94, 494), 4: (238, 638), 5: (3, 403), 6: (223, 623), 7: (92, 492), 8: (43, 443), 9: (133, 533), 10: (200, 600), 11: (250, 650), 12: (151, 551), 13: (237, 637), 14: (176, 576), 15: (84, 484), 16: (70, 470), 17: (269, 669), 18: (72, 472), 19: (48, 448), 20: (32, 432), 21: (28, 428), 22: (113, 513), 23: (12, 412), 24: (80, 480), 25: (129, 529), 26: (229, 629), 27: (123, 523), 28: (122, 522), 29: (42, 442), 30: (134, 534), 31: (185, 585), 32: (240, 640), 33: (152, 552), 34: (228, 628), 35: (234, 634), 36: (136, 536), 37: (130, 530), 38: (228, 628), 39: (98, 498), 40: (76, 476), 41: (69, 469), 42: (241, 641), 43: (212, 612), 44: (165, 565), 45: (5, 405), 46: (3, 403), 47: (225, 625), 48: (222, 622), 49: (235, 635), 50: (74, 474), 51: (14, 414), 52: (168, 568), 53: (91, 491), 54: (64, 464), 55: (261, 661), 56: (58, 458), 57: (0, 397), 58: (120, 520), 59: (45, 445), 60: (186, 586), 61: (30, 430), 62: (12, 412), 63: (192, 592), 64: (253, 653), 65: (13, 413), 66: (51, 451), 67: (0, 388), 68: (201, 601), 69: (0, 400), 70: (198, 598), 71: (162, 562), 72: (164, 564), 73: (175, 575), 74: (194, 594), 75: (129, 529), 76: (250, 650), 77: (269, 669), 78: (49, 449), 79: (103, 503), 80: (223, 623), 81: (51, 451), 82: (262, 662), 83: (435, 835), 84: (500, 900), 85: (331, 731), 86: (500, 900), 87: (205, 605), 88: (508, 908), 89: (436, 836), 90: (271, 671), 91: (477, 877), 92: (317, 717), 93: (379, 779), 94: (545, 945), 95: (598, 998), 96: (467, 867), 97: (194, 594), 98: (264, 664), 99: (472, 872), 100: (399, 799), 101: (231, 631), 102: (426, 826), 103: (201, 601), 104: (444, 844), 105: (404, 804), 106: (446, 846), 107: (310, 710), 108: (396, 796), 109: (488, 888), 110: (455, 855), 111: (184, 584), 112: (328, 728), 113: (320, 720), 114: (419, 819), 115: (345, 745), 116: (559, 959), 117: (605, 1005), 118: (266, 666), 119: (515, 915), 120: (443, 843), 121: (437, 837), 122: (363, 763), 123: (355, 755), 124: (516, 916), 125: (388, 788), 126: (496, 896), 127: (195, 595), 128: (280, 680), 129: (383, 783), 130: (470, 870), 131: (467, 867), 132: (353, 753), 133: (383, 783), 134: (548, 948), 135: (334, 734), 136: (257, 657), 137: (652, 1052), 138: (249, 649), 139: (375, 775), 140: (320, 720), 141: (427, 827), 142: (526, 926), 143: (250, 650), 144: (108, 508), 145: (465, 865), 146: (540, 940), 147: (188, 588), 148: (236, 636), 149: (80, 480), 150: (342, 742), 151: (263, 663), 152: (406, 806), 153: (346, 746), 154: (471, 871), 155: (361, 761), 156: (516, 916), 157: (397, 797), 158: (426, 826), 159: (547, 947), 160: (353, 753), 161: (262, 662), 162: (565, 965), 163: (234, 634), 164: (510, 910)}
transfer nodes departure time: {165: 884, 166: 886, 167: 888, 168: 890, 169: 892, 170: 1311, 171: 1313, 172: 1315, 173: 1317}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 83): (105.6882207249228, 528.441103624614, False)
   (1, 165): (218.1857007230309, 1090.9285036151546, False)
   (1, 166): (167.28717822953436, 836.4358911476718, False)
   (1, 167): (117.18361660232202, 585.9180830116101, False)
   (1, 168): (72.00694410957877, 360.0347205478938, False)
   (1, 169): (48.27007354458868, 241.35036772294342, False)
   (1, 170): (28.861739379323623, 144.30869689661813, False)
   (1, 171): (19.79898987322333, 98.99494936611666, False)
   (1, 172): (66.03786792439622, 330.1893396219811, False)
   (1, 173): (114.61239025515522, 573.0619512757761, False)
   (1, 174): (196.60366222428308, 983.0183111214154, False)
   (1, 175): (64.28063471995279, 321.40317359976393, False)
   (1, 176): (97.71898484941399, 488.5949242470699, False)
   (1, 177): (163.36768346279504, 816.8384173139752, False)
   (1, 178): (64.66065264130884, 323.3032632065442, False)
   (1, 179): (66.61080993352356, 333.0540496676178, False)
   (1, 180): (146.98639392814562, 734.9319696407281, False)
   (1, 181): (80.77747210701756, 403.8873605350878, False)
   (1, 182): (120.10412149464314, 600.5206074732157, False)
   (1, 183): (160.31219541881399, 801.5609770940699, False)
   (1, 184): (96.15092303249095, 480.75461516245474, False)
   (1, 185): (190.5465822312224, 952.732911156112, False)
   (1, 186): (64.19501538281614, 320.97507691408066, False)
   (1, 187): (181.46625030566977, 907.3312515283488, False)
   (1, 188): (26.570660511172846, 132.85330255586422, False)
   (2, 84): (94.06912352095134, 470.3456176047567, False)
   (2, 165): (133.3641631023867, 666.8208155119335, False)
   (2, 166): (89.27485648266257, 446.37428241331287, False)
   (2, 167): (61.71709649683789, 308.58548248418947, False)
   (2, 168): (73.17103251970687, 365.8551625985343, False)
   (2, 169): (113.54734695271397, 567.7367347635699, False)
   (2, 170): (155.00322577288512, 775.0161288644256, False)
   (2, 171): (130.18832512940628, 650.9416256470314, False)
   (2, 172): (119.50732195141852, 597.5366097570926, False)
   (2, 173): (128.03515142334936, 640.1757571167468, False)
   (2, 174): (110.8873302050329, 554.4366510251645, False)
   (2, 175): (81.04936767180853, 405.2468383590426, False)
   (2, 176): (63.00793600809346, 315.0396800404673, False)
   (2, 177): (30.528675044947494, 152.64337522473747, False)
   (2, 178): (93.00537618869137, 465.02688094345683, False)
   (2, 179): (147.3295625460145, 736.6478127300725, False)
   (2, 180): (174.91712323268982, 874.5856161634491, False)
   (2, 181): (89.58794561770016, 447.9397280885008, False)
   (2, 182): (187.00267377767625, 935.0133688883813, False)
   (2, 183): (121.75795661885921, 608.789783094296, False)
   (2, 184): (76.57675887630658, 382.88379438153294, False)
   (2, 185): (80.05623023850174, 400.2811511925087, False)
   (2, 186): (150.23315213360866, 751.1657606680433, False)
   (2, 187): (112.21853679316978, 561.0926839658489, False)
   (2, 188): (136.194713553794, 680.97356776897, False)
   (3, 85): (107.22872749408155, 536.1436374704077, False)
   (3, 165): (140.0, 700.0, False)
   (3, 166): (103.09219175087898, 515.4609587543949, False)
   (3, 167): (85.7962703152066, 428.981351576033, False)
   (3, 168): (98.99494936611666, 494.9747468305833, False)
   (3, 169): (135.14806694880988, 675.7403347440494, False)
   (3, 170): (177.9100896520487, 889.5504482602435, False)
   (3, 171): (155.82361823549087, 779.1180911774543, False)
   (3, 172): (146.01369798755184, 730.0684899377592, False)
   (3, 173): (152.22680447279973, 761.1340223639986, False)
   (3, 174): (119.50732195141852, 597.5366097570926, False)
   (3, 175): (105.07616285342742, 525.3808142671371, False)
   (3, 176): (80.99382692526635, 404.96913462633177, False)
   (3, 177): (36.138621999185304, 180.69310999592653, False)
   (3, 178): (119.54915307102765, 597.7457653551382, False)
   (3, 179): (173.85051049680584, 869.2525524840291, False)
   (3, 180): (198.11612756158948, 990.5806378079474, False)
   (3, 181): (107.70329614269008, 538.5164807134504, False)
   (3, 182): (212.5088233462319, 1062.5441167311596, False)
   (3, 183): (140.00357138301865, 700.0178569150933, False)
   (3, 184): (92.57429448826494, 462.8714724413247, False)
   (3, 185): (84.0535543567314, 420.267771783657, False)
   (3, 186): (176.7823520603796, 883.911760301898, False)
   (3, 187): (125.15989773086265, 625.7994886543132, False)
   (3, 188): (162.2621335986927, 811.3106679934635, False)
   (4, 86): (4.47213595499958, 22.360679774997898, False)
   (4, 165): (143.09786860746738, 715.4893430373369, False)
   (4, 166): (97.02061636580135, 485.1030818290067, False)
   (4, 167): (63.13477647065839, 315.67388235329196, False)
   (4, 168): (65.30696746902278, 326.5348373451139, False)
   (4, 169): (102.48902380255166, 512.4451190127583, False)
   (4, 170): (144.5441109142811, 722.7205545714055, False)
   (4, 171): (121.92620719107111, 609.6310359553556, False)
   (4, 172): (115.10430052782563, 575.5215026391281, False)
   (4, 173): (128.22636234409833, 641.1318117204917, False)
   (4, 174): (120.22063050907694, 601.1031525453847, False)
   (4, 175): (71.17583859709698, 355.8791929854849, False)
   (4, 176): (51.03920062069938, 255.1960031034969, False)
   (4, 177): (42.20189569201838, 211.0094784600919, False)
   (4, 178): (87.32124598286491, 436.60622991432456, False)
   (4, 179): (142.70599146496969, 713.5299573248484, False)
   (4, 180): (175.88916964952674, 879.4458482476336, False)
   (4, 181): (77.69813382572325, 388.4906691286162, False)
   (4, 182): (185.04323819042943, 925.2161909521471, False)
   (4, 183): (126.84636376341263, 634.2318188170632, False)
   (4, 184): (64.53681120105021, 322.6840560052511, False)
   (4, 185): (90.87353850269065, 454.3676925134532, False)
   (4, 186): (145.34441853748632, 726.7220926874315, False)
   (4, 187): (120.01666550941998, 600.0833275470999, False)
   (4, 188): (128.65457628860312, 643.2728814430156, False)
   (5, 87): (55.362442142665635, 276.81221071332817, False)
   (5, 165): (120.5404496424333, 602.7022482121665, False)
   (5, 166): (70.61161377563892, 353.0580688781946, False)
   (5, 167): (32.449961479175904, 162.24980739587951, False)
   (5, 168): (53.16013544000805, 265.80067720004024, False)
   (5, 169): (102.90286682109493, 514.5143341054746, False)
   (5, 170): (140.2355161861645, 701.1775809308224, False)
   (5, 171): (108.77959367454909, 543.8979683727455, False)
   (5, 172): (91.706052144883, 458.53026072441503, False)
   (5, 173): (98.41239759298622, 492.0619879649311, False)
   (5, 174): (96.93296652842108, 484.66483264210535, False)
   (5, 175): (66.73080248281148, 333.65401241405743, False)
   (5, 176): (63.953107821277925, 319.7655391063896, False)
   (5, 177): (38.47076812334269, 192.35384061671343, False)
   (5, 178): (67.36467917239716, 336.8233958619858, False)
   (5, 179): (119.54078801814885, 597.7039400907443, False)
   (5, 180): (145.60219778561037, 728.0109889280518, False)
   (5, 181): (87.00574693662483, 435.0287346831242, False)
   (5, 182): (157.4102919125684, 787.051459562842, False)
   (5, 183): (96.6902270139025, 483.4511350695125, False)
   (5, 184): (78.71467461661771, 393.57337308308854, False)
   (5, 185): (74.33034373659252, 371.6517186829626, False)
   (5, 186): (122.71104269787622, 613.5552134893811, False)
   (5, 187): (93.2148056909416, 466.074028454708, False)
   (5, 188): (113.01769772916099, 565.0884886458049, False)
   (6, 88): (109.12378292562992, 545.6189146281496, False)
   (6, 165): (42.1070065428546, 210.535032714273, False)
   (6, 166): (46.09772228646444, 230.4886114323222, False)
   (6, 167): (89.98888820293314, 449.9444410146657, False)
   (6, 168): (140.63072210580447, 703.1536105290223, False)
   (6, 169): (194.12367192076292, 970.6183596038146, False)
   (6, 170): (215.67800073257357, 1078.390003662868, False)
   (6, 171): (169.9941175452845, 849.9705877264225, False)
   (6, 172): (125.25573839150046, 626.2786919575022, False)
   (6, 173): (81.98780397107853, 409.93901985539264, False)
   (6, 174): (39.20459156782532, 196.0229578391266, False)
   (6, 175): (159.93123522314207, 799.6561761157103, False)
   (6, 176): (174.34735443934903, 871.7367721967452, False)
   (6, 177): (112.92918134831227, 564.6459067415614, False)
   (6, 178): (128.96898852049665, 644.8449426024832, False)
   (6, 179): (139.8177385026664, 699.088692513332, False)
   (6, 180): (93.02150289046077, 465.1075144523038, False)
   (6, 181): (191.9713520294109, 959.8567601470545, False)
   (6, 182): (133.6600164596728, 668.3000822983639, False)
   (6, 183): (29.832867780352597, 149.164338901763, False)
   (6, 184): (188.51259904844557, 942.5629952422278, False)
   (6, 185): (74.2024258363566, 371.012129181783, False)
   (6, 186): (144.26711336961034, 721.3355668480517, False)
   (6, 187): (24.166091947189145, 120.83045973594572, False)
   (6, 188): (165.46903033498444, 827.3451516749221, False)
   (7, 89): (100.72239075796404, 503.6119537898202, False)
   (7, 165): (186.560981987124, 932.80490993562, False)
   (7, 166): (133.86933928274988, 669.3466964137494, False)
   (7, 167): (80.62257748298549, 403.11288741492746, False)
   (7, 168): (28.0178514522438, 140.089257261219, False)
   (7, 169): (29.154759474226502, 145.7737973711325, False)
   (7, 170): (60.00833275470999, 300.04166377354994, False)
   (7, 171): (38.47076812334269, 192.35384061671343, False)
   (7, 172): (61.39218191268331, 306.9609095634166, False)
   (7, 173): (104.30723848324239, 521.536192416212, False)
   (7, 174): (163.52675622050356, 817.6337811025178, False)
   (7, 175): (16.1245154965971, 80.62257748298549, False)
   (7, 176): (51.97114584074513, 259.8557292037257, False)
   (7, 177): (117.95338062132852, 589.7669031066426, False)
   (7, 178): (38.63935817272331, 193.19679086361657, False)
   (7, 179): (80.1311425102625, 400.65571255131255, False)
   (7, 180): (147.6651617681029, 738.3258088405146, False)
   (7, 181): (43.41658669218482, 217.0829334609241, False)
   (7, 182): (134.8517704741024, 674.258852370512, False)
