All relevant information about the map is below:

Total # of nodes: 80
# of robots: 33, robots_origin_location: {69: {24, 29, 14}, 70: {9, 4, 6}, 71: {32, 17, 30}, 72: {2, 26, 12}, 73: {33, 28, 31}, 74: {23, 5, 15}, 75: {8}, 76: {11, 7}, 77: {16, 18, 22}, 78: {27, 20, 21}, 79: {19, 3, 13}, 80: {1, 10, 25}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 12, depot nodes: [69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68]}
public transportation factor: 1.0
map_size: 80
outsourcing cost: 7083
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 282), 2: (0, 285), 3: (0, 329), 4: (0, 338), 5: (0, 398), 6: (0, 342), 7: (0, 376), 8: (0, 331), 9: (0, 363), 10: (0, 305), 11: (0, 292), 12: (0, 357), 13: (0, 327), 14: (0, 390), 15: (0, 298), 16: (0, 290), 17: (0, 340), 18: (0, 368), 19: (0, 319), 20: (0, 304), 21: (0, 326), 22: (0, 296), 23: (0, 363), 24: (0, 291), 25: (0, 390), 26: (0, 371), 27: (0, 368), 28: (0, 292), 29: (0, 326), 30: (0, 340), 31: (246, 646), 32: (0, 355), 33: (255, 655), 34: (127, 527), 35: (205, 605), 36: (0, 397), 37: (270, 670), 38: (264, 664), 39: (215, 615), 40: (296, 696), 41: (27, 427), 42: (191, 591), 43: (60, 460), 44: (261, 661), 45: (255, 655), 46: (275, 675), 47: (177, 577), 48: (89, 489), 49: (76, 476), 50: (71, 471), 51: (218, 618), 52: (272, 672), 53: (352, 752), 54: (72, 472), 55: (290, 690), 56: (74, 474), 57: (337, 737), 58: (199, 599), 59: (66, 466), 60: (114, 514)}
transfer nodes departure time: {61: 537, 62: 557, 63: 578, 64: 612, 65: 593, 66: 616, 67: 639, 68: 664}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 31): (52.20153254455275, 261.0076627227637, False)
   (1, 61): (44.654227123532216, 223.2711356176611, False)
   (1, 62): (34.40930106817051, 172.04650534085255, False)
   (1, 63): (31.064449134018133, 155.32224567009067, False)
   (1, 64): (46.22769732530488, 231.1384866265244, False)
   (1, 65): (50.24937810560445, 251.24689052802225, False)
   (1, 66): (49.64876634922564, 248.2438317461282, False)
   (1, 67): (57.0350769263968, 285.175384631984, False)
   (1, 68): (71.47027354082255, 357.3513677041127, False)
   (1, 69): (49.72926703662542, 248.64633518312712, False)
   (1, 70): (66.64833081180653, 333.24165405903267, False)
   (1, 71): (63.41135544995076, 317.0567772497538, False)
   (1, 72): (9.219544457292887, 46.09772228646443, False)
   (1, 73): (57.584720195551874, 287.92360097775935, False)
   (1, 74): (58.83026432033091, 294.15132160165456, False)
   (1, 75): (67.97793759742936, 339.8896879871468, False)
   (1, 76): (37.69615364994153, 188.48076824970764, False)
   (1, 77): (71.17583859709698, 355.8791929854849, False)
   (1, 78): (48.33218389437829, 241.66091947189145, False)
   (1, 79): (13.341664064126334, 66.70832032063167, False)
   (1, 80): (38.07886552931954, 190.39432764659773, False)
   (2, 32): (53.009433122794285, 265.0471656139714, False)
   (2, 61): (37.33630940518894, 186.68154702594472, False)
   (2, 62): (36.05551275463989, 180.27756377319946, False)
   (2, 63): (43.139309220245984, 215.69654610122993, False)
   (2, 64): (66.30987860040162, 331.54939300200806, False)
   (2, 65): (25.079872407968907, 125.39936203984453, False)
   (2, 66): (21.93171219946131, 109.65856099730655, False)
   (2, 67): (34.36568055487916, 171.8284027743958, False)
   (2, 68): (54.3323108288245, 271.6615541441225, False)
   (2, 69): (47.12748667179272, 235.6374333589636, False)
   (2, 70): (63.071388124885914, 315.35694062442957, False)
   (2, 71): (72.00694410957877, 360.0347205478938, False)
   (2, 72): (68.00735254367721, 340.03676271838606, False)
   (2, 73): (14.422205101855956, 72.11102550927978, False)
   (2, 74): (64.13267497929586, 320.6633748964793, False)
   (2, 75): (62.00806399170998, 310.0403199585499, False)
   (2, 76): (48.093658625644196, 240.46829312822098, False)
   (2, 77): (61.07372593840988, 305.3686296920494, False)
   (2, 78): (55.02726596879042, 275.13632984395207, False)
   (2, 79): (74.2024258363566, 371.012129181783, False)
   (2, 80): (31.78049716414141, 158.90248582070706, False)
   (3, 33): (69.57010852370435, 347.85054261852173, False)
   (3, 61): (86.83317338436964, 434.1658669218482, False)
   (3, 62): (70.7248188403477, 353.62409420173844, False)
   (3, 63): (54.56189146281496, 272.8094573140748, False)
   (3, 64): (32.57299494980466, 162.8649747490233, False)
   (3, 65): (78.92401408950256, 394.62007044751283, False)
   (3, 66): (58.52349955359813, 292.61749776799064, False)
   (3, 67): (38.3275357934736, 191.637678967368, False)
   (3, 68): (17.029386365926403, 85.14693182963201, False)
   (3, 69): (32.202484376209235, 161.01242188104618, False)
   (3, 70): (11.313708498984761, 56.568542494923804, False)
   (3, 71): (17.0, 85.0, False)
   (3, 72): (84.0535543567314, 420.267771783657, False)
   (3, 73): (60.41522986797286, 302.0761493398643, False)
   (3, 74): (18.788294228055936, 93.94147114027967, False)
   (3, 75): (10.816653826391969, 54.083269131959845, False)
   (3, 76): (91.02197536858887, 455.10987684294435, False)
   (3, 77): (10.198039027185569, 50.99019513592785, False)
   (3, 78): (29.832867780352597, 149.164338901763, False)
   (3, 79): (69.07966415668217, 345.39832078341084, False)
   (3, 80): (67.23094525588644, 336.1547262794322, False)
   (4, 34): (59.22837157984339, 296.141857899217, False)
   (4, 61): (38.897300677553446, 194.48650338776724, False)
   (4, 62): (26.40075756488817, 132.00378782444085, False)
   (4, 63): (22.135943621178654, 110.67971810589327, False)
   (4, 64): (41.23105625617661, 206.15528128088303, False)
   (4, 65): (29.154759474226502, 145.7737973711325, False)
   (4, 66): (8.602325267042627, 43.01162633521314, False)
   (4, 67): (12.083045973594572, 60.41522986797286, False)
   (4, 68): (34.88552708502482, 174.4276354251241, False)
   (4, 69): (22.360679774997898, 111.80339887498948, False)
   (4, 70): (40.607881008493905, 203.03940504246953, False)
   (4, 71): (48.041648597857254, 240.20824298928628, False)
   (4, 72): (54.0, 270.0, False)
   (4, 73): (11.180339887498949, 55.90169943749474, False)
   (4, 74): (40.049968789001575, 200.24984394500788, False)
   (4, 75): (40.024992192379, 200.124960961895, False)
   (4, 76): (46.04345773288535, 230.21728866442675, False)
   (4, 77): (40.162171256046406, 200.81085628023203, False)
   (4, 78): (30.083217912982647, 150.41608956491325, False)
   (4, 79): (53.71219600798314, 268.5609800399157, False)
   (4, 80): (21.470910553583888, 107.35455276791944, False)
   (5, 35): (76.8505042273634, 384.252521136817, False)
   (5, 61): (45.60701700396552, 228.0350850198276, False)
   (5, 62): (41.30375285612676, 206.51876428063383, False)
   (5, 63): (44.41846462902562, 222.0923231451281, False)
   (5, 64): (63.28506932918696, 316.4253466459348, False)
   (5, 65): (33.24154027718932, 166.20770138594662, False)
   (5, 66): (23.769728648009426, 118.84864324004712, False)
   (5, 67): (29.546573405388315, 147.73286702694156, False)
   (5, 68): (47.01063709417264, 235.05318547086318, False)
   (5, 69): (43.41658669218482, 217.0829334609241, False)
