All relevant information about the map is below:

Total # of nodes: 186
# of robots: 66, robots_origin_location: {158: {44}, 159: {56, 28, 31}, 160: {54, 12, 30}, 161: {58, 51, 20}, 162: {24, 35, 14}, 163: {10, 29, 22}, 164: {2, 27, 53}, 165: set(), 166: {8, 64, 19}, 167: {48, 26}, 168: {66, 60, 39}, 169: {62, 59, 38}, 170: {47, 23}, 171: {50, 36}, 172: {11, 21}, 173: {16, 37}, 174: {1, 52, 5}, 175: {45, 13, 15}, 176: {33, 57}, 177: {32, 41, 42}, 178: {17, 46}, 179: {40, 7}, 180: {4}, 181: {25, 34, 49}, 182: {61, 63}, 183: {9}, 184: {18, 6}, 185: {43, 3}, 186: {65, 55}}
# of requests: 70, request_pairs: [(1, 71), (2, 72), (3, 73), (4, 74), (5, 75), (6, 76), (7, 77), (8, 78), (9, 79), (10, 80), (11, 81), (12, 82), (13, 83), (14, 84), (15, 85), (16, 86), (17, 87), (18, 88), (19, 89), (20, 90), (21, 91), (22, 92), (23, 93), (24, 94), (25, 95), (26, 96), (27, 97), (28, 98), (29, 99), (30, 100), (31, 101), (32, 102), (33, 103), (34, 104), (35, 105), (36, 106), (37, 107), (38, 108), (39, 109), (40, 110), (41, 111), (42, 112), (43, 113), (44, 114), (45, 115), (46, 116), (47, 117), (48, 118), (49, 119), (50, 120), (51, 121), (52, 122), (53, 123), (54, 124), (55, 125), (56, 126), (57, 127), (58, 128), (59, 129), (60, 130), (61, 131), (62, 132), (63, 133), (64, 134), (65, 135), (66, 136), (67, 137), (68, 138), (69, 139), (70, 140)]
# of depots: 29, depot nodes: [158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186]
# of service lines: 6
# of num transfers: 17, service lines mapping: {1: [141, 142, 143], 2: [144, 145, 146], 3: [147, 148, 149], 4: [150, 151, 152], 5: [153, 154, 155], 6: [156, 157]}
public transportation factor: 0.0
map_size: 186
outsourcing cost: 2084
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (95, 495), 2: (103, 503), 3: (144, 544), 4: (175, 575), 5: (175, 575), 6: (234, 634), 7: (162, 562), 8: (151, 551), 9: (237, 637), 10: (136, 536), 11: (43, 443), 12: (128, 528), 13: (3, 403), 14: (141, 541), 15: (123, 523), 16: (72, 472), 17: (102, 502), 18: (35, 435), 19: (158, 558), 20: (42, 442), 21: (147, 547), 22: (187, 587), 23: (193, 593), 24: (82, 482), 25: (59, 459), 26: (105, 505), 27: (159, 559), 28: (226, 626), 29: (155, 555), 30: (65, 465), 31: (166, 566), 32: (183, 583), 33: (60, 460), 34: (214, 614), 35: (100, 500), 36: (236, 636), 37: (141, 541), 38: (173, 573), 39: (238, 638), 40: (247, 647), 41: (5, 405), 42: (186, 586), 43: (131, 531), 44: (228, 628), 45: (188, 588), 46: (263, 663), 47: (139, 539), 48: (134, 534), 49: (120, 520), 50: (185, 585), 51: (246, 646), 52: (157, 557), 53: (129, 529), 54: (19, 419), 55: (243, 643), 56: (244, 644), 57: (0, 388), 58: (116, 516), 59: (106, 506), 60: (52, 452), 61: (153, 553), 62: (195, 595), 63: (216, 616), 64: (212, 612), 65: (201, 601), 66: (209, 609), 67: (215, 615), 68: (101, 501), 69: (187, 587), 70: (148, 548), 71: (250, 650), 72: (211, 611), 73: (318, 718), 74: (266, 666), 75: (306, 706), 76: (590, 990), 77: (380, 780), 78: (289, 689), 79: (277, 677), 80: (426, 826), 81: (241, 641), 82: (504, 904), 83: (272, 672), 84: (340, 740), 85: (378, 778), 86: (263, 663), 87: (357, 757), 88: (188, 588), 89: (479, 879), 90: (374, 774), 91: (511, 911), 92: (298, 698), 93: (525, 925), 94: (471, 871), 95: (304, 704), 96: (314, 714), 97: (485, 885), 98: (451, 851), 99: (401, 801), 100: (336, 736), 101: (459, 859), 102: (427, 827), 103: (289, 689), 104: (521, 921), 105: (398, 798), 106: (594, 994), 107: (209, 609), 108: (405, 805), 109: (399, 799), 110: (646, 1046), 111: (141, 541), 112: (556, 956), 113: (416, 816), 114: (579, 979), 115: (504, 904), 116: (519, 919), 117: (404, 804), 118: (453, 853), 119: (357, 757), 120: (346, 746), 121: (645, 1045), 122: (557, 957), 123: (377, 777), 124: (175, 575), 125: (310, 710), 126: (309, 709), 127: (185, 585), 128: (241, 641), 129: (486, 886), 130: (415, 815), 131: (316, 716), 132: (268, 668), 133: (546, 946), 134: (539, 939), 135: (541, 941), 136: (297, 697), 137: (377, 777), 138: (224, 624), 139: (392, 792), 140: (252, 652)}
transfer nodes departure time: {141: 98, 142: 100, 143: 102, 144: 104, 145: 106, 146: 108, 147: 333, 148: 335, 149: 337, 150: 891, 151: 893, 152: 895, 153: 1436, 154: 1438, 155: 1440, 156: 312, 157: 314}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 154): (62.609903369994115, 313.0495168499706, False)
   (3, 155): (14.866068747318506, 74.33034373659252, False)
   (3, 156): (17.46424919657298, 87.3212459828649, False)
   (3, 158): (127.01574705523721, 635.0787352761861, False)
   (3, 159): (70.178344238091, 350.891721190455, False)
   (3, 160): (88.56635930193812, 442.8317965096906, False)
   (3, 161): (75.07329751649384, 375.3664875824692, False)
   (3, 162): (159.10059710761615, 795.5029855380808, False)
   (3, 163): (133.98880550254935, 669.9440275127467, False)
   (3, 164): (67.68308503607086, 338.4154251803543, False)
   (3, 165): (30.01666203960727, 150.08331019803634, False)
   (3, 166): (57.97413216254298, 289.8706608127149, False)
   (3, 167): (165.1696097955069, 825.8480489775344, False)
   (3, 168): (161.9876538505327, 809.9382692526635, False)
   (3, 169): (58.309518948453004, 291.547594742265, False)
   (3, 170): (89.05054744357274, 445.2527372178637, False)
   (3, 171): (9.433981132056603, 47.169905660283014, False)
   (3, 172): (61.40032573203501, 307.001628660175, False)
   (3, 173): (50.00999900019995, 250.04999500099973, False)
   (3, 174): (166.68833192518306, 833.4416596259153, False)
   (3, 175): (131.60927019021113, 658.0463509510557, False)
   (3, 176): (74.06078584514209, 370.3039292257105, False)
   (3, 177): (143.62799170078233, 718.1399585039117, False)
   (3, 178): (65.76473218982953, 328.82366094914767, False)
   (3, 179): (140.60227594174995, 703.0113797087497, False)
   (3, 180): (75.8023746329889, 379.0118731649445, False)
   (3, 181): (119.03780911962384, 595.1890455981193, False)
   (3, 182): (170.83617883809038, 854.1808941904519, False)
   (3, 183): (182.54314558481784, 912.7157279240892, False)
   (3, 184): (178.4628812946827, 892.3144064734134, False)
   (3, 185): (158.39823231336896, 791.9911615668448, False)
   (3, 186): (125.92458060283545, 629.6229030141773, False)
   (4, 74): (46.32493928760188, 231.62469643800938, False)
   (4, 147): (127.58134659894448, 637.9067329947223, False)
   (4, 148): (70.83078426785913, 354.15392133929566, False)
   (4, 149): (23.430749027719962, 117.15374513859982, False)
   (4, 150): (130.0, 650.0, False)
   (4, 151): (61.741396161732524, 308.7069808086626, False)
   (4, 152): (9.055385138137417, 45.27692569068709, False)
   (4, 153): (117.83462988442744, 589.1731494221372, False)
   (4, 154): (112.76967677527502, 563.8483838763751, False)
   (4, 155): (145.60906565183365, 728.0453282591682, False)
   (4, 157): (74.02702209328699, 370.1351104664349, False)
   (4, 158): (118.27087553578015, 591.3543776789007, False)
   (4, 159): (66.48308055437865, 332.41540277189324, False)
   (4, 160): (113.05308487608819, 565.265424380441, False)
   (4, 161): (57.9396237474839, 289.6981187374195, False)
   (4, 162): (41.10960958218893, 205.54804791094466, False)
   (4, 163): (3.1622776601683795, 15.811388300841898, False)
   (4, 164): (96.60227740586657, 483.01138702933287, False)
   (4, 165): (107.62899237658968, 538.1449618829483, False)
   (4, 166): (158.60012610335465, 793.0006305167733, False)
   (4, 167): (58.309518948453004, 291.547594742265, False)
   (4, 168): (44.598206241955516, 222.9910312097776, False)
   (4, 169): (104.80935072788114, 524.0467536394057, False)
   (4, 170): (92.89241088485109, 464.4620544242554, False)
   (4, 171): (121.49074038789952, 607.4537019394976, False)
   (4, 172): (117.42657280190033, 587.1328640095016, False)
   (4, 173): (112.96902230257638, 564.8451115128819, False)
   (4, 174): (35.805027579936315, 179.02513789968157, False)
   (4, 175): (63.655321851358195, 318.27660925679095, False)
   (4, 176): (56.938563381947034, 284.69281690973514, False)
   (4, 177): (27.459060435491963, 137.2953021774598, False)
   (4, 178): (114.49017425089369, 572.4508712544684, False)
   (4, 179): (89.19641248391103, 445.9820624195552, False)
   (4, 180): (55.47071299343465, 277.35356496717327, False)
   (4, 181): (13.152946437965905, 65.76473218982953, False)
   (4, 182): (121.23530838827442, 606.1765419413721, False)
   (4, 183): (59.033888572581766, 295.16944286290885, False)
   (4, 184): (55.08175741568164, 275.40878707840824, False)
   (4, 185): (68.62215385719105, 343.11076928595526, False)
   (4, 186): (75.8023746329889, 379.0118731649445, False)
   (5, 75): (105.65036677645753, 528.2518338822877, False)
   (5, 147): (149.164338901763, 745.821694508815, False)
   (5, 148): (124.45882853377658, 622.294142668883, False)
   (5, 149): (125.2836781069266, 626.418390534633, False)
   (5, 150): (148.5563866011825, 742.7819330059126, False)
   (5, 151): (108.2450922675019, 541.2254613375095, False)
   (5, 152): (104.38869670610895, 521.9434835305448, False)
   (5, 153): (179.96110690924303, 899.8055345462151, False)
   (5, 154): (127.63228431709588, 638.1614215854794, False)
   (5, 155): (100.2845950283492, 501.422975141746, False)
   (5, 156): (106.00471687618433, 530.0235843809216, False)
   (5, 158): (176.81911661356077, 884.0955830678038, False)
   (5, 159): (54.56189146281496, 272.8094573140748, False)
   (5, 160): (147.49237268414933, 737.4618634207467, False)
   (5, 161): (64.20280367709809, 321.01401838549043, False)
   (5, 162): (110.42191811411355, 552.1095905705678, False)
   (5, 163): (109.32977636490436, 546.6488818245218, False)
   (5, 164): (120.56948204251356, 602.8474102125678, False)
   (5, 165): (93.40770846134703, 467.03854230673517, False)
   (5, 166): (145.34441853748632, 726.7220926874315, False)
   (5, 167): (162.2621335986927, 811.3106679934635, False)
   (5, 168): (150.65855435387664, 753.2927717693832, False)
   (5, 169): (31.016124838541646, 155.08062419270823, False)
   (5, 170): (135.60235986147143, 678.0117993073571, False)
   (5, 171): (84.0535543567314, 420.267771783657, False)
   (5, 172): (30.463092423455635, 152.31546211727817, False)
   (5, 173): (39.45883931389772, 197.2941965694886, False)
   (5, 174): (134.03357788255897, 670.1678894127949, False)
   (5, 175): (64.47480127925948, 322.37400639629743, False)
   (5, 176): (73.10950690573696, 365.5475345286848, False)
   (5, 177): (100.40418317978589, 502.02091589892945, False)
   (5, 178): (131.18307817702708, 655.9153908851354, False)
   (5, 179): (169.2010638264429, 846.0053191322145, False)
   (5, 180): (71.21797525905943, 356.08987629529713, False)
   (5, 181): (94.14881836751856, 470.7440918375928, False)
   (5, 182): (204.6191584383046, 1023.095792191523, False)
   (5, 183): (165.21501142450705, 826.0750571225353, False)
   (5, 184): (161.37224048763778, 806.8612024381889, False)
   (5, 185): (166.5172663719892, 832.586331859946, False)
   (5, 186): (51.62363799656123, 258.11818998280614, False)
   (6, 76): (107.20074626605917, 536.0037313302959, False)
   (6, 148): (83.57032966310472, 417.85164831552356, False)
   (6, 149): (27.018512172212592, 135.09256086106296, False)
   (6, 150): (144.00347218036097, 720.0173609018049, False)
   (6, 151): (76.32168761236873, 381.6084380618437, False)
   (6, 152): (15.0, 75.0, False)
   (6, 153): (126.0, 630.0, False)
   (6, 154): (127.62444906835053, 638.1222453417527, False)
   (6, 155): (162.24980739587951, 811.2490369793976, False)
   (6, 157): (70.43436661176133, 352.17183305880667, False)
   (6, 158): (127.1416532848303, 635.7082664241515, False)
   (6, 159): (82.54089895318563, 412.7044947659282, False)
   (6, 160): (125.93649193144932, 629.6824596572467, False)
   (6, 161): (74.32361670424818, 371.6180835212409, False)
   (6, 162): (33.83784863137726, 169.1892431568863, False)
   (6, 163): (13.601470508735444, 68.00735254367721, False)
   (6, 164): (111.30588483993108, 556.5294241996554, False)
   (6, 165): (124.08464852672147, 620.4232426336073, False)
   (6, 166): (174.28998823799375, 871.4499411899687, False)
   (6, 167): (53.075418038862395, 265.37709019431196, False)
   (6, 168): (36.87817782917155, 184.39088914585773, False)
   (6, 169): (120.03332870498926, 600.1666435249463, False)
   (6, 170): (105.6882207249228, 528.441103624614, False)
   (6, 171): (138.13399291991817, 690.6699645995909, False)
   (6, 172): (132.3706916201619, 661.8534581008095, False)
   (6, 173): (128.5496013218244, 642.7480066091221, False)
   (6, 174): (19.209372712298546, 96.04686356149273, False)
   (6, 175): (69.46221994724903, 347.3110997362451, False)
   (6, 176): (73.57309290766564, 367.8654645383282, False)
   (6, 177): (26.1725046566048, 130.86252328302402, False)
   (6, 178): (129.1394595001853, 645.6972975009264, False)
   (6, 179): (94.36630754670864, 471.8315377335432, False)
   (6, 180): (72.069410986909, 360.34705493454504, False)
   (6, 181): (29.154759474226502, 145.7737973711325, False)
   (6, 182): (123.71337841963576, 618.5668920981788, False)
   (6, 183): (46.32493928760188, 231.62469643800938, False)
   (6, 184): (42.720018726587654, 213.60009363293827, False)
   (6, 185): (67.60177512462228, 338.0088756231114, False)
   (6, 186): (83.19254774317228, 415.9627387158614, False)
   (7, 77): (35.17101079013795, 175.85505395068975, False)
   (7, 147): (87.46427842267951, 437.32139211339756, False)
   (7, 148): (53.75872022286245, 268.79360111431225, False)
   (7, 149): (71.386273190299, 356.93136595149497, False)
   (7, 150): (88.14193099768123, 440.70965498840616, False)
   (7, 151): (37.64306044943742, 188.2153022471871, False)
   (7, 152): (67.80117993073571, 339.00589965367857, False)
   (7, 153): (109.48059188732951, 547.4029594366475, False)
   (7, 154): (67.00746227100382, 335.0373113550191, False)
   (7, 155): (82.20097323024831, 411.0048661512416, False)
   (7, 156): (75.7429864739964, 378.71493236998197, False)
   (7, 157): (113.86395390991831, 569.3197695495916, False)
   (7, 158): (106.60675400742676, 533.0337700371338, False)
   (7, 159): (16.64331697709324, 83.21658488546619, False)
   (7, 160): (80.95677859203639, 404.7838929601819, False)
   (7, 161): (11.045361017187261, 55.226805085936306, False)
   (7, 162): (93.23625904121208, 466.1812952060604, False)
   (7, 163): (66.73080248281148, 333.65401241405743, False)
   (7, 164): (55.10898293381942, 275.5449146690971, False)
   (7, 165): (47.16990566028302, 235.8495283014151, False)
   (7, 166): (103.07764064044152, 515.3882032022076, False)
   (7, 167): (105.01904589168576, 525.0952294584288, False)
   (7, 168): (98.47842403288143, 492.3921201644072, False)
   (7, 169): (52.55473337388365, 262.77366686941826, False)
   (7, 170): (66.24198064671678, 331.20990323358393, False)
   (7, 171): (58.008620049092706, 290.0431002454635, False)
   (7, 172): (65.7875368135941, 328.9376840679705, False)
   (7, 173): (57.0701322935211, 285.3506614676055, False)
   (7, 174): (99.32270636667126, 496.61353183335626, False)
   (7, 175): (76.53103945458993, 382.65519727294964, False)
   (7, 176): (6.708203932499369, 33.54101966249685, False)
   (7, 177): (77.33692520394123, 386.6846260197062, False)
   (7, 178): (70.06425622241343, 350.32128111206714, False)
   (7, 179): (99.64436762808022, 498.2218381404011, False)
   (7, 180): (8.48528137423857, 42.426406871192846, False)
   (7, 181): (51.61395160225576, 258.0697580112788, False)
   (7, 182): (134.79243302203577, 673.9621651101788, False)
   (7, 183): (117.881296226331, 589.406481131655, False)
   (7, 184): (113.75851616472501, 568.792580823625, False)
   (7, 185): (103.57605900979242, 517.8802950489621, False)
   (7, 186): (77.23341245859851, 386.16706229299257, False)
   (8, 78): (59.90826320300064, 299.5413160150032, False)
   (8, 147): (91.44397191723465, 457.21985958617324, False)
   (8, 148): (46.06517122512408, 230.32585612562042, False)
   (8, 149): (52.952809179494906, 264.76404589747455, False)
   (8, 150): (92.91393867445294, 464.5696933722647, False)
   (8, 151): (30.083217912982647, 150.41608956491325, False)
   (8, 152): (51.62363799656123, 258.11818998280614, False)
   (8, 153): (102.57680049601859, 512.8840024800929, False)
   (8, 154): (73.00684899377592, 365.0342449688796, False)
   (8, 155): (99.32270636667126, 496.61353183335626, False)
   (8, 156): (91.43850392476902, 457.1925196238451, False)
   (8, 157): (96.6902270139025, 483.4511350695125, False)
   (8, 158): (100.62305898749054, 503.1152949374527, False)
   (8, 159): (28.792360097775937, 143.96180048887967, False)
   (8, 160): (81.30190649671138, 406.5095324835569, False)
   (8, 161): (18.384776310850235, 91.92388155425118, False)
   (8, 162): (79.75587752636166, 398.7793876318083, False)
   (8, 163): (49.4064773081425, 247.03238654071248, False)
   (8, 164): (58.42088667591412, 292.1044333795706, False)
   (8, 165): (61.5223536610881, 307.6117683054405, False)
   (8, 166): (114.73883387938018, 573.6941693969009, False)
   (8, 167): (87.02298546935747, 435.11492734678734, False)
   (8, 168): (80.06247560499239, 400.31237802496196, False)
   (8, 169): (68.65857557508748, 343.2928778754374, False)
   (8, 170): (63.56099432828282, 317.8049716414141, False)
   (8, 171): (75.29276193632427, 376.46380968162134, False)
   (8, 172): (82.0, 410.0, False)
   (8, 173): (74.33034373659252, 371.6517186829626, False)
   (8, 174): (82.20097323024831, 411.0048661512416, False)
   (8, 175): (72.56031973468694, 362.8015986734347, False)
   (8, 176): (12.041594578792296, 60.20797289396148, False)
   (8, 177): (63.631753079732135, 318.15876539866065, False)
   (8, 178): (75.50496672405067, 377.5248336202534, False)
   (8, 179): (87.32124598286491, 436.60622991432456, False)
   (8, 180): (12.165525060596439, 60.82762530298219, False)
   (8, 181): (35.38361202590826, 176.91806012954132, False)
   (8, 182): (122.78843593759146, 613.9421796879573, False)
   (8, 183): (99.45853407325085, 497.29267036625424, False)
   (8, 184): (95.33624704172071, 476.68123520860354, False)
   (8, 185): (86.83317338436964, 434.1658669218482, False)
   (8, 186): (76.84399781375251, 384.2199890687625, False)
