All relevant information about the map is below:

Total # of nodes: 66
# of robots: 28, robots_origin_location: {63: {4, 5, 9, 10, 19}, 64: {6, 11, 12, 13, 17, 21, 22, 23}, 65: {1, 2, 3, 7, 14, 20, 25, 26}, 66: {8, 15, 16, 18, 24, 27, 28}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 4, depot nodes: [63, 64, 65, 66]
# of service lines: 5
# of num transfers: 14, service lines mapping: {1: [49, 50, 51], 2: [52, 53, 54], 3: [55, 56, 57], 4: [58, 59, 60], 5: [61, 62]}
public transportation factor: 0.6
map_size: 66
outsourcing cost: 3334
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 285), 2: (0, 347), 3: (0, 323), 4: (0, 342), 5: (0, 323), 6: (0, 354), 7: (0, 284), 8: (0, 294), 9: (0, 266), 10: (0, 346), 11: (0, 362), 12: (0, 331), 13: (0, 357), 14: (0, 338), 15: (0, 267), 16: (0, 342), 17: (0, 313), 18: (0, 287), 19: (0, 356), 20: (0, 304), 21: (0, 291), 22: (0, 285), 23: (0, 321), 24: (0, 326), 25: (178, 578), 26: (30, 430), 27: (57, 457), 28: (43, 443), 29: (57, 457), 30: (0, 393), 31: (235, 635), 32: (143, 543), 33: (0, 397), 34: (94, 494), 35: (112, 512), 36: (17, 417), 37: (335, 660), 38: (0, 399), 39: (259, 659), 40: (287, 660), 41: (11, 411), 42: (64, 464), 43: (143, 543), 44: (112, 512), 45: (225, 625), 46: (279, 660), 47: (125, 525), 48: (0, 386)}
transfer nodes departure time: {49: 34, 50: 53, 51: 74, 52: 535, 53: 549, 54: 564, 55: 146, 56: 167, 57: 188, 58: 215, 59: 230, 60: 245, 61: 270, 62: 312}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 25): (18.35755975068582, 91.7877987534291, False)
   (1, 50): (34.92849839314596, 174.6424919657298, False)
   (1, 51): (5.0, 25.0, False)
   (1, 52): (37.20215047547655, 186.01075237738274, False)
   (1, 53): (18.439088914585774, 92.19544457292886, False)
   (1, 54): (8.06225774829855, 40.311288741492746, False)
   (1, 55): (57.0087712549569, 285.0438562747845, False)
   (1, 56): (29.732137494637012, 148.66068747318505, False)
   (1, 57): (19.1049731745428, 95.524865872714, False)
   (1, 58): (58.0, 290.0, False)
   (1, 59): (42.720018726587654, 213.60009363293827, False)
   (1, 60): (33.94112549695428, 169.70562748477138, False)
   (1, 61): (40.36087214122113, 201.80436070610565, False)
   (1, 62): (65.86349520030045, 329.31747600150226, False)
   (1, 63): (44.01136216933077, 220.05681084665386, False)
   (1, 64): (12.36931687685298, 61.8465843842649, False)
   (1, 65): (32.55764119219941, 162.78820596099706, False)
   (1, 66): (30.805843601498726, 154.02921800749363, False)
   (2, 26): (16.278820596099706, 81.39410298049853, False)
   (2, 49): (26.40075756488817, 132.00378782444085, False)
   (2, 50): (11.313708498984761, 56.568542494923804, False)
   (2, 51): (35.510561809129406, 177.55280904564702, False)
   (2, 52): (30.0, 150.0, False)
   (2, 53): (26.68332812825267, 133.41664064126334, False)
   (2, 54): (38.27531841800928, 191.3765920900464, False)
   (2, 55): (17.72004514666935, 88.60022573334675, False)
   (2, 56): (12.649110640673518, 63.24555320336759, False)
   (2, 57): (43.965895873961216, 219.82947936980608, False)
   (2, 58): (18.973665961010276, 94.86832980505139, False)
   (2, 59): (18.027756377319946, 90.13878188659973, False)
   (2, 60): (34.0, 170.0, False)
   (2, 61): (23.259406699226016, 116.29703349613008, False)
   (2, 62): (42.5440947723653, 212.7204738618265, False)
   (2, 63): (22.02271554554524, 110.1135777277262, False)
   (2, 64): (46.61544808322666, 233.0772404161333, False)
   (2, 65): (8.0, 40.0, False)
   (2, 66): (48.83646178829912, 244.1823089414956, False)
   (3, 27): (74.33034373659252, 371.6517186829626, False)
   (3, 50): (45.27692569068709, 226.38462845343543, False)
   (3, 51): (55.90169943749474, 279.5084971874737, False)
   (3, 52): (64.1404708432983, 320.7023542164915, False)
   (3, 53): (55.226805085936306, 276.1340254296815, False)
   (3, 54): (54.08326913195984, 270.41634565979916, False)
   (3, 55): (26.076809620810597, 130.384048104053, False)
   (3, 56): (44.204072210600685, 221.02036105300343, False)
   (3, 57): (72.00694410957877, 360.0347205478938, False)
   (3, 58): (25.179356624028344, 125.89678312014172, False)
   (3, 59): (19.1049731745428, 95.524865872714, False)
   (3, 60): (31.016124838541646, 155.08062419270823, False)
   (3, 61): (57.697486947006624, 288.4874347350331, False)
   (3, 62): (8.246211251235321, 41.23105625617661, False)
   (3, 63): (16.64331697709324, 83.21658488546619, False)
   (3, 64): (59.43904440685432, 297.19522203427164, False)
   (3, 65): (38.600518131237564, 193.0025906561878, False)
   (3, 66): (48.25971404805462, 241.29857024027308, False)
   (4, 28): (63.06346010171025, 315.3173005085512, False)
   (4, 49): (24.331050121192877, 121.65525060596438, False)
   (4, 50): (9.0, 45.0, False)
   (4, 51): (35.4682957019364, 177.341478509682, False)
   (4, 52): (12.206555615733702, 61.032778078668514, False)
   (4, 53): (21.095023109728988, 105.47511554864494, False)
   (4, 54): (41.036569057366385, 205.18284528683193, False)
   (4, 55): (33.301651610693426, 166.50825805346713, False)
   (4, 56): (13.601470508735444, 68.00735254367721, False)
   (4, 57): (34.23448553724738, 171.17242768623692, False)
   (4, 58): (34.713109915419565, 173.56554957709784, False)
   (4, 59): (36.138621999185304, 180.69310999592653, False)
   (4, 60): (47.67598976424087, 238.37994882120432, False)
   (4, 61): (4.47213595499958, 22.360679774997898, False)
   (4, 62): (61.326992425847855, 306.6349621292393, False)
   (4, 63): (40.024992192379, 200.124960961895, False)
   (4, 64): (49.49747468305833, 247.48737341529164, False)
   (4, 65): (17.0, 85.0, False)
   (4, 66): (58.60034129593445, 293.00170647967224, False)
   (5, 29): (29.410882339705484, 147.05441169852742, False)
   (5, 49): (30.4138126514911, 152.0690632574555, False)
   (5, 50): (3.1622776601683795, 15.811388300841898, False)
   (5, 51): (27.294688127912362, 136.4734406395618, False)
   (5, 52): (18.384776310850235, 91.92388155425118, False)
   (5, 53): (15.033296378372908, 75.16648189186454, False)
   (5, 54): (32.01562118716424, 160.0781059358212, False)
   (5, 55): (30.463092423455635, 152.31546211727817, False)
   (5, 56): (3.1622776601683795, 15.811388300841898, False)
   (5, 57): (31.575306807693888, 157.87653403846943, False)
   (5, 58): (31.78049716414141, 158.90248582070706, False)
   (5, 59): (27.730849247724095, 138.6542462386205, False)
   (5, 60): (37.33630940518894, 186.68154702594472, False)
   (5, 61): (14.035668847618199, 70.178344238091, False)
   (5, 62): (53.85164807134504, 269.2582403567252, False)
   (5, 63): (31.38470965295043, 156.92354826475216, False)
   (5, 64): (40.607881008493905, 203.03940504246953, False)
   (5, 65): (7.615773105863909, 38.07886552931954, False)
   (5, 66): (48.30113870293329, 241.50569351466643, False)
   (6, 30): (27.586228448267445, 137.93114224133723, False)
   (6, 50): (35.805027579936315, 179.02513789968157, False)
   (6, 51): (7.280109889280518, 36.40054944640259, False)
   (6, 52): (41.593268686170845, 207.96634343085424, False)
   (6, 53): (21.95449840010015, 109.77249200050075, False)
   (6, 54): (2, 10, False)
   (6, 55): (54.589376255824725, 272.9468812791236, False)
   (6, 56): (30.23243291566195, 151.16216457830976, False)
   (6, 57): (26.476404589747453, 132.38202294873727, False)
   (6, 58): (55.44366510251645, 277.2183255125822, False)
   (6, 59): (38.3275357934736, 191.637678967368, False)
   (6, 60): (27.018512172212592, 135.09256086106296, False)
   (6, 61): (43.41658669218482, 217.0829334609241, False)
