All relevant information about the map is below:

Total # of nodes: 115
# of robots: 41, robots_origin_location: {99: set(), 100: {32, 28}, 101: {2, 23}, 102: {21}, 103: {24, 18, 6, 30}, 104: {25, 4}, 105: {26, 13, 39}, 106: {8, 37, 20, 29}, 107: {40, 5, 14}, 108: {16, 9, 19, 22}, 109: {1}, 110: {34, 38}, 111: {33, 35}, 112: {11, 10, 3, 15}, 113: {41, 12, 7}, 114: set(), 115: {17, 27, 36, 31}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 17, depot nodes: [99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115]
# of service lines: 6
# of num transfers: 16, service lines mapping: {1: [83, 84, 85], 2: [86, 87, 88], 3: [89, 90, 91], 4: [92, 93, 94], 5: [95, 96, 97], 6: [98]}
public transportation factor: 0.8
map_size: 115
outsourcing cost: 7916
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (45, 445), 2: (0, 323), 3: (68, 468), 4: (25, 425), 5: (31, 431), 6: (22, 422), 7: (0, 365), 8: (8, 408), 9: (67, 467), 10: (72, 472), 11: (26, 426), 12: (0, 396), 13: (75, 475), 14: (3, 403), 15: (21, 421), 16: (8, 408), 17: (54, 454), 18: (31, 431), 19: (0, 347), 20: (72, 472), 21: (0, 400), 22: (0, 379), 23: (18, 418), 24: (0, 353), 25: (0, 350), 26: (0, 331), 27: (0, 373), 28: (0, 326), 29: (0, 393), 30: (0, 355), 31: (8, 408), 32: (0, 372), 33: (61, 461), 34: (0, 377), 35: (0, 397), 36: (0, 346), 37: (0, 316), 38: (0, 382), 39: (31, 431), 40: (15, 415), 41: (0, 398), 42: (247, 647), 43: (168, 568), 44: (444, 844), 45: (129, 529), 46: (158, 558), 47: (195, 595), 48: (63, 463), 49: (215, 615), 50: (436, 836), 51: (196, 596), 52: (106, 506), 53: (316, 716), 54: (330, 730), 55: (165, 565), 56: (379, 779), 57: (340, 740), 58: (116, 516), 59: (232, 632), 60: (284, 684), 61: (410, 810), 62: (208, 608), 63: (335, 735), 64: (181, 581), 65: (316, 716), 66: (312, 712), 67: (246, 646), 68: (91, 491), 69: (175, 575), 70: (317, 717), 71: (342, 742), 72: (278, 678), 73: (273, 673), 74: (175, 575), 75: (276, 676), 76: (195, 595), 77: (149, 549), 78: (141, 541), 79: (141, 541), 80: (213, 613), 81: (340, 740), 82: (372, 772)}
transfer nodes departure time: {83: 448, 84: 489, 85: 531, 86: 771, 87: 802, 88: 833, 89: 660, 90: 706, 91: 752, 92: 583, 93: 628, 94: 673, 95: 258, 96: 296, 97: 335, 98: 666}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 92): (42.579337712087536, 212.89668856043767, False)
   (7, 93): (42.15447781671598, 210.77238908357992, False)
   (7, 95): (30.805843601498726, 154.02921800749363, False)
   (7, 99): (34.20526275297414, 171.0263137648707, False)
   (7, 103): (36.013886210738214, 180.06943105369106, False)
   (7, 105): (7.280109889280518, 36.40054944640259, False)
   (7, 107): (39.59797974644666, 197.9898987322333, False)
   (7, 109): (33.37663853655727, 166.88319268278636, False)
   (7, 110): (12.529964086141668, 62.64982043070834, False)
   (7, 115): (33.24154027718932, 166.20770138594662, False)
   (8, 49): (35.90264614203248, 179.51323071016242, False)
   (8, 84): (35.510561809129406, 177.55280904564702, False)
   (8, 87): (39.408120990476064, 197.0406049523803, False)
   (8, 88): (10.295630140987, 51.478150704935004, False)
   (8, 90): (37.64306044943742, 188.2153022471871, False)
   (8, 91): (17.08800749063506, 85.44003745317531, False)
   (8, 93): (4.0, 20.0, False)
   (8, 96): (31.78049716414141, 158.90248582070706, False)
   (8, 99): (29.614185789921695, 148.0709289496085, False)
   (8, 100): (26.248809496813376, 131.24404748406687, False)
   (8, 103): (41.23105625617661, 206.15528128088303, False)
   (8, 105): (36.71511950137164, 183.5755975068582, False)
   (8, 106): (42.04759208325728, 210.2379604162864, False)
   (8, 107): (13.601470508735444, 68.00735254367721, False)
   (8, 108): (13.892443989449804, 69.46221994724903, False)
   (8, 109): (16.15549442140351, 80.77747210701756, False)
   (8, 112): (31.304951684997057, 156.5247584249853, False)
   (8, 113): (37.21558813185679, 186.07794065928397, False)
   (8, 114): (37.589892258425, 187.94946129212502, False)
   (8, 115): (37.33630940518894, 186.68154702594472, False)
   (9, 86): (14.317821063276353, 71.58910531638176, False)
   (9, 87): (41.677331968349414, 208.38665984174708, False)
   (9, 89): (11.661903789690601, 58.309518948453004, False)
   (9, 98): (25.709920264364882, 128.5496013218244, False)
   (9, 101): (6.082762530298219, 30.413812651491096, False)
   (10, 83): (42.15447781671598, 210.77238908357992, False)
   (10, 91): (42.04759208325728, 210.2379604162864, False)
   (10, 92): (41.23105625617661, 206.15528128088303, False)
   (10, 93): (38.62641583165593, 193.13207915827968, False)
   (10, 95): (29.732137494637012, 148.66068747318505, False)
   (10, 99): (31.953090617340916, 159.76545308670458, False)
   (10, 102): (41.012193308819754, 205.06096654409876, False)
   (10, 103): (34.058772731852805, 170.29386365926402, False)
   (10, 105): (4.0, 20.0, False)
   (10, 107): (36.069377593742864, 180.34688796871433, False)
   (10, 109): (30.14962686336267, 150.74813431681335, False)
   (10, 110): (12.727922061357855, 63.63961030678928, False)
   (10, 115): (31.016124838541646, 155.08062419270823, False)
   (11, 52): (4.123105625617661, 20.615528128088304, False)
   (11, 88): (25.632011235952593, 128.16005617976296, False)
   (11, 91): (28.0178514522438, 140.089257261219, False)
   (11, 93): (29.274562336608895, 146.37281168304446, False)
   (11, 94): (34.9857113690718, 174.928556845359, False)
   (11, 100): (32.64965543462902, 163.24827717314508, False)
   (11, 104): (26.627053911388696, 133.13526955694348, False)
   (11, 106): (20.12461179749811, 100.62305898749054, False)
   (11, 107): (40.792156108742276, 203.9607805437114, False)
   (11, 108): (18.384776310850235, 91.92388155425118, False)
   (11, 109): (38.07886552931954, 190.39432764659773, False)
   (11, 111): (24.0, 120.0, False)
   (11, 112): (14.035668847618199, 70.178344238091, False)
   (11, 113): (8.94427190999916, 44.721359549995796, False)
   (11, 114): (18.439088914585774, 92.19544457292886, False)
   (12, 85): (26.30589287593181, 131.52946437965906, False)
   (12, 88): (34.92849839314596, 174.6424919657298, False)
   (12, 97): (29.274562336608895, 146.37281168304446, False)
   (12, 104): (7.0710678118654755, 35.35533905932738, False)
   (12, 106): (5.0990195135927845, 25.495097567963924, False)
   (12, 108): (29.68164415931166, 148.40822079655828, False)
   (12, 111): (28.0178514522438, 140.089257261219, False)
   (12, 112): (38.07886552931954, 190.39432764659773, False)
   (12, 113): (19.0, 95.0, False)
   (12, 114): (6.4031242374328485, 32.01562118716424, False)
   (13, 83): (18.439088914585774, 92.19544457292886, False)
   (13, 84): (42.190046219457976, 210.95023109728987, False)
   (13, 86): (16.1245154965971, 80.62257748298549, False)
   (13, 87): (25.96150997149434, 129.8075498574717, False)
   (13, 89): (35.510561809129406, 177.55280904564702, False)
   (13, 90): (26.0, 130.0, False)
   (13, 92): (17.11724276862369, 85.58621384311846, False)
   (13, 95): (29.068883707497267, 145.34441853748635, False)
   (13, 96): (41.773197148410844, 208.86598574205422, False)
   (13, 98): (37.013511046643494, 185.06755523321746, False)
   (13, 101): (23.53720459187964, 117.6860229593982, False)
   (13, 102): (19.4164878389476, 97.082439194738, False)
   (13, 103): (25.079872407968907, 125.39936203984453, False)
   (13, 115): (29.068883707497267, 145.34441853748635, False)
   (14, 84): (36.05551275463989, 180.27756377319946, False)
   (14, 86): (34.92849839314596, 174.6424919657298, False)
   (14, 87): (37.33630940518894, 186.68154702594472, False)
   (14, 89): (36.345563690772494, 181.72781845386248, False)
   (14, 90): (40.44749683231337, 202.23748416156684, False)
   (14, 96): (39.56008088970496, 197.80040444852483, False)
   (14, 98): (7.0710678118654755, 35.35533905932738, False)
   (14, 101): (25.96150997149434, 129.8075498574717, False)
   (15, 84): (42.95346318982906, 214.76731594914529, False)
   (15, 88): (14.7648230602334, 73.824115301167, False)
   (15, 91): (13.416407864998739, 67.0820393249937, False)
   (15, 93): (12.0, 60.0, False)
   (15, 96): (39.824615503479755, 199.12307751739877, False)
   (15, 99): (30.805843601498726, 154.02921800749363, False)
   (15, 100): (21.37755832643195, 106.88779163215975, False)
   (15, 104): (41.23105625617661, 206.15528128088303, False)
   (15, 106): (34.058772731852805, 170.29386365926402, False)
   (15, 107): (25.942243542145693, 129.71121771072848, False)
   (15, 108): (11.0, 55.0, False)
   (15, 109): (21.095023109728988, 105.47511554864494, False)
   (15, 111): (41.19465984809196, 205.9732992404598, False)
   (15, 112): (18.867962264113206, 94.33981132056603, False)
   (15, 113): (26.248809496813376, 131.24404748406687, False)
   (15, 114): (30.4138126514911, 152.0690632574555, False)
   (16, 57): (16.492422502470642, 82.46211251235322, False)
   (16, 85): (42.7551166528639, 213.7755832643195, False)
   (16, 94): (37.05401462729781, 185.27007313648906, False)
   (16, 104): (15.811388300841896, 79.05694150420948, False)
   (16, 106): (15.556349186104045, 77.78174593052023, False)
   (16, 108): (37.0, 185.0, False)
   (16, 111): (8.06225774829855, 40.311288741492746, False)
   (16, 112): (29.698484809834994, 148.49242404917499, False)
   (16, 113): (12.36931687685298, 61.8465843842649, False)
   (16, 114): (19.4164878389476, 97.082439194738, False)
   (17, 84): (19.4164878389476, 97.082439194738, False)
   (17, 85): (29.732137494637012, 148.66068747318505, False)
   (17, 87): (36.6742416417845, 183.3712082089225, False)
   (17, 88): (31.04834939252005, 155.24174696260025, False)
   (17, 90): (38.3275357934736, 191.637678967368, False)
   (17, 96): (21.540659228538015, 107.70329614269008, False)
   (17, 97): (23.853720883753127, 119.26860441876563, False)
   (17, 98): (39.408120990476064, 197.0406049523803, False)
   (17, 104): (35.35533905932738, 176.7766952966369, False)
   (17, 106): (32.64965543462902, 163.24827717314508, False)
   (17, 107): (39.20459156782532, 196.0229578391266, False)
   (17, 108): (32.01562118716424, 160.0781059358212, False)
   (17, 113): (42.43819034784589, 212.19095173922943, False)
   (17, 114): (29.0, 145.0, False)
   (18, 84): (40.496913462633174, 202.48456731316588, False)
   (18, 85): (32.01562118716424, 160.0781059358212, False)
   (18, 97): (24.041630560342615, 120.20815280171307, False)
   (18, 98): (35.6931365951495, 178.46568297574748, False)
   (19, 86): (21.095023109728988, 105.47511554864494, False)
   (19, 89): (6.324555320336759, 31.622776601683796, False)
   (19, 98): (32.202484376209235, 161.01242188104618, False)
   (19, 101): (14.866068747318506, 74.33034373659252, False)
   (20, 61): (41.048751503547585, 205.24375751773792, False)
   (20, 88): (26.30589287593181, 131.52946437965906, False)
   (20, 91): (5.0990195135927845, 25.495097567963924, False)
   (20, 93): (13.038404810405298, 65.1920240520265, False)
   (20, 99): (13.892443989449804, 69.46221994724903, False)
   (20, 100): (10.63014581273465, 53.15072906367325, False)
   (20, 105): (33.015148038438355, 165.07574019219177, False)
   (20, 107): (27.730849247724095, 138.6542462386205, False)
   (20, 108): (26.40075756488817, 132.00378782444085, False)
   (20, 109): (7.280109889280518, 36.40054944640259, False)
   (20, 112): (27.16615541441225, 135.83077707206124, False)
   (20, 113): (41.677331968349414, 208.38665984174708, False)
   (21, 88): (31.0, 155.0, False)
   (21, 91): (6.082762530298219, 30.413812651491096, False)
   (21, 93): (18.681541692269406, 93.40770846134703, False)
   (21, 94): (42.7551166528639, 213.7755832643195, False)
   (21, 99): (13.038404810405298, 65.1920240520265, False)
   (21, 100): (4.242640687119285, 21.213203435596423, False)
   (21, 105): (37.21558813185679, 186.07794065928397, False)
   (21, 107): (34.0, 170.0, False)
   (21, 108): (29.832867780352597, 149.164338901763, False)
   (21, 109): (13.038404810405298, 65.1920240520265, False)
   (21, 112): (24.351591323771842, 121.75795661885921, False)
   (21, 113): (41.23105625617661, 206.15528128088303, False)
   (22, 84): (36.124783736376884, 180.62391868188442, False)
   (22, 87): (41.43669871020132, 207.1834935510066, False)
   (22, 96): (40.049968789001575, 200.24984394500788, False)
   (22, 98): (13.45362404707371, 67.26812023536854, False)
   (22, 101): (35.17101079013795, 175.85505395068975, False)
   (23, 88): (34.539832078341085, 172.69916039170542, False)
   (23, 91): (33.24154027718932, 166.20770138594662, False)
   (23, 93): (37.0, 185.0, False)
   (23, 94): (27.85677655436824, 139.2838827718412, False)
   (23, 100): (35.805027579936315, 179.02513789968157, False)
   (23, 104): (26.92582403567252, 134.6291201783626, False)
   (23, 106): (22.02271554554524, 110.1135777277262, False)
   (23, 108): (27.313000567495326, 136.56500283747664, False)
   (23, 111): (16.492422502470642, 82.46211251235322, False)
   (23, 112): (13.45362404707371, 67.26812023536854, False)
   (23, 113): (8.0, 40.0, False)
   (23, 114): (22.360679774997898, 111.80339887498948, False)
   (24, 94): (33.37663853655727, 166.88319268278636, False)
   (24, 104): (20.615528128088304, 103.07764064044152, False)
   (24, 106): (20.518284528683193, 102.59142264341597, False)
   (24, 108): (40.19950248448356, 200.9975124224178, False)
   (24, 111): (3.1622776601683795, 15.811388300841898, False)
   (24, 112): (29.410882339705484, 147.05441169852742, False)
   (24, 113): (15.033296378372908, 75.16648189186454, False)
   (24, 114): (24.20743687382041, 121.03718436910205, False)
   (25, 83): (24.186773244895647, 120.93386622447824, False)
   (25, 92): (26.570660511172846, 132.85330255586422, False)
   (25, 95): (15.811388300841896, 79.05694150420948, False)
   (25, 102): (31.622776601683793, 158.11388300841895, False)
   (25, 103): (25.495097567963924, 127.47548783981962, False)
   (25, 105): (27.459060435491963, 137.2953021774598, False)
   (25, 110): (11.661903789690601, 58.309518948453004, False)
   (25, 115): (25.612496949731394, 128.06248474865697, False)
   (26, 86): (20.8806130178211, 104.40306508910551, False)
   (26, 89): (10.04987562112089, 50.24937810560445, False)
   (26, 98): (28.178005607210743, 140.8900280360537, False)
   (26, 101): (13.038404810405298, 65.1920240520265, False)
   (27, 88): (42.720018726587654, 213.60009363293827, False)
   (27, 91): (42.05948168962618, 210.2974084481309, False)
   (27, 94): (27.018512172212592, 135.09256086106296, False)
   (27, 104): (25.079872407968907, 125.39936203984453, False)
   (27, 106): (22.47220505424423, 112.36102527122115, False)
   (27, 108): (35.4400902933387, 177.2004514666935, False)
   (27, 111): (7.615773105863909, 38.07886552931954, False)
   (27, 112): (21.095023109728988, 105.47511554864494, False)
   (27, 113): (11.40175425099138, 57.0087712549569, False)
   (27, 114): (24.698178070456937, 123.49089035228468, False)
   (28, 85): (14.142135623730951, 70.71067811865476, False)
   (28, 97): (7.280109889280518, 36.40054944640259, False)
   (28, 104): (39.21734310225516, 196.08671551127577, False)
   (28, 106): (41.593268686170845, 207.96634343085424, False)
   (28, 114): (41.048751503547585, 205.24375751773792, False)
   (29, 70): (39.0, 195.0, False)
   (29, 83): (33.24154027718932, 166.20770138594662, False)
   (29, 84): (14.866068747318506, 74.33034373659252, False)
   (29, 86): (39.05124837953327, 195.25624189766634, False)
   (29, 87): (3.605551275463989, 18.027756377319946, False)
   (29, 88): (32.64965543462902, 163.24827717314508, False)
   (29, 90): (4.123105625617661, 20.615528128088304, False)
   (29, 92): (27.202941017470888, 136.01470508735443, False)
   (29, 93): (39.44616584663204, 197.2308292331602, False)
   (29, 95): (32.802438933713454, 164.01219466856728, False)
   (29, 96): (13.038404810405298, 65.1920240520265, False)
   (29, 98): (32.01562118716424, 160.0781059358212, False)
   (29, 101): (39.408120990476064, 197.0406049523803, False)
   (29, 102): (18.384776310850235, 91.92388155425118, False)
   (29, 103): (22.80350850198276, 114.0175425099138, False)
   (29, 107): (23.769728648009426, 118.84864324004712, False)
   (29, 108): (39.408120990476064, 197.0406049523803, False)
   (29, 115): (22.67156809750927, 113.35784048754634, False)
   (30, 71): (36.235341863986875, 181.1767093199344, False)
   (30, 84): (42.15447781671598, 210.77238908357992, False)
   (30, 85): (8.246211251235321, 41.23105625617661, False)
   (30, 97): (2, 10, False)
   (30, 104): (31.016124838541646, 155.08062419270823, False)
   (30, 106): (33.37663853655727, 166.88319268278636, False)
   (30, 114): (33.0, 165.0, False)
   (31, 83): (2.23606797749979, 11.180339887498949, False)
   (31, 86): (35.22782990761707, 176.13914953808535, False)
   (31, 87): (33.24154027718932, 166.20770138594662, False)
   (31, 90): (31.32091952673165, 156.60459763365824, False)
   (31, 92): (8.246211251235321, 41.23105625617661, False)
   (31, 95): (12.806248474865697, 64.03124237432849, False)
   (31, 102): (17.26267650163207, 86.31338250816034, False)
   (31, 103): (16.492422502470642, 82.46211251235322, False)
   (31, 110): (30.364452901377952, 151.82226450688975, False)
   (31, 115): (20.248456731316587, 101.24228365658294, False)
   (32, 73): (27.892651361962706, 139.46325680981352, False)
   (32, 83): (35.014282800023196, 175.07141400011596, False)
   (32, 84): (17.029386365926403, 85.14693182963201, False)
   (32, 87): (11.661903789690601, 58.309518948453004, False)
   (32, 88): (25.553864678361276, 127.76932339180638, False)
   (32, 90): (9.899494936611665, 49.49747468305833, False)
   (32, 92): (29.0, 145.0, False)
   (32, 93): (31.064449134018133, 155.32224567009067, False)
   (32, 95): (31.38470965295043, 156.92354826475216, False)
   (32, 96): (13.45362404707371, 67.26812023536854, False)
   (32, 98): (40.049968789001575, 200.24984394500788, False)
   (32, 102): (20.024984394500787, 100.12492197250394, False)
   (32, 103): (21.840329667841555, 109.20164833920778, False)
   (32, 105): (42.720018726587654, 213.60009363293827, False)
   (32, 107): (15.231546211727817, 76.15773105863909, False)
   (32, 108): (32.64965543462902, 163.24827717314508, False)
   (32, 109): (38.600518131237564, 193.0025906561878, False)
   (32, 110): (41.773197148410844, 208.86598574205422, False)
   (32, 115): (20.12461179749811, 100.62305898749054, False)
   (33, 74): (35.22782990761707, 176.13914953808535, False)
   (33, 84): (27.784887978899608, 138.92443989449805, False)
   (33, 87): (37.44329045369811, 187.21645226849057, False)
   (33, 88): (3.605551275463989, 18.027756377319946, False)
   (33, 90): (36.71511950137164, 183.5755975068582, False)
   (33, 91): (27.073972741361768, 135.36986370680884, False)
   (33, 93): (17.0, 85.0, False)
   (33, 96): (25.0, 125.0, False)
   (33, 99): (42.37924020083418, 211.8962010041709, False)
   (33, 100): (36.0, 180.0, False)
   (33, 104): (37.64306044943742, 188.2153022471871, False)
   (33, 106): (30.805843601498726, 154.02921800749363, False)
   (33, 107): (19.235384061671343, 96.17692030835671, False)
   (33, 108): (5.656854249492381, 28.284271247461902, False)
   (33, 109): (29.5296461204668, 147.648230602334, False)
   (33, 112): (32.01562118716424, 160.0781059358212, False)
   (33, 113): (29.832867780352597, 149.164338901763, False)
   (33, 114): (25.96150997149434, 129.8075498574717, False)
   (34, 84): (28.284271247461902, 141.4213562373095, False)
   (34, 87): (40.718546143004666, 203.59273071502332, False)
   (34, 88): (10.816653826391969, 54.083269131959845, False)
   (34, 90): (40.496913462633174, 202.48456731316588, False)
   (34, 91): (32.01562118716424, 160.0781059358212, False)
   (34, 93): (23.600847442411894, 118.00423721205946, False)
   (34, 96): (26.40075756488817, 132.00378782444085, False)
   (34, 97): (41.593268686170845, 207.96634343085424, False)
   (34, 100): (40.44749683231337, 202.23748416156684, False)
   (34, 104): (30.805843601498726, 154.02921800749363, False)
   (34, 106): (24.186773244895647, 120.93386622447824, False)
   (34, 107): (25.96150997149434, 129.8075498574717, False)
   (34, 108): (8.246211251235321, 41.23105625617661, False)
   (34, 109): (36.05551275463989, 180.27756377319946, False)
   (34, 111): (41.78516483155236, 208.92582415776178, False)
   (34, 112): (32.202484376209235, 161.01242188104618, False)
   (34, 113): (25.495097567963924, 127.47548783981962, False)
   (34, 114): (19.235384061671343, 96.17692030835671, False)
   (35, 76): (29.966648127543394, 149.83324063771698, False)
   (35, 88): (31.04834939252005, 155.24174696260025, False)
   (35, 91): (10.295630140987, 51.478150704935004, False)
   (35, 93): (17.26267650163207, 86.31338250816034, False)
   (35, 99): (8.54400374531753, 42.720018726587654, False)
   (35, 100): (11.704699910719626, 58.52349955359813, False)
   (35, 105): (29.154759474226502, 145.7737973711325, False)
   (35, 107): (30.083217912982647, 150.41608956491325, False)
   (35, 108): (31.76476034853718, 158.8238017426859, False)
   (35, 109): (6.708203932499369, 33.54101966249685, False)
   (35, 112): (31.78049716414141, 158.90248582070706, False)
   (36, 83): (25.612496949731394, 128.06248474865697, False)
   (36, 84): (26.076809620810597, 130.384048104053, False)
   (36, 86): (25.45584412271571, 127.27922061357856, False)
   (36, 87): (10.295630140987, 51.478150704935004, False)
   (36, 90): (11.313708498984761, 56.568542494923804, False)
   (36, 92): (20.518284528683193, 102.59142264341597, False)
   (36, 95): (30.4138126514911, 152.0690632574555, False)
   (36, 96): (25.709920264364882, 128.5496013218244, False)
   (36, 98): (28.178005607210743, 140.8900280360537, False)
   (36, 101): (27.313000567495326, 136.56500283747664, False)
