All relevant information about the map is below:

Total # of nodes: 313
# of robots: 132, robots_origin_location: {263: {75, 19}, 264: {90, 98}, 265: {57, 50, 97, 95}, 266: set(), 267: {88, 26, 4, 62}, 268: {112, 116, 36, 132}, 269: {35, 125, 103}, 270: {121, 12, 69, 15}, 271: {123, 99, 87}, 272: {83, 11}, 273: {80, 43}, 274: {77}, 275: {67, 94}, 276: {96, 65, 102, 46}, 277: {9, 101, 29}, 278: {55}, 279: {107}, 280: set(), 281: {16, 52, 37}, 282: {84, 45}, 283: {51, 3, 78, 63}, 284: {25, 82, 91, 70}, 285: {56, 1, 31}, 286: {40, 126}, 287: {48, 110, 20, 30}, 288: {17, 27}, 289: {18, 28, 93, 54}, 290: {53, 5, 22, 7}, 291: {32, 115}, 292: {34, 58, 14, 39}, 293: {72, 130, 44}, 294: set(), 295: {76, 21, 111}, 296: {89, 129, 86}, 297: {100, 92, 128, 6}, 298: {127, 79}, 299: {73, 10, 42}, 300: {24, 41, 59, 131}, 301: {74, 114}, 302: {85}, 303: {2}, 304: {106, 108, 118}, 305: {81, 105}, 306: {113, 124}, 307: {68, 71, 38, 47}, 308: {120}, 309: {104, 33, 61, 23}, 310: {13, 119}, 311: {49, 60}, 312: {8, 66, 64}, 313: {117, 109, 122}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 51, depot nodes: [263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313]
# of service lines: 1
# of num transfers: 10, service lines mapping: {1: [253, 254, 255, 256, 257, 258, 259, 260, 261, 262]}
public transportation factor: 0.0
map_size: 313
outsourcing cost: 5000
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (210, 610), 2: (235, 635), 3: (151, 551), 4: (517, 917), 5: (391, 791), 6: (158, 558), 7: (412, 812), 8: (391, 791), 9: (303, 703), 10: (556, 956), 11: (299, 699), 12: (137, 537), 13: (512, 912), 14: (550, 950), 15: (399, 799), 16: (401, 801), 17: (476, 876), 18: (192, 592), 19: (396, 796), 20: (424, 824), 21: (561, 961), 22: (284, 684), 23: (137, 537), 24: (406, 806), 25: (389, 789), 26: (480, 880), 27: (267, 667), 28: (158, 558), 29: (365, 765), 30: (225, 625), 31: (354, 754), 32: (501, 901), 33: (276, 676), 34: (425, 825), 35: (466, 866), 36: (543, 943), 37: (121, 521), 38: (348, 748), 39: (362, 762), 40: (353, 753), 41: (257, 657), 42: (235, 635), 43: (553, 953), 44: (218, 618), 45: (349, 749), 46: (310, 710), 47: (209, 609), 48: (288, 688), 49: (294, 694), 50: (324, 724), 51: (216, 616), 52: (316, 716), 53: (166, 566), 54: (542, 942), 55: (457, 857), 56: (332, 732), 57: (172, 572), 58: (351, 751), 59: (501, 901), 60: (455, 855), 61: (254, 654), 62: (278, 678), 63: (521, 921), 64: (419, 819), 65: (497, 897), 66: (235, 635), 67: (456, 856), 68: (305, 705), 69: (286, 686), 70: (251, 651), 71: (508, 908), 72: (285, 685), 73: (121, 521), 74: (521, 921), 75: (341, 741), 76: (422, 822), 77: (184, 584), 78: (537, 937), 79: (543, 943), 80: (168, 568), 81: (369, 769), 82: (382, 782), 83: (296, 696), 84: (422, 822), 85: (564, 964), 86: (388, 788), 87: (370, 770), 88: (337, 737), 89: (380, 780), 90: (224, 624), 91: (251, 651), 92: (390, 790), 93: (411, 811), 94: (543, 943), 95: (327, 727), 96: (562, 962), 97: (525, 925), 98: (455, 855), 99: (144, 544), 100: (463, 863), 101: (501, 901), 102: (125, 525), 103: (301, 701), 104: (251, 651), 105: (455, 855), 106: (179, 579), 107: (272, 672), 108: (477, 877), 109: (542, 942), 110: (315, 715), 111: (457, 857), 112: (245, 645), 113: (578, 978), 114: (241, 641), 115: (236, 636), 116: (506, 906), 117: (547, 947), 118: (420, 820), 119: (545, 945), 120: (559, 959), 121: (565, 965), 122: (285, 685), 123: (169, 569), 124: (557, 957), 125: (541, 941), 126: (567, 967), 127: (520, 920), 128: (571, 971), 129: (440, 840), 130: (783, 1183), 131: (505, 905), 132: (454, 854), 133: (765, 1165), 134: (788, 1188), 135: (646, 1046), 136: (671, 1071), 137: (677, 1077), 138: (446, 846), 139: (887, 1287), 140: (899, 1299), 141: (767, 1167), 142: (641, 1041), 143: (629, 1029), 144: (315, 715), 145: (728, 1128), 146: (782, 1182), 147: (751, 1151), 148: (561, 961), 149: (502, 902), 150: (544, 944), 151: (716, 1116), 152: (705, 1105), 153: (658, 1058), 154: (432, 832), 155: (651, 1051), 156: (564, 964), 157: (657, 1057), 158: (656, 1056), 159: (475, 875), 160: (556, 956), 161: (638, 1038), 162: (921, 1321), 163: (436, 836), 164: (633, 1033), 165: (672, 1072), 166: (727, 1127), 167: (427, 827), 168: (614, 1014), 169: (883, 1283), 170: (587, 987), 171: (712, 1112), 172: (526, 926), 173: (575, 975), 174: (667, 1067), 175: (438, 838), 176: (458, 858), 177: (454, 854), 178: (672, 1072), 179: (389, 789), 180: (702, 1102), 181: (754, 1154), 182: (691, 1091), 183: (545, 945), 184: (749, 1149), 185: (769, 1169), 186: (734, 1134), 187: (552, 952), 188: (427, 827), 189: (880, 1280), 190: (814, 1214), 191: (843, 1243), 192: (609, 1009), 193: (760, 1160), 194: (561, 961), 195: (664, 1064), 196: (619, 1019), 197: (865, 1265), 198: (536, 936), 199: (497, 897), 200: (778, 1178), 201: (508, 908), 202: (775, 1175), 203: (483, 883), 204: (862, 1262), 205: (868, 1268), 206: (448, 848), 207: (665, 1065), 208: (685, 1085), 209: (587, 987), 210: (713, 1113), 211: (717, 1117), 212: (747, 1147), 213: (660, 1060), 214: (664, 1064), 215: (637, 1037), 216: (597, 997), 217: (623, 1023), 218: (754, 1154), 219: (617, 1017), 220: (770, 1170), 221: (674, 1074), 222: (821, 1221), 223: (784, 1184), 224: (849, 1249), 225: (397, 797), 226: (657, 1057), 227: (835, 1235), 228: (252, 652), 229: (466, 866), 230: (481, 881), 231: (767, 1167), 232: (507, 907), 233: (525, 925), 234: (574, 974), 235: (927, 1327), 236: (672, 1072), 237: (763, 1163), 238: (449, 849), 239: (928, 1328), 240: (431, 831), 241: (497, 897), 242: (814, 1214), 243: (763, 1163), 244: (737, 1137), 245: (906, 1306), 246: (927, 1327), 247: (961, 1361), 248: (434, 834), 249: (536, 936), 250: (789, 1189), 251: (663, 1063), 252: (786, 1186)}
transfer nodes departure time: {253: 1260, 254: 1262, 255: 1264, 256: 1266, 257: 1268, 258: 1270, 259: 1272, 260: 1274, 261: 1276, 262: 1278}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 271): (38.01315561749642, 190.0657780874821, False)
   (1, 274): (73.348483283569, 366.742416417845, False)
   (1, 280): (45.27692569068709, 226.38462845343543, False)
   (1, 282): (55.31726674375732, 276.5863337187866, False)
   (1, 290): (70.25667228100119, 351.28336140500596, False)
   (1, 293): (39.319206502675, 196.596032513375, False)
   (1, 295): (44.27188724235731, 221.35943621178654, False)
   (1, 303): (73.76313442364011, 368.81567211820055, False)
   (1, 305): (61.84658438426491, 309.23292192132453, False)
   (1, 311): (26.68332812825267, 133.41664064126334, False)
   (2, 284): (46.09772228646444, 230.4886114323222, False)
   (2, 290): (66.09841147864296, 330.4920573932148, False)
   (2, 294): (52.392747589718944, 261.9637379485947, False)
   (2, 295): (47.75981574503821, 238.79907872519107, False)
   (2, 297): (12.206555615733702, 61.032778078668514, False)
   (2, 308): (67.23094525588644, 336.1547262794322, False)
   (2, 311): (72.44998274671983, 362.2499137335991, False)
   (3, 129): (65.76473218982953, 328.82366094914767, False)
   (3, 255): (69.07966415668217, 345.39832078341084, False)
   (3, 256): (67.47592163134935, 337.37960815674677, False)
   (3, 275): (74.67261881037788, 373.36309405188945, False)
   (3, 276): (39.81205847478876, 199.0602923739438, False)
   (3, 277): (23.021728866442675, 115.10864433221337, False)
   (3, 278): (71.50524456289902, 357.5262228144951, False)
   (3, 289): (67.89698078707183, 339.4849039353591, False)
   (3, 298): (70.83784299369935, 354.1892149684968, False)
   (3, 301): (65.36818798161687, 326.84093990808435, False)
   (3, 309): (32.449961479175904, 162.24980739587951, False)
   (3, 310): (68.18357573492314, 340.9178786746157, False)
   (3, 313): (26.248809496813376, 131.24404748406687, False)
   (4, 130): (53.45091205957107, 267.25456029785533, False)
   (4, 257): (69.9714227381436, 349.857113690718, False)
   (4, 258): (40.26164427839479, 201.30822139197394, False)
   (4, 259): (24.08318915758459, 120.41594578792296, False)
   (4, 260): (42.1070065428546, 210.535032714273, False)
   (4, 261): (72.11102550927978, 360.5551275463989, False)
   (4, 263): (62.36184731067546, 311.8092365533773, False)
   (4, 264): (22.67156809750927, 113.35784048754634, False)
   (4, 267): (50.35871324805669, 251.79356624028344, False)
   (4, 270): (24.186773244895647, 120.93386622447824, False)
   (4, 271): (72.09022125087424, 360.4511062543712, False)
   (4, 275): (45.60701700396552, 228.0350850198276, False)
   (4, 282): (61.66036003787198, 308.30180018935994, False)
   (4, 283): (75.45197147855052, 377.25985739275256, False)
   (4, 291): (28.0178514522438, 140.089257261219, False)
   (4, 296): (47.41307836451879, 237.06539182259394, False)
   (4, 304): (73.59347797189639, 367.96738985948195, False)
   (4, 306): (44.28317965096906, 221.4158982548453, False)
   (5, 266): (20.808652046684813, 104.04326023342406, False)
   (5, 268): (65.05382386916237, 325.2691193458119, False)
   (5, 269): (17.0, 85.0, False)
   (5, 274): (38.118237105091836, 190.5911855254592, False)
   (5, 285): (65.21502894272147, 326.07514471360736, False)
   (5, 286): (19.4164878389476, 97.082439194738, False)
   (5, 287): (56.32051136131489, 281.60255680657446, False)
   (5, 290): (57.0, 285.0, False)
   (5, 292): (10.198039027185569, 50.99019513592785, False)
   (5, 294): (74.54528824815154, 372.7264412407577, False)
   (5, 299): (30.14962686336267, 150.74813431681335, False)
   (5, 300): (30.675723300355934, 153.37861650177967, False)
   (5, 303): (43.01162633521314, 215.05813167606567, False)
   (5, 307): (57.271284253105414, 286.35642126552705, False)
   (5, 308): (67.67569726275453, 338.3784863137726, False)
   (5, 311): (72.00694410957877, 360.0347205478938, False)
   (6, 256): (70.00714249274856, 350.0357124637428, False)
   (6, 257): (55.94640292279746, 279.7320146139873, False)
   (6, 258): (59.941638282582836, 299.7081914129142, False)
   (6, 264): (48.373546489791295, 241.86773244895647, False)
   (6, 275): (19.026297590440446, 95.13148795220224, False)
   (6, 276): (18.027756377319946, 90.13878188659973, False)
   (6, 277): (64.4980619863884, 322.49030993194197, False)
   (6, 283): (54.00925846556311, 270.04629232781554, False)
   (6, 289): (74.02702209328699, 370.1351104664349, False)
   (6, 291): (66.21933252457322, 331.0966626228661, False)
   (6, 304): (66.2872536767062, 331.436268383531, False)
   (6, 306): (66.73080248281148, 333.65401241405743, False)
   (6, 310): (61.61980201201558, 308.09901006007794, False)
   (6, 313): (32.57299494980466, 162.8649747490233, False)
   (7, 255): (52.952809179494906, 264.76404589747455, False)
   (7, 256): (34.88552708502482, 174.4276354251241, False)
   (7, 257): (43.174066289845804, 215.870331449229, False)
   (7, 258): (68.8839603971781, 344.4198019858905, False)
   (7, 264): (71.11961754677819, 355.5980877338909, False)
   (7, 275): (50.99019513592785, 254.95097567963924, False)
   (7, 276): (29.0, 145.0, False)
   (7, 277): (57.982756057296896, 289.9137802864845, False)
   (7, 279): (47.16990566028302, 235.8495283014151, False)
   (7, 289): (37.33630940518894, 186.68154702594472, False)
   (7, 306): (73.24616030891995, 366.2308015445998, False)
   (7, 309): (69.77822009767804, 348.89110048839024, False)
   (7, 312): (70.61161377563892, 353.0580688781946, False)
   (7, 313): (33.12099032335839, 165.60495161679196, False)
   (8, 276): (61.91122676865643, 309.5561338432821, False)
   (8, 277): (30.265491900843113, 151.32745950421557, False)
   (8, 278): (31.25699921617557, 156.28499608087785, False)
   (8, 298): (18.973665961010276, 94.86832980505139, False)
   (8, 309): (32.57299494980466, 162.8649747490233, False)
   (8, 310): (29.068883707497267, 145.34441853748635, False)
   (8, 313): (48.91829923454004, 244.59149617270018, False)
   (9, 260): (46.87216658103186, 234.36083290515933, False)
   (9, 261): (18.0, 90.0, False)
   (9, 262): (31.78049716414141, 158.90248582070706, False)
   (9, 263): (26.248809496813376, 131.24404748406687, False)
   (9, 267): (74.43117626371358, 372.15588131856794, False)
   (9, 270): (55.758407437802596, 278.792037189013, False)
   (9, 281): (63.06346010171025, 315.3173005085512, False)
   (9, 296): (32.802438933713454, 164.01219466856728, False)
   (10, 136): (62.12889826803627, 310.64449134018133, False)
   (10, 266): (74.32361670424818, 371.6180835212409, False)
   (10, 268): (34.48187929913333, 172.40939649566667, False)
   (10, 269): (74.04052944165107, 370.20264720825537, False)
   (10, 285): (25.179356624028344, 125.89678312014172, False)
   (10, 286): (73.00684899377592, 365.0342449688796, False)
   (10, 290): (71.21797525905943, 356.08987629529713, False)
   (10, 292): (67.68308503607086, 338.4154251803543, False)
   (10, 299): (68.24954212300622, 341.2477106150311, False)
   (10, 300): (35.4682957019364, 177.341478509682, False)
   (10, 303): (62.64982043070834, 313.2491021535417, False)
   (10, 307): (11.704699910719626, 58.52349955359813, False)
   (10, 308): (61.29437168288782, 306.4718584144391, False)
   (11, 254): (75.66372975210778, 378.3186487605389, False)
   (11, 284): (10.198039027185569, 50.99019513592785, False)
   (11, 297): (44.27188724235731, 221.35943621178654, False)
   (11, 302): (74.41102068914255, 372.05510344571275, False)
   (11, 312): (65.86349520030045, 329.31747600150226, False)
   (12, 138): (18.110770276274835, 90.55385138137417, False)
   (12, 268): (42.720018726587654, 213.60009363293827, False)
   (12, 269): (72.12489168102785, 360.62445840513925, False)
   (12, 285): (52.32590180780452, 261.6295090390226, False)
   (12, 290): (7.211102550927978, 36.05551275463989, False)
   (12, 292): (65.0, 325.0, False)
   (12, 294): (13.341664064126334, 66.70832032063167, False)
   (12, 295): (37.57658845611187, 187.88294228055935, False)
   (12, 297): (71.84705978674423, 359.23529893372114, False)
   (12, 300): (74.63243262818116, 373.1621631409058, False)
   (12, 303): (18.681541692269406, 93.40770846134703, False)
   (12, 307): (59.033888572581766, 295.16944286290885, False)
   (12, 308): (16.278820596099706, 81.39410298049853, False)
   (12, 311): (50.15974481593781, 250.79872407968907, False)
   (13, 278): (72.00694410957877, 360.0347205478938, False)
   (13, 298): (50.635955604688654, 253.17977802344328, False)
   (13, 310): (52.92447448959697, 264.62237244798484, False)
   (14, 253): (11.180339887498949, 55.90169943749474, False)
   (14, 254): (42.5205832509386, 212.602916254693, False)
   (14, 255): (75.66372975210778, 378.3186487605389, False)
   (14, 301): (60.13318551349163, 300.66592756745814, False)
   (14, 302): (38.2099463490856, 191.049731745428, False)
   (14, 312): (60.802960454241045, 304.0148022712052, False)
   (15, 277): (50.774009099144415, 253.87004549572208, False)
   (15, 278): (12.041594578792296, 60.20797289396148, False)
   (15, 298): (17.72004514666935, 88.60022573334675, False)
   (15, 309): (45.880278987817846, 229.40139493908924, False)
