All relevant information about the map is below:

Total # of nodes: 34
# of robots: 11, robots_origin_location: {32: {1, 10, 9}, 33: {2, 5, 6, 7, 11}, 34: {8, 3, 4}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 3, depot nodes: [32, 33, 34]
# of service lines: 6
# of num transfers: 19, service lines mapping: {1: [13, 14, 15, 16], 2: [17, 18, 19, 20], 3: [21, 22, 23, 24], 4: [25, 26, 27, 28], 5: [29, 30, 31], 6: []}
public transportation factor: 0.0
map_size: 34
outsourcing cost: 5000
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 259), 2: (0, 263), 3: (0, 234), 4: (0, 263), 5: (0, 241), 6: (0, 248), 7: (0, 340), 8: (0, 340), 9: (0, 340), 10: (0, 300), 11: (3, 340), 12: (80, 340)}
transfer nodes departure time: {13: 108, 14: 110, 15: 112, 16: 114, 17: 212, 18: 214, 19: 216, 20: 218, 21: 10, 22: 12, 23: 14, 24: 16, 25: 109, 26: 111, 27: 113, 28: 115, 29: 193, 30: 195, 31: 197}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 7): (22.47220505424423, 112.36102527122115, False)
   (1, 13): (37.013511046643494, 185.06755523321746, False)
   (1, 14): (23.853720883753127, 119.26860441876563, False)
   (1, 15): (10.44030650891055, 52.201532544552755, False)
   (1, 16): (7.0, 35.0, False)
   (1, 17): (14.7648230602334, 73.824115301167, False)
   (1, 18): (14.142135623730951, 70.71067811865476, False)
   (1, 19): (18.601075237738275, 93.00537618869137, False)
   (1, 20): (26.627053911388696, 133.13526955694348, False)
   (1, 25): (29.0, 145.0, False)
   (1, 26): (20.0, 100.0, False)
   (1, 27): (11.0, 55.0, False)
   (1, 28): (2.0, 10.0, False)
   (1, 29): (14.422205101855956, 72.11102550927978, False)
   (1, 30): (13.601470508735444, 68.00735254367721, False)
   (1, 31): (21.2602916254693, 106.3014581273465, False)
   (1, 32): (28.30194339616981, 141.50971698084905, False)
   (1, 33): (6.708203932499369, 33.54101966249685, False)
   (1, 34): (17.0, 85.0, False)
   (2, 8): (16.0312195418814, 80.15609770940699, False)
   (2, 13): (32.64965543462902, 163.24827717314508, False)
   (2, 14): (20.615528128088304, 103.07764064044152, False)
   (2, 15): (11.180339887498949, 55.90169943749474, False)
   (2, 16): (15.0, 75.0, False)
