All relevant information about the map is below:

Total # of nodes: 51
# of robots: 18, robots_origin_location: {49: {3, 5, 8, 11, 12, 14}, 50: {1, 2, 4, 9, 16, 18}, 51: {6, 7, 10, 13, 15, 17}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 3, depot nodes: [49, 50, 51]
# of service lines: 4
# of num transfers: 24, service lines mapping: {1: [25, 26, 27, 28, 29, 30], 2: [31, 32, 33, 34, 35, 36], 3: [37, 38, 39, 40, 41, 42], 4: [43, 44, 45, 46, 47, 48]}
public transportation factor: 0.8
map_size: 51
outsourcing cost: 8333
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 302), 2: (0, 308), 3: (0, 279), 4: (0, 288), 5: (0, 302), 6: (0, 318), 7: (0, 305), 8: (0, 324), 9: (0, 282), 10: (0, 297), 11: (0, 323), 12: (0, 264), 13: (126, 510), 14: (9, 409), 15: (149, 510), 16: (77, 477), 17: (220, 510), 18: (165, 510), 19: (49, 449), 20: (194, 510), 21: (0, 342), 22: (37, 437), 23: (152, 510), 24: (0, 334)}
transfer nodes departure time: {25: 189, 26: 197, 27: 205, 28: 213, 29: 221, 30: 233, 31: 214, 32: 222, 33: 230, 34: 238, 35: 246, 36: 255, 37: 143, 38: 147, 39: 151, 40: 155, 41: 159, 42: 189, 43: 179, 44: 188, 45: 197, 46: 206, 47: 215, 48: 224}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 13): (27.16615541441225, 135.83077707206124, False)
   (1, 25): (49.57822102496216, 247.8911051248108, False)
   (1, 26): (43.278170016764804, 216.39085008382403, False)
   (1, 27): (36.40054944640259, 182.00274723201295, False)
   (1, 28): (30.23243291566195, 151.16216457830976, False)
   (1, 29): (23.706539182259394, 118.53269591129697, False)
   (1, 30): (14.035668847618199, 70.178344238091, False)
   (1, 31): (46.010868281309364, 230.05434140654683, False)
   (1, 32): (39.698866482558415, 198.49433241279206, False)
   (1, 33): (33.421549934136806, 167.10774967068403, False)
   (1, 34): (27.202941017470888, 136.01470508735443, False)
   (1, 35): (21.095023109728988, 105.47511554864494, False)
   (1, 36): (13.601470508735444, 68.00735254367721, False)
   (1, 37): (34.52535300326414, 172.6267650163207, False)
   (1, 38): (35.510561809129406, 177.55280904564702, False)
   (1, 39): (35.510561809129406, 177.55280904564702, False)
   (1, 40): (35.510561809129406, 177.55280904564702, False)
   (1, 41): (35.510561809129406, 177.55280904564702, False)
   (1, 42): (3.1622776601683795, 15.811388300841898, False)
   (1, 43): (35.90264614203248, 179.51323071016242, False)
   (1, 44): (30.01666203960727, 150.08331019803634, False)
   (1, 45): (25.709920264364882, 128.5496013218244, False)
   (1, 46): (23.853720883753127, 119.26860441876563, False)
   (1, 47): (25.0, 125.0, False)
   (1, 48): (28.792360097775937, 143.96180048887967, False)
   (1, 49): (8.246211251235321, 41.23105625617661, False)
   (1, 50): (34.40930106817051, 172.04650534085255, False)
   (1, 51): (11.704699910719626, 58.52349955359813, False)
   (2, 14): (30.265491900843113, 151.32745950421557, False)
   (2, 25): (34.132096331752024, 170.66048165876012, False)
   (2, 26): (27.784887978899608, 138.92443989449805, False)
   (2, 27): (20.591260281974, 102.95630140987001, False)
   (2, 28): (14.317821063276353, 71.58910531638176, False)
   (2, 29): (7.280109889280518, 36.40054944640259, False)
   (2, 30): (5.830951894845301, 29.154759474226502, False)
   (2, 31): (30.886890422961002, 154.43445211480503, False)
   (2, 32): (24.596747752497688, 122.98373876248844, False)
   (2, 33): (18.384776310850235, 91.92388155425118, False)
   (2, 34): (12.36931687685298, 61.8465843842649, False)
   (2, 35): (7.0710678118654755, 35.35533905932738, False)
   (2, 36): (6.0, 30.0, False)
   (2, 37): (39.05124837953327, 195.25624189766634, False)
   (2, 38): (39.824615503479755, 199.12307751739877, False)
   (2, 39): (39.824615503479755, 199.12307751739877, False)
   (2, 40): (39.824615503479755, 199.12307751739877, False)
   (2, 41): (39.824615503479755, 199.12307751739877, False)
   (2, 42): (22.20360331117452, 111.01801655587259, False)
   (2, 43): (20.0, 100.0, False)
   (2, 44): (12.083045973594572, 60.41522986797286, False)
   (2, 45): (6.324555320336759, 31.622776601683796, False)
   (2, 46): (9.055385138137417, 45.27692569068709, False)
   (2, 47): (16.492422502470642, 82.46211251235322, False)
   (2, 48): (24.698178070456937, 123.49089035228468, False)
   (2, 49): (27.65863337187866, 138.2931668593933, False)
   (2, 50): (18.35755975068582, 91.7877987534291, False)
   (2, 51): (11.313708498984761, 56.568542494923804, False)
   (3, 15): (31.906112267087632, 159.53056133543816, False)
   (3, 25): (24.331050121192877, 121.65525060596438, False)
   (3, 26): (20.024984394500787, 100.12492197250394, False)
   (3, 27): (17.46424919657298, 87.3212459828649, False)
   (3, 28): (16.97056274847714, 84.85281374238569, False)
   (3, 29): (19.697715603592208, 98.48857801796103, False)
   (3, 30): (28.0178514522438, 140.089257261219, False)
   (3, 31): (21.095023109728988, 105.47511554864494, False)
   (3, 32): (17.26267650163207, 86.31338250816034, False)
   (3, 33): (15.264337522473747, 76.32168761236873, False)
   (3, 34): (15.811388300841896, 79.05694150420948, False)
   (3, 35): (18.681541692269406, 93.40770846134703, False)
   (3, 36): (25.0, 125.0, False)
   (3, 37): (19.6468827043885, 98.2344135219425, False)
   (3, 38): (19.924858845171276, 99.62429422585637, False)
   (3, 39): (19.924858845171276, 99.62429422585637, False)
   (3, 40): (19.924858845171276, 99.62429422585637, False)
   (3, 41): (19.924858845171276, 99.62429422585637, False)
   (3, 42): (32.2490309931942, 161.24515496597098, False)
   (3, 43): (43.04648650006177, 215.23243250030885, False)
   (3, 44): (34.48187929913333, 172.40939649566667, False)
   (3, 45): (25.942243542145693, 129.71121771072848, False)
   (3, 46): (17.46424919657298, 87.3212459828649, False)
   (3, 47): (9.219544457292887, 46.09772228646443, False)
   (3, 48): (3.605551275463989, 18.027756377319946, False)
   (3, 49): (37.44329045369811, 187.21645226849057, False)
   (3, 50): (17.4928556845359, 87.4642784226795, False)
   (3, 51): (33.06055050963308, 165.30275254816542, False)
   (4, 16): (29.732137494637012, 148.66068747318505, False)
   (4, 25): (50.0, 250.0, False)
   (4, 26): (44.14748010928823, 220.73740054644117, False)
   (4, 27): (37.48332962798263, 187.41664813991315, False)
   (4, 28): (32.0624390837628, 160.31219541881399, False)
   (4, 29): (26.076809620810597, 130.384048104053, False)
   (4, 30): (18.35755975068582, 91.7877987534291, False)
   (4, 31): (47.29693436154187, 236.48467180770936, False)
   (4, 32): (41.593268686170845, 207.96634343085424, False)
   (4, 33): (36.124783736376884, 180.62391868188442, False)
   (4, 34): (31.016124838541646, 155.08062419270823, False)
   (4, 35): (26.476404589747453, 132.38202294873727, False)
   (4, 36): (21.470910553583888, 107.35455276791944, False)
   (4, 37): (56.938563381947034, 284.69281690973514, False)
   (4, 38): (57.8013840664737, 289.0069203323685, False)
   (4, 39): (57.8013840664737, 289.0069203323685, False)
   (4, 40): (57.8013840664737, 289.0069203323685, False)
   (4, 41): (57.8013840664737, 289.0069203323685, False)
   (4, 42): (30.528675044947494, 152.64337522473747, False)
   (4, 43): (13.892443989449804, 69.46221994724903, False)
   (4, 44): (15.652475842498529, 78.26237921249265, False)
   (4, 45): (21.095023109728988, 105.47511554864494, False)
   (4, 46): (28.160255680657446, 140.80127840328723, False)
   (4, 47): (35.90264614203248, 179.51323071016242, False)
   (4, 48): (43.965895873961216, 219.82947936980608, False)
   (4, 49): (33.61547262794322, 168.0773631397161, False)
   (4, 50): (35.35533905932738, 176.7766952966369, False)
   (4, 51): (16.278820596099706, 81.39410298049853, False)
   (5, 17): (23.021728866442675, 115.10864433221337, False)
   (5, 25): (31.32091952673165, 156.60459763365824, False)
   (5, 26): (26.30589287593181, 131.52946437965906, False)
   (5, 27): (22.090722034374522, 110.45361017187261, False)
   (5, 28): (19.313207915827967, 96.56603957913984, False)
   (5, 29): (19.1049731745428, 95.524865872714, False)
   (5, 30): (24.041630560342615, 120.20815280171307, False)
   (5, 31): (27.892651361962706, 139.46325680981352, False)
   (5, 32): (23.08679276123039, 115.43396380615195, False)
   (5, 33): (19.235384061671343, 96.17692030835671, False)
   (5, 34): (17.0, 85.0, False)
   (5, 35): (17.029386365926403, 85.14693182963201, False)
   (5, 36): (20.8806130178211, 104.40306508910551, False)
   (5, 37): (16.401219466856727, 82.00609733428364, False)
   (5, 38): (17.029386365926403, 85.14693182963201, False)
   (5, 39): (17.029386365926403, 85.14693182963201, False)
   (5, 40): (17.029386365926403, 85.14693182963201, False)
   (5, 41): (17.029386365926403, 85.14693182963201, False)
   (5, 42): (25.079872407968907, 125.39936203984453, False)
   (5, 43): (42.5205832509386, 212.602916254693, False)
   (5, 44): (33.97057550292606, 169.8528775146303, False)
   (5, 45): (25.45584412271571, 127.27922061357856, False)
   (5, 46): (17.029386365926403, 85.14693182963201, False)
   (5, 47): (8.94427190999916, 44.721359549995796, False)
   (5, 48): (4.242640687119285, 21.213203435596423, False)
   (5, 49): (30.01666203960727, 150.08331019803634, False)
   (5, 50): (21.37755832643195, 106.88779163215975, False)
   (5, 51): (28.284271247461902, 141.4213562373095, False)
   (6, 18): (32.57299494980466, 162.8649747490233, False)
   (6, 25): (42.95346318982906, 214.76731594914529, False)
   (6, 26): (37.33630940518894, 186.68154702594472, False)
   (6, 27): (31.78049716414141, 158.90248582070706, False)
   (6, 28): (27.073972741361768, 135.36986370680884, False)
