All relevant information about the map is below:

Total # of nodes: 230
# of robots: 97, robots_origin_location: {209: {35, 4, 13, 50, 24}, 210: {64, 84, 96, 62}, 211: {68, 8, 11, 54, 31}, 212: {71, 51, 85, 87, 60}, 213: {6, 78, 16, 59, 61}, 214: {80, 19, 36}, 215: {86, 66, 38, 95}, 216: {65, 43, 77, 46, 94}, 217: {20, 39}, 218: {67, 76, 79, 91, 93}, 219: {56, 53}, 220: {14, 82, 52, 88, 58}, 221: {5, 10, 45, 57, 63}, 222: {2, 37, 44, 49, 18}, 223: {33, 92, 70, 97}, 224: {41, 83, 22, 23, 89}, 225: {26, 15, 90, 27, 29}, 226: {1, 34, 73, 42, 9}, 227: {72, 74, 75, 12, 21}, 228: {32, 3, 7, 47, 25}, 229: {48, 17, 55, 28, 30}, 230: {40, 81, 69}}
# of requests: 91, request_pairs: [(1, 92), (2, 93), (3, 94), (4, 95), (5, 96), (6, 97), (7, 98), (8, 99), (9, 100), (10, 101), (11, 102), (12, 103), (13, 104), (14, 105), (15, 106), (16, 107), (17, 108), (18, 109), (19, 110), (20, 111), (21, 112), (22, 113), (23, 114), (24, 115), (25, 116), (26, 117), (27, 118), (28, 119), (29, 120), (30, 121), (31, 122), (32, 123), (33, 124), (34, 125), (35, 126), (36, 127), (37, 128), (38, 129), (39, 130), (40, 131), (41, 132), (42, 133), (43, 134), (44, 135), (45, 136), (46, 137), (47, 138), (48, 139), (49, 140), (50, 141), (51, 142), (52, 143), (53, 144), (54, 145), (55, 146), (56, 147), (57, 148), (58, 149), (59, 150), (60, 151), (61, 152), (62, 153), (63, 154), (64, 155), (65, 156), (66, 157), (67, 158), (68, 159), (69, 160), (70, 161), (71, 162), (72, 163), (73, 164), (74, 165), (75, 166), (76, 167), (77, 168), (78, 169), (79, 170), (80, 171), (81, 172), (82, 173), (83, 174), (84, 175), (85, 176), (86, 177), (87, 178), (88, 179), (89, 180), (90, 181), (91, 182)]
# of depots: 22, depot nodes: [209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230]
# of service lines: 9
# of num transfers: 26, service lines mapping: {1: [183, 184, 185], 2: [186, 187, 188], 3: [189, 190, 191], 4: [192, 193, 194], 5: [195, 196, 197], 6: [198, 199, 200], 7: [201, 202, 203], 8: [204, 205, 206], 9: [207, 208]}
public transportation factor: 0.6
map_size: 230
outsourcing cost: 8750
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (266, 666), 2: (358, 758), 3: (198, 598), 4: (299, 699), 5: (195, 595), 6: (177, 577), 7: (348, 748), 8: (191, 591), 9: (315, 715), 10: (53, 453), 11: (114, 514), 12: (127, 527), 13: (227, 627), 14: (363, 763), 15: (57, 457), 16: (211, 611), 17: (324, 724), 18: (317, 717), 19: (152, 552), 20: (60, 460), 21: (133, 533), 22: (353, 753), 23: (259, 659), 24: (342, 742), 25: (119, 519), 26: (200, 600), 27: (260, 660), 28: (370, 770), 29: (214, 614), 30: (196, 596), 31: (44, 444), 32: (238, 638), 33: (121, 521), 34: (254, 654), 35: (267, 667), 36: (102, 502), 37: (175, 575), 38: (143, 543), 39: (310, 710), 40: (166, 566), 41: (214, 614), 42: (337, 737), 43: (238, 638), 44: (243, 643), 45: (133, 533), 46: (209, 609), 47: (353, 753), 48: (109, 509), 49: (237, 637), 50: (112, 512), 51: (88, 488), 52: (158, 558), 53: (30, 430), 54: (99, 499), 55: (175, 575), 56: (55, 455), 57: (176, 576), 58: (326, 726), 59: (183, 583), 60: (151, 551), 61: (107, 507), 62: (123, 523), 63: (40, 440), 64: (119, 519), 65: (218, 618), 66: (40, 440), 67: (191, 591), 68: (211, 611), 69: (192, 592), 70: (292, 692), 71: (277, 677), 72: (115, 515), 73: (268, 668), 74: (46, 446), 75: (46, 446), 76: (121, 521), 77: (94, 494), 78: (151, 551), 79: (31, 431), 80: (95, 495), 81: (358, 758), 82: (196, 596), 83: (219, 619), 84: (353, 753), 85: (340, 740), 86: (366, 766), 87: (296, 696), 88: (298, 698), 89: (173, 573), 90: (120, 520), 91: (161, 561), 92: (578, 978), 93: (581, 981), 94: (582, 982), 95: (544, 944), 96: (416, 816), 97: (556, 956), 98: (682, 1082), 99: (283, 683), 100: (639, 1039), 101: (154, 554), 102: (371, 771), 103: (347, 747), 104: (604, 1004), 105: (696, 1096), 106: (261, 661), 107: (606, 1006), 108: (622, 1022), 109: (602, 1002), 110: (487, 887), 111: (389, 789), 112: (327, 727), 113: (534, 934), 114: (623, 1023), 115: (639, 1039), 116: (478, 878), 117: (573, 973), 118: (520, 920), 119: (727, 1127), 120: (546, 946), 121: (534, 934), 122: (174, 574), 123: (596, 996), 124: (385, 785), 125: (594, 994), 126: (583, 983), 127: (374, 774), 128: (360, 760), 129: (195, 595), 130: (523, 923), 131: (348, 748), 132: (506, 906), 133: (701, 1101), 134: (478, 878), 135: (454, 854), 136: (288, 688), 137: (525, 925), 138: (719, 1119), 139: (479, 879), 140: (534, 934), 141: (314, 714), 142: (225, 625), 143: (462, 862), 144: (208, 608), 145: (440, 840), 146: (528, 928), 147: (453, 853), 148: (451, 851), 149: (644, 1044), 150: (372, 772), 151: (381, 781), 152: (258, 658), 153: (309, 709), 154: (419, 819), 155: (508, 908), 156: (543, 943), 157: (265, 665), 158: (377, 777), 159: (399, 799), 160: (591, 991), 161: (661, 1061), 162: (569, 969), 163: (393, 793), 164: (347, 747), 165: (410, 810), 166: (311, 711), 167: (450, 850), 168: (188, 588), 169: (356, 756), 170: (327, 727), 171: (263, 663), 172: (642, 1042), 173: (593, 993), 174: (514, 914), 175: (644, 1044), 176: (691, 1091), 177: (505, 905), 178: (400, 800), 179: (612, 1012), 180: (437, 837), 181: (338, 738), 182: (411, 811)}
transfer nodes departure time: {183: 1066, 184: 1122, 185: 1179, 186: 482, 187: 552, 188: 623, 189: 574, 190: 625, 191: 678, 192: 1331, 193: 1397, 194: 1464, 195: 110, 196: 165, 197: 220, 198: 188, 199: 244, 200: 300, 201: 408, 202: 466, 203: 525, 204: 1306, 205: 1379, 206: 1452, 207: 1689, 208: 1822}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 92): (87.28115489611719, 436.40577448058593, False)
   (1, 183): (178.31713322056297, 891.5856661028148, False)
   (1, 184): (180.08053753806934, 900.4026876903467, False)
   (1, 185): (222.40728405337808, 1112.0364202668904, False)
   (1, 186): (196.23710148695125, 981.1855074347562, False)
   (1, 187): (131.48764200486676, 657.4382100243338, False)
   (1, 188): (148.22280526288793, 741.1140263144397, False)
   (1, 189): (117.5457357797381, 587.7286788986905, False)
   (1, 190): (59.16924876994806, 295.8462438497403, False)
   (1, 191): (82.37718130647589, 411.88590653237947, False)
   (1, 192): (26.248809496813376, 131.24404748406687, False)
   (1, 193): (110.67971810589327, 553.3985905294663, False)
   (1, 194): (216.52944372532804, 1082.64721862664, False)
   (1, 202): (175.1142484208524, 875.571242104262, False)
   (1, 203): (191.94269978303421, 959.713498915171, False)
   (1, 204): (34.36568055487916, 171.8284027743958, False)
   (1, 205): (87.23531395025755, 436.17656975128773, False)
   (1, 206): (203.15757431117353, 1015.7878715558677, False)
   (1, 207): (146.81280598094978, 734.0640299047488, False)
   (1, 208): (194.42736432920137, 972.1368216460069, False)
   (1, 209): (128.81770064707723, 644.0885032353862, False)
   (1, 210): (173.5655495770978, 867.8277478854891, False)
   (1, 211): (165.97891432347663, 829.8945716173831, False)
   (1, 212): (17.11724276862369, 85.58621384311846, False)
   (1, 213): (71.17583859709698, 355.8791929854849, False)
   (1, 214): (70.178344238091, 350.891721190455, False)
   (1, 215): (156.84705926475002, 784.23529632375, False)
   (1, 216): (80.15609770940699, 400.78048854703496, False)
   (1, 217): (210.09759636892565, 1050.4879818446282, False)
   (1, 218): (39.05124837953327, 195.25624189766634, False)
   (1, 219): (198.57995870681412, 992.8997935340706, False)
   (1, 220): (229.12005586591496, 1145.6002793295747, False)
   (1, 221): (19.79898987322333, 98.99494936611666, False)
   (1, 222): (54.589376255824725, 272.9468812791236, False)
   (1, 223): (158.64425612041552, 793.2212806020776, False)
   (1, 224): (46.09772228646444, 230.4886114323222, False)
   (1, 225): (10.44030650891055, 52.201532544552755, False)
   (1, 226): (19.1049731745428, 95.524865872714, False)
   (1, 227): (86.00581375697809, 430.02906878489046, False)
   (1, 228): (85.86617494683223, 429.33087473416117, False)
   (1, 229): (130.080744155313, 650.403720776565, False)
   (1, 230): (218.83783950679097, 1094.189197533955, False)
   (2, 93): (28.284271247461902, 141.4213562373095, False)
   (2, 183): (179.96110690924303, 899.8055345462151, False)
   (2, 184): (137.31715115017496, 686.5857557508748, False)
   (2, 185): (146.32156368765337, 731.6078184382668, False)
   (2, 187): (80.52328855678958, 402.6164427839479, False)
   (2, 188): (63.0, 315.0, False)
   (2, 189): (125.41929676090518, 627.0964838045259, False)
   (2, 190): (51.419840528729765, 257.0992026436488, False)
   (2, 191): (54.00925846556311, 270.04629232781554, False)
   (2, 192): (72.34638899074369, 361.7319449537184, False)
   (2, 193): (54.70831746635972, 273.5415873317986, False)
   (2, 194): (153.5838533179839, 767.9192665899195, False)
   (2, 203): (107.16809226630845, 535.8404613315422, False)
   (2, 204): (118.96217886370441, 594.8108943185221, False)
   (2, 205): (3.605551275463989, 18.027756377319946, False)
   (2, 206): (114.49017425089369, 572.4508712544684, False)
   (2, 207): (147.80054127099805, 739.0027063549903, False)
   (2, 208): (105.94810050208545, 529.7405025104273, False)
   (2, 209): (50.28916384272063, 251.44581921360316, False)
   (2, 210): (90.08884503644167, 450.44422518220836, False)
   (2, 211): (159.62455951387932, 798.1227975693967, False)
   (2, 212): (103.81714694596457, 519.0857347298229, False)
   (2, 213): (112.05802068571441, 560.290103428572, False)
   (2, 214): (119.68291440301745, 598.4145720150873, False)
   (2, 215): (73.78346698278686, 368.9173349139343, False)
   (2, 216): (45.60701700396552, 228.0350850198276, False)
   (2, 217): (169.44615663980107, 847.2307831990054, False)
   (2, 218): (105.38500842150178, 526.925042107509, False)
   (2, 219): (167.29913329123974, 836.4956664561987, False)
   (2, 220): (147.29901561110313, 736.4950780555157, False)
   (2, 221): (107.91200118615167, 539.5600059307584, False)
   (2, 222): (53.71219600798314, 268.5609800399157, False)
   (2, 223): (71.449282711585, 357.246413557925, False)
   (2, 224): (45.45327270945405, 227.26636354727023, False)
   (2, 225): (81.6333265278342, 408.166632639171, False)
   (2, 226): (80.52328855678958, 402.6164427839479, False)
   (2, 227): (93.64827814754524, 468.2413907377262, False)
   (2, 228): (3.1622776601683795, 15.811388300841898, False)
   (2, 229): (45.09988913511872, 225.49944567559362, False)
   (2, 230): (131.36590120727678, 656.8295060363839, False)
   (3, 94): (193.33132182861627, 966.6566091430814, False)
   (3, 183): (73.348483283569, 366.742416417845, False)
   (3, 184): (86.45229898620394, 432.2614949310197, False)
   (3, 185): (161.24515496597098, 806.2257748298549, False)
   (3, 186): (88.28363381737297, 441.41816908686485, False)
   (3, 187): (67.60177512462228, 338.0088756231114, False)
   (3, 188): (165.10905486980417, 825.5452743490208, False)
   (3, 189): (14.422205101855956, 72.11102550927978, False)
   (3, 190): (67.95586803212802, 339.7793401606401, False)
   (3, 191): (151.23822268196622, 756.1911134098311, False)
   (3, 192): (120.33287165193059, 601.664358259653, False)
   (3, 193): (72.03471385380801, 360.17356926904006, False)
   (3, 194): (137.00364958642524, 685.0182479321262, False)
   (3, 199): (40.22437072223753, 201.12185361118765, False)
   (3, 200): (50.44799302251776, 252.23996511258878, False)
   (3, 201): (97.73944955850733, 488.69724779253664, False)
   (3, 202): (89.81091247727082, 449.05456238635406, False)
   (3, 203): (156.54072952429985, 782.7036476214993, False)
   (3, 204): (106.48004507887852, 532.4002253943926, False)
   (3, 205): (107.44766167767449, 537.2383083883724, False)
   (3, 206): (197.44872752185566, 987.2436376092783, False)
   (3, 207): (40.311288741492746, 201.55644370746373, False)
   (3, 208): (191.60636732634956, 958.0318366317478, False)
   (3, 209): (104.1393297462587, 520.6966487312935, False)
   (3, 210): (191.4627901186024, 957.3139505930121, False)
   (3, 211): (58.05170109479997, 290.25850547399983, False)
   (3, 212): (106.47065323364932, 532.3532661682466, False)
   (3, 213): (48.30113870293329, 241.50569351466643, False)
   (3, 214): (57.982756057296896, 289.9137802864845, False)
   (3, 215): (127.1927670899568, 635.963835449784, False)
   (3, 216): (65.43699259593154, 327.1849629796577, False)
   (3, 217): (110.5350623105628, 552.6753115528139, False)
