All relevant information about the map is below:

Total # of nodes: 106
# of robots: 48, robots_origin_location: {89: {27, 38}, 90: {20, 45, 30, 39}, 91: {40, 29, 34, 5}, 92: {8, 9, 4, 13}, 93: {35, 14, 15}, 94: {2, 26, 28, 6}, 95: {48, 10, 12, 36}, 96: {25}, 97: {44}, 98: {16, 11, 37, 23}, 99: {32, 17, 18, 33}, 100: {46, 1, 22}, 101: set(), 102: {24, 41, 21, 7}, 103: {42}, 104: {47, 31}, 105: {19}, 106: {43, 3}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 18, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [85, 86, 87, 88]}
public transportation factor: 0.2
map_size: 106
outsourcing cost: 2500
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (53, 453), 2: (62, 462), 3: (45, 445), 4: (25, 425), 5: (0, 396), 6: (11, 411), 7: (0, 392), 8: (0, 343), 9: (0, 336), 10: (23, 423), 11: (0, 340), 12: (0, 331), 13: (0, 396), 14: (29, 429), 15: (0, 314), 16: (38, 438), 17: (13, 413), 18: (0, 352), 19: (0, 380), 20: (14, 414), 21: (0, 368), 22: (3, 403), 23: (6, 406), 24: (0, 348), 25: (0, 370), 26: (23, 423), 27: (0, 381), 28: (0, 355), 29: (37, 437), 30: (0, 371), 31: (0, 344), 32: (0, 361), 33: (34, 434), 34: (0, 399), 35: (0, 357), 36: (0, 396), 37: (0, 339), 38: (52, 452), 39: (0, 364), 40: (42, 442), 41: (0, 380), 42: (0, 355), 43: (105, 505), 44: (324, 724), 45: (181, 581), 46: (241, 641), 47: (168, 568), 48: (98, 498), 49: (49, 449), 50: (295, 695), 51: (102, 502), 52: (414, 814), 53: (38, 438), 54: (287, 687), 55: (117, 517), 56: (309, 709), 57: (75, 475), 58: (366, 766), 59: (197, 597), 60: (322, 722), 61: (254, 654), 62: (45, 445), 63: (13, 413), 64: (297, 697), 65: (300, 700), 66: (37, 437), 67: (158, 558), 68: (350, 750), 69: (95, 495), 70: (74, 474), 71: (285, 685), 72: (234, 634), 73: (120, 520), 74: (203, 603), 75: (137, 537), 76: (345, 745), 77: (139, 539), 78: (124, 524), 79: (59, 459), 80: (416, 816), 81: (14, 414), 82: (406, 806), 83: (338, 738), 84: (346, 746)}
transfer nodes departure time: {85: 606, 86: 614, 87: 623, 88: 632}
   (92, 1): (65.0, 325.0, False)
   (92, 2): (65.86349520030045, 329.31747600150226, False)
   (92, 3): (23.345235059857504, 116.72617529928752, False)
   (92, 4): (38.91015291668744, 194.55076458343717, False)
   (92, 5): (31.575306807693888, 157.87653403846943, False)
   (92, 6): (35.6931365951495, 178.46568297574748, False)
   (92, 7): (14.0, 70.0, False)
   (92, 8): (11.40175425099138, 57.0087712549569, False)
   (92, 9): (63.34824385884742, 316.7412192942371, False)
   (92, 10): (43.18564576337837, 215.92822881689185, False)
   (92, 11): (37.8021163428716, 189.010581714358, False)
   (92, 12): (22.02271554554524, 110.1135777277262, False)
   (92, 13): (46.75467891024384, 233.7733945512192, False)
   (92, 15): (46.51881339845203, 232.59406699226017, False)
   (92, 16): (53.009433122794285, 265.0471656139714, False)
   (92, 17): (32.89376840679705, 164.46884203398525, False)
   (92, 18): (46.09772228646444, 230.4886114323222, False)
   (92, 20): (45.39823785126467, 226.99118925632334, False)
   (92, 21): (38.600518131237564, 193.0025906561878, False)
   (92, 22): (30.23243291566195, 151.16216457830976, False)
   (92, 23): (64.1248781675256, 320.62439083762797, False)
   (92, 24): (52.92447448959697, 264.62237244798484, False)
   (92, 25): (42.80186911806539, 214.00934559032694, False)
   (92, 26): (23.769728648009426, 118.84864324004712, False)
   (92, 27): (37.20215047547655, 186.01075237738274, False)
   (92, 28): (63.52952069707436, 317.6476034853718, False)
   (92, 29): (45.17742799230607, 225.88713996153035, False)
   (92, 30): (24.331050121192877, 121.65525060596438, False)
   (92, 31): (57.706152185014034, 288.5307609250702, False)
   (92, 32): (43.41658669218482, 217.0829334609241, False)
   (92, 33): (52.839379254491625, 264.1968962724581, False)
   (92, 34): (27.65863337187866, 138.2931668593933, False)
   (92, 35): (32.69556544854363, 163.47782724271815, False)
   (92, 36): (62.48199740725323, 312.40998703626616, False)
   (92, 37): (33.734255586866, 168.67127793433, False)
   (92, 38): (35.11409973215888, 175.57049866079439, False)
   (92, 39): (73.43023900274328, 367.1511950137164, False)
   (92, 40): (31.04834939252005, 155.24174696260025, False)
   (92, 41): (19.235384061671343, 96.17692030835671, False)
   (92, 42): (42.190046219457976, 210.95023109728987, False)
   (92, 85): (55.46169849544819, 277.308492477241, False)
   (92, 86): (30.066592756745816, 150.33296378372907, False)
   (92, 87): (23.259406699226016, 116.29703349613008, False)
   (92, 88): (48.507731342539614, 242.53865671269807, False)
   (92, 89): (34.52535300326414, 172.6267650163207, False)
   (92, 90): (40.607881008493905, 203.03940504246953, False)
   (92, 91): (50.99019513592785, 254.95097567963924, False)
   (92, 93): (11.40175425099138, 57.0087712549569, False)
   (92, 95): (60.40695324215582, 302.03476621077914, False)
   (92, 96): (13.0, 65.0, False)
   (92, 97): (43.01162633521314, 215.05813167606567, False)
   (92, 98): (29.68164415931166, 148.40822079655828, False)
   (92, 99): (52.23983154643591, 261.1991577321795, False)
   (92, 100): (43.174066289845804, 215.870331449229, False)
   (92, 101): (3.0, 15.0, False)
   (92, 102): (41.048751503547585, 205.24375751773792, False)
   (92, 103): (36.05551275463989, 180.27756377319946, False)
   (92, 106): (47.853944456021594, 239.26972228010797, False)
   (93, 2): (74.32361670424818, 371.6180835212409, False)
   (93, 3): (20.615528128088304, 103.07764064044152, False)
   (93, 4): (50.15974481593781, 250.79872407968907, False)
   (93, 5): (20.223748416156685, 101.11874208078342, False)
   (93, 6): (24.331050121192877, 121.65525060596438, False)
   (93, 7): (4.242640687119285, 21.213203435596423, False)
   (93, 8): (22.360679774997898, 111.80339887498948, False)
   (93, 9): (73.68174807915459, 368.40874039577295, False)
   (93, 10): (34.132096331752024, 170.66048165876012, False)
   (93, 11): (35.11409973215888, 175.57049866079439, False)
   (93, 12): (11.180339887498949, 55.90169943749474, False)
   (93, 13): (36.87817782917155, 184.39088914585773, False)
   (93, 15): (55.65968020030299, 278.29840100151495, False)
   (93, 16): (50.15974481593781, 250.79872407968907, False)
   (93, 17): (21.540659228538015, 107.70329614269008, False)
   (93, 18): (50.96076922496363, 254.80384612481814, False)
   (93, 20): (48.25971404805462, 241.29857024027308, False)
   (93, 21): (40.0, 200.0, False)
   (93, 22): (38.62641583165593, 193.13207915827968, False)
   (93, 23): (75.32595834106593, 376.62979170532964, False)
   (93, 24): (62.36184731067546, 311.8092365533773, False)
   (93, 25): (53.53503525729669, 267.67517628648346, False)
   (93, 26): (26.476404589747453, 132.38202294873727, False)
   (93, 27): (46.66904755831214, 233.3452377915607, False)
   (93, 28): (71.84705978674423, 359.23529893372114, False)
   (93, 29): (50.28916384272063, 251.44581921360316, False)
   (93, 30): (27.892651361962706, 139.46325680981352, False)
   (93, 31): (56.32051136131489, 281.60255680657446, False)
   (93, 32): (37.8021163428716, 189.010581714358, False)
   (93, 33): (63.953107821277925, 319.7655391063896, False)
   (93, 34): (23.259406699226016, 116.29703349613008, False)
   (93, 35): (21.470910553583888, 107.35455276791944, False)
   (93, 36): (73.00684899377592, 365.0342449688796, False)
   (93, 37): (36.22154055254967, 181.10770276274835, False)
   (93, 38): (46.486557196677836, 232.43278598338918, False)
   (93, 40): (19.6468827043885, 98.2344135219425, False)
   (93, 41): (21.2602916254693, 106.3014581273465, False)
   (93, 42): (53.46026561849464, 267.30132809247317, False)
   (93, 85): (64.51356446515724, 322.5678223257862, False)
   (93, 86): (41.012193308819754, 205.06096654409876, False)
   (93, 87): (31.89043743820395, 159.45218719101976, False)
   (93, 88): (50.00999900019995, 250.04999500099973, False)
   (93, 89): (24.698178070456937, 123.49089035228468, False)
   (93, 90): (51.15662224971465, 255.78311124857325, False)
   (93, 91): (50.21951811795888, 251.09759058979438, False)
   (93, 92): (11.40175425099138, 57.0087712549569, False)
   (93, 95): (70.09279563550022, 350.46397817750113, False)
   (93, 96): (2.23606797749979, 11.180339887498949, False)
   (93, 97): (44.04543109109048, 220.2271554554524, False)
   (93, 98): (40.70626487409524, 203.5313243704762, False)
   (93, 99): (63.50590523722971, 317.5295261861486, False)
   (93, 100): (45.0111097397076, 225.055548698538, False)
   (93, 101): (11.0, 55.0, False)
   (93, 102): (52.009614495783374, 260.0480724789169, False)
   (93, 103): (47.265209192385896, 236.32604596192948, False)
   (93, 106): (56.0357029044876, 280.178514522438, False)
   (94, 1): (30.083217912982647, 150.41608956491325, False)
   (94, 4): (49.57822102496216, 247.8911051248108, False)
   (94, 8): (75.43208866258443, 377.16044331292215, False)
   (94, 9): (67.26812023536856, 336.34060117684277, False)
   (94, 14): (15.033296378372908, 75.16648189186454, False)
   (94, 18): (65.49045732013177, 327.45228660065885, False)
   (94, 19): (17.46424919657298, 87.3212459828649, False)
   (94, 20): (74.54528824815154, 372.7264412407577, False)
   (94, 23): (50.15974481593781, 250.79872407968907, False)
   (94, 25): (44.04543109109048, 220.2271554554524, False)
   (94, 27): (51.884487084291386, 259.42243542145695, False)
   (94, 28): (38.05259518088089, 190.26297590440447, False)
   (94, 29): (64.6297145282261, 323.1485726411305, False)
   (94, 33): (35.608987629529715, 178.04493814764857, False)
   (94, 36): (24.413111231467404, 122.06555615733703, False)
   (94, 38): (54.67174773134658, 273.3587386567329, False)
   (94, 39): (18.439088914585774, 92.19544457292886, False)
   (94, 42): (56.356011214421486, 281.7800560721074, False)
   (94, 86): (67.67569726275453, 338.3784863137726, False)
   (94, 87): (66.73080248281148, 333.65401241405743, False)
   (94, 90): (67.11929677819934, 335.5964838909967, False)
   (94, 95): (74.81310045707235, 374.06550228536173, False)
   (94, 98): (57.38466694161429, 286.9233347080715, False)
   (94, 99): (51.54609587543949, 257.73047937719747, False)
   (94, 102): (62.16912416947821, 310.84562084739105, False)
   (94, 103): (61.05735008989499, 305.28675044947494, False)
   (94, 104): (6.324555320336759, 31.622776601683796, False)
   (94, 105): (19.4164878389476, 97.082439194738, False)
   (94, 106): (48.27007354458868, 241.35036772294342, False)
   (95, 1): (45.09988913511872, 225.49944567559362, False)
   (95, 2): (13.0, 65.0, False)
   (95, 4): (43.04648650006177, 215.23243250030885, False)
   (95, 7): (73.76313442364011, 368.81567211820055, False)
   (95, 8): (55.072679252057455, 275.3633962602873, False)
   (95, 9): (8.602325267042627, 43.01162633521314, False)
   (95, 15): (15.0, 75.0, False)
   (95, 22): (32.14031735997639, 160.70158679988197, False)
   (95, 23): (25.0, 125.0, False)
   (95, 24): (8.0, 40.0, False)
   (95, 25): (51.42956348249516, 257.14781741247583, False)
   (95, 27): (61.032778078668514, 305.16389039334257, False)
   (95, 30): (75.21303078589507, 376.06515392947534, False)
   (95, 33): (47.29693436154187, 236.48467180770936, False)
   (95, 36): (60.67124524847005, 303.35622624235026, False)
   (95, 38): (40.0, 200.0, False)
   (95, 39): (56.43580423808985, 282.17902119044925, False)
   (95, 41): (54.00925846556311, 270.04629232781554, False)
   (95, 42): (28.30194339616981, 141.50971698084905, False)
   (95, 85): (8.06225774829855, 40.311288741492746, False)
   (95, 86): (32.449961479175904, 162.24980739587951, False)
   (95, 87): (62.369864518050704, 311.8493225902535, False)
   (95, 90): (21.400934559032695, 107.00467279516347, False)
   (95, 92): (60.40695324215582, 302.03476621077914, False)
   (95, 93): (70.09279563550022, 350.46397817750113, False)
   (95, 94): (74.81310045707235, 374.06550228536173, False)
   (95, 96): (70.61161377563892, 353.0580688781946, False)
   (95, 98): (48.16637831516918, 240.83189157584593, False)
   (95, 99): (25.495097567963924, 127.47548783981962, False)
   (95, 101): (59.481089431852205, 297.40544715926103, False)
   (95, 102): (24.08318915758459, 120.41594578792296, False)
   (95, 103): (30.4138126514911, 152.0690632574555, False)
   (95, 106): (72.56031973468694, 362.8015986734347, False)
   (96, 2): (74.46475676452586, 372.3237838226293, False)
   (96, 3): (22.360679774997898, 111.80339887498948, False)
   (96, 4): (51.894122981316485, 259.47061490658245, False)
   (96, 5): (19.026297590440446, 95.13148795220224, False)
   (96, 6): (23.08679276123039, 115.43396380615195, False)
   (96, 7): (5.385164807134504, 26.92582403567252, False)
   (96, 8): (24.186773244895647, 120.93386622447824, False)
   (96, 9): (74.43117626371358, 372.15588131856794, False)
   (96, 10): (31.906112267087632, 159.53056133543816, False)
   (96, 11): (36.68787265568828, 183.43936327844142, False)
   (96, 12): (10.770329614269007, 53.85164807134504, False)
   (96, 13): (34.713109915419565, 173.56554957709784, False)
   (96, 15): (56.04462507680822, 280.22312538404105, False)
   (96, 16): (51.62363799656123, 258.11818998280614, False)
   (96, 17): (19.924858845171276, 99.62429422585637, False)
   (96, 18): (53.16013544000805, 265.80067720004024, False)
   (96, 20): (50.35871324805669, 251.79356624028344, False)
   (96, 21): (42.01190307520001, 210.05951537600004, False)
   (96, 22): (38.897300677553446, 194.48650338776724, False)
   (96, 24): (62.81719509815764, 314.0859754907882, False)
   (96, 25): (55.47071299343465, 277.35356496717327, False)
   (96, 26): (28.635642126552707, 143.17821063276352, False)
   (96, 27): (48.79549159502341, 243.97745797511703, False)
   (96, 28): (74.06078584514209, 370.3039292257105, False)
   (96, 29): (52.49761899362675, 262.48809496813374, False)
   (96, 30): (30.083217912982647, 150.41608956491325, False)
   (96, 31): (57.97413216254298, 289.8706608127149, False)
   (96, 32): (38.8329756778952, 194.164878389476, False)
   (96, 33): (65.76473218982953, 328.82366094914767, False)
   (96, 34): (24.698178070456937, 123.49089035228468, False)
   (96, 35): (19.697715603592208, 98.48857801796103, False)
   (96, 36): (75.0, 375.0, False)
   (96, 37): (38.3275357934736, 191.637678967368, False)
   (96, 38): (48.104053883222775, 240.52026941611388, False)
   (96, 40): (18.24828759089466, 91.2414379544733, False)
   (96, 41): (20.518284528683193, 102.59142264341597, False)
   (96, 42): (54.74486277268398, 273.7243138634199, False)
   (96, 85): (64.8459713474939, 324.2298567374695, False)
   (96, 86): (42.1070065428546, 210.535032714273, False)
   (96, 87): (34.058772731852805, 170.29386365926402, False)
   (96, 88): (52.0, 260.0, False)
   (96, 89): (24.596747752497688, 122.98373876248844, False)
   (96, 90): (52.03844732503075, 260.1922366251538, False)
   (96, 91): (51.97114584074513, 259.8557292037257, False)
   (96, 92): (13.0, 65.0, False)
   (96, 93): (2.23606797749979, 11.180339887498949, False)
   (96, 95): (70.61161377563892, 353.0580688781946, False)
   (96, 97): (46.010868281309364, 230.05434140654683, False)
   (96, 98): (42.5440947723653, 212.7204738618265, False)
   (96, 99): (64.77653896280658, 323.8826948140329, False)
   (96, 100): (47.042533945356304, 235.2126697267815, False)
   (96, 101): (12.165525060596439, 60.82762530298219, False)
   (96, 102): (53.08483775994799, 265.4241887997399, False)
   (96, 103): (48.507731342539614, 242.53865671269807, False)
   (96, 106): (58.249463516842795, 291.247317584214, False)
   (97, 1): (74.73285756613352, 373.6642878306676, False)
   (97, 3): (24.186773244895647, 120.93386622447824, False)
   (97, 4): (53.665631459994955, 268.3281572999748, False)
   (97, 5): (50.32891812864648, 251.6445906432324, False)
   (97, 6): (52.80151512977634, 264.0075756488817, False)
   (97, 7): (41.012193308819754, 205.06096654409876, False)
   (97, 8): (40.496913462633174, 202.48456731316588, False)
   (97, 10): (74.73285756613352, 373.6642878306676, False)
   (97, 11): (14.866068747318506, 74.33034373659252, False)
   (97, 12): (42.95346318982906, 214.76731594914529, False)
   (97, 13): (75.28612089887484, 376.4306044943742, False)
   (97, 16): (18.110770276274835, 90.55385138137417, False)
   (97, 17): (55.02726596879042, 275.13632984395207, False)
   (97, 18): (16.76305461424021, 83.81527307120106, False)
   (97, 19): (66.21933252457322, 331.0966626228661, False)
   (97, 20): (8.06225774829855, 40.311288741492746, False)
   (97, 21): (4.47213595499958, 22.360679774997898, False)
   (97, 22): (69.33974329343886, 346.6987164671943, False)
   (97, 25): (49.33558553417604, 246.6779276708802, False)
   (97, 26): (19.313207915827967, 96.56603957913984, False)
   (97, 27): (36.68787265568828, 183.43936327844142, False)
   (97, 28): (45.5411901469428, 227.705950734714, False)
   (97, 29): (17.46424919657298, 87.3212459828649, False)
   (97, 30): (19.235384061671343, 96.17692030835671, False)
   (97, 31): (17.204650534085253, 86.02325267042627, False)
   (97, 32): (25.238858928247925, 126.19429464123962, False)
   (97, 33): (60.876925020897694, 304.38462510448846, False)
   (97, 34): (24.351591323771842, 121.75795661885921, False)
   (97, 35): (56.61271941887264, 283.0635970943632, False)
   (97, 36): (61.00819617067857, 305.04098085339285, False)
   (97, 37): (10.0, 50.0, False)
   (97, 38): (54.378304497290095, 271.89152248645047, False)
   (97, 40): (51.86520991955976, 259.32604959779883, False)
   (97, 41): (62.0966987850401, 310.4834939252005, False)
   (97, 42): (66.2872536767062, 331.436268383531, False)
   (97, 86): (60.81118318204309, 304.05591591021545, False)
   (97, 87): (30.479501308256342, 152.3975065412817, False)
   (97, 88): (6.082762530298219, 30.413812651491096, False)
   (97, 89): (40.8166632639171, 204.0833163195855, False)
   (97, 90): (71.50524456289902, 357.5262228144951, False)
   (97, 91): (10.295630140987, 51.478150704935004, False)
   (97, 92): (43.01162633521314, 215.05813167606567, False)
   (97, 93): (44.04543109109048, 220.2271554554524, False)
   (97, 96): (46.010868281309364, 230.05434140654683, False)
   (97, 98): (45.48626166217664, 227.4313083108832, False)
   (97, 99): (74.30343195303969, 371.51715976519847, False)
   (97, 100): (3.1622776601683795, 15.811388300841898, False)
   (97, 101): (45.880278987817846, 229.40139493908924, False)
   (97, 102): (69.02897942168927, 345.14489710844634, False)
   (97, 103): (62.625873247404705, 313.12936623702353, False)
   (97, 105): (69.28924880528002, 346.4462440264001, False)
   (97, 106): (34.058772731852805, 170.29386365926402, False)
   (98, 1): (36.138621999185304, 180.69310999592653, False)
   (98, 2): (58.52349955359813, 292.61749776799064, False)
   (98, 3): (41.012193308819754, 205.06096654409876, False)
   (98, 4): (10.04987562112089, 50.24937810560445, False)
   (98, 5): (60.166435825965294, 300.8321791298265, False)
   (98, 6): (64.25729530566937, 321.28647652834684, False)
   (98, 7): (42.15447781671598, 210.77238908357992, False)
   (98, 8): (18.35755975068582, 91.7877987534291, False)
   (98, 9): (47.01063709417264, 235.05318547086318, False)
   (98, 10): (72.24956747275377, 361.24783736376884, False)
   (98, 11): (50.0, 250.0, False)
   (98, 12): (49.9799959983992, 249.899979991996, False)
   (98, 14): (67.62396025078685, 338.11980125393427, False)
   (98, 15): (39.81205847478876, 199.0602923739438, False)
   (98, 16): (62.16912416947821, 310.84562084739105, False)
   (98, 17): (62.16912416947821, 310.84562084739105, False)
   (98, 18): (37.20215047547655, 186.01075237738274, False)
   (98, 19): (49.39635614091387, 246.98178070456936, False)
   (98, 20): (42.44997055358225, 212.24985276791125, False)
   (98, 21): (41.677331968349414, 208.38665984174708, False)
   (98, 22): (33.0, 165.0, False)
   (98, 23): (40.80441152620633, 204.02205763103166, False)
   (98, 24): (43.266615305567875, 216.33307652783938, False)
   (98, 25): (13.45362404707371, 67.26812023536854, False)
   (98, 26): (31.78049716414141, 158.90248582070706, False)
   (98, 27): (14.317821063276353, 71.58910531638176, False)
   (98, 28): (40.311288741492746, 201.55644370746373, False)
   (98, 29): (35.805027579936315, 179.02513789968157, False)
   (98, 30): (30.083217912982647, 150.41608956491325, False)
   (98, 31): (62.68173577685928, 313.40867888429636, False)
   (98, 32): (60.01666435249463, 300.08332176247313, False)
   (98, 33): (23.259406699226016, 116.29703349613008, False)
   (98, 34): (46.04345773288535, 230.21728866442675, False)
   (98, 35): (62.177166226839255, 310.8858311341963, False)
   (98, 36): (33.24154027718932, 166.20770138594662, False)
   (98, 37): (36.235341863986875, 181.1767093199344, False)
   (98, 38): (8.94427190999916, 44.721359549995796, False)
   (98, 39): (43.829214001622255, 219.14607000811128, False)
   (98, 40): (60.00833275470999, 300.04166377354994, False)
   (98, 41): (41.340053217188775, 206.70026608594387, False)
   (98, 42): (20.808652046684813, 104.04326023342406, False)
   (98, 85): (47.16990566028302, 235.8495283014151, False)
   (98, 86): (18.681541692269406, 93.40770846134703, False)
   (98, 87): (15.811388300841896, 79.05694150420948, False)
   (98, 88): (48.27007354458868, 241.35036772294342, False)
   (98, 89): (59.841457201508724, 299.20728600754364, False)
   (98, 90): (27.459060435491963, 137.2953021774598, False)
   (98, 91): (55.758407437802596, 278.792037189013, False)
   (98, 92): (29.68164415931166, 148.40822079655828, False)
   (98, 93): (40.70626487409524, 203.5313243704762, False)
   (98, 94): (57.38466694161429, 286.9233347080715, False)
   (98, 95): (48.16637831516918, 240.83189157584593, False)
   (98, 96): (42.5440947723653, 212.7204738618265, False)
   (98, 97): (45.48626166217664, 227.4313083108832, False)
   (98, 99): (29.154759474226502, 145.7737973711325, False)
   (98, 100): (43.60045871318328, 218.0022935659164, False)
   (98, 101): (31.400636936215164, 157.00318468107582, False)
   (98, 102): (24.08318915758459, 120.41594578792296, False)
   (98, 103): (17.804493814764857, 89.02246907382428, False)
   (98, 104): (60.14149981501958, 300.70749907509787, False)
   (98, 105): (55.94640292279746, 279.7320146139873, False)
   (98, 106): (27.294688127912362, 136.4734406395618, False)
   (99, 1): (21.540659228538015, 107.70329614269008, False)
   (99, 2): (38.3275357934736, 191.637678967368, False)
   (99, 3): (69.05070600652827, 345.2535300326414, False)
   (99, 4): (20.808652046684813, 104.04326023342406, False)
   (99, 7): (66.18912297349165, 330.94561486745823, False)
   (99, 8): (43.04648650006177, 215.23243250030885, False)
   (99, 9): (20.591260281974, 102.95630140987001, False)
   (99, 12): (74.24284477308234, 371.21422386541167, False)
   (99, 14): (65.73431371817918, 328.6715685908959, False)
   (99, 15): (26.92582403567252, 134.6291201783626, False)
   (99, 18): (63.89053137985315, 319.4526568992658, False)
   (99, 19): (53.009433122794285, 265.0471656139714, False)
   (99, 20): (70.45565981523414, 352.2782990761707, False)
   (99, 21): (70.66116330771806, 353.3058165385903, False)
   (99, 22): (34.828149534535996, 174.14074767268, False)
   (99, 23): (12.041594578792296, 60.20797289396148, False)
   (99, 24): (25.179356624028344, 125.89678312014172, False)
   (99, 25): (27.65863337187866, 138.2931668593933, False)
   (99, 26): (60.728905802755904, 303.6445290137795, False)
   (99, 27): (39.05124837953327, 195.25624189766634, False)
   (99, 28): (55.54277630799526, 277.7138815399763, False)
   (99, 29): (62.48199740725323, 312.40998703626616, False)
   (99, 30): (59.135437767890075, 295.67718883945037, False)
   (99, 33): (21.840329667841555, 109.20164833920778, False)
   (99, 34): (74.14849964766651, 370.7424982383326, False)
   (99, 36): (35.22782990761707, 176.13914953808535, False)
   (99, 37): (65.30696746902278, 326.5348373451139, False)
   (99, 38): (20.248456731316587, 101.24228365658294, False)
   (99, 39): (33.24154027718932, 166.20770138594662, False)
   (99, 41): (54.56189146281496, 272.8094573140748, False)
   (99, 42): (10.04987562112089, 50.24937810560445, False)
   (99, 85): (29.068883707497267, 145.34441853748635, False)
   (99, 86): (23.08679276123039, 115.43396380615195, False)
   (99, 87): (44.94441010848846, 224.7220505424423, False)
   (99, 90): (16.97056274847714, 84.85281374238569, False)
   (99, 92): (52.23983154643591, 261.1991577321795, False)
   (99, 93): (63.50590523722971, 317.5295261861486, False)
   (99, 94): (51.54609587543949, 257.73047937719747, False)
   (99, 95): (25.495097567963924, 127.47548783981962, False)
   (99, 96): (64.77653896280658, 323.8826948140329, False)
   (99, 97): (74.30343195303969, 371.51715976519847, False)
   (99, 98): (29.154759474226502, 145.7737973711325, False)
   (99, 100): (72.20110802473879, 361.00554012369395, False)
   (99, 101): (52.61178575186362, 263.0589287593181, False)
   (99, 102): (13.038404810405298, 65.1920240520265, False)
   (99, 103): (16.278820596099706, 81.39410298049853, False)
   (99, 104): (56.753854494650845, 283.7692724732542, False)
   (99, 105): (60.0, 300.0, False)
   (99, 106): (49.040799340956916, 245.20399670478457, False)
   (100, 1): (72.03471385380801, 360.17356926904006, False)
   (100, 3): (25.709920264364882, 128.5496013218244, False)
   (100, 4): (51.478150704935004, 257.390753524675, False)
   (100, 5): (52.392747589718944, 261.9637379485947, False)
   (100, 6): (55.00909015790027, 275.04545078950133, False)
   (100, 7): (42.190046219457976, 210.95023109728987, False)
   (100, 8): (39.824615503479755, 199.12307751739877, False)
   (100, 11): (17.69180601295413, 88.45903006477066, False)
   (100, 12): (44.64302857109943, 223.21514285549713, False)
   (100, 16): (21.02379604162864, 105.1189802081432, False)
   (100, 17): (57.0087712549569, 285.0438562747845, False)
   (100, 18): (13.601470508735444, 68.00735254367721, False)
   (100, 19): (63.06346010171025, 315.3173005085512, False)
   (100, 20): (5.0, 25.0, False)
   (100, 21): (5.0990195135927845, 25.495097567963924, False)
   (100, 22): (68.60029154456998, 343.0014577228499, False)
   (100, 25): (46.8187996428785, 234.0939982143925, False)
   (100, 26): (19.4164878389476, 97.082439194738, False)
   (100, 27): (34.17601498127012, 170.88007490635061, False)
   (100, 28): (42.37924020083418, 211.8962010041709, False)
   (100, 29): (14.317821063276353, 71.58910531638176, False)
   (100, 30): (18.973665961010276, 94.86832980505139, False)
   (100, 31): (19.235384061671343, 96.17692030835671, False)
   (100, 32): (28.30194339616981, 141.50971698084905, False)
   (100, 33): (58.240879114244144, 291.20439557122074, False)
   (100, 34): (26.40075756488817, 132.00378782444085, False)
   (100, 35): (58.52349955359813, 292.61749776799064, False)
   (100, 36): (58.034472514187634, 290.17236257093816, False)
   (100, 37): (9.486832980505138, 47.434164902525694, False)
   (100, 38): (52.43090691567332, 262.15453457836657, False)
   (100, 39): (74.24284477308234, 371.21422386541167, False)
   (100, 40): (53.85164807134504, 269.2582403567252, False)
   (100, 41): (62.369864518050704, 311.8493225902535, False)
   (100, 42): (64.40496875241847, 322.02484376209236, False)
   (100, 86): (59.464274989274024, 297.3213749463701, False)
   (100, 87): (29.0, 145.0, False)
   (100, 88): (5.385164807134504, 26.92582403567252, False)
   (100, 89): (43.266615305567875, 216.33307652783938, False)
   (100, 90): (70.00714249274856, 350.0357124637428, False)
   (100, 91): (12.649110640673518, 63.24555320336759, False)
   (100, 92): (43.174066289845804, 215.870331449229, False)
   (100, 93): (45.0111097397076, 225.055548698538, False)
   (100, 96): (47.042533945356304, 235.2126697267815, False)
   (100, 97): (3.1622776601683795, 15.811388300841898, False)
   (100, 98): (43.60045871318328, 218.0022935659164, False)
   (100, 99): (72.20110802473879, 361.00554012369395, False)
   (100, 101): (46.09772228646444, 230.4886114323222, False)
   (100, 102): (67.35725647619564, 336.7862823809782, False)
   (100, 103): (60.959002616512684, 304.7950130825634, False)
   (100, 105): (66.12866246946176, 330.6433123473088, False)
   (100, 106): (31.016124838541646, 155.08062419270823, False)
   (101, 1): (66.2117814289874, 331.05890714493694, False)
   (101, 2): (64.41273166075166, 322.0636583037583, False)
   (101, 3): (25.612496949731394, 128.06248474865697, False)
   (101, 4): (40.311288741492746, 201.55644370746373, False)
   (101, 5): (31.144823004794873, 155.72411502397438, False)
   (101, 6): (35.22782990761707, 176.13914953808535, False)
