All relevant information about the map is below:

Total # of nodes: 96
# of robots: 36, robots_origin_location: {89: {2, 8, 11, 17, 24}, 90: {25, 3, 12, 29}, 91: {4, 7, 10, 19, 21}, 92: {13, 15, 22, 27, 28}, 93: {16, 35, 26, 32}, 94: {33, 34, 14, 20, 23}, 95: {36, 30, 31}, 96: {1, 5, 6, 9, 18}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 8, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [83, 84, 85], 2: [86, 87, 88]}
public transportation factor: 1.0
map_size: 96
outsourcing cost: 2500
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (5, 405), 2: (25, 425), 3: (0, 369), 4: (0, 387), 5: (0, 388), 6: (19, 419), 7: (31, 431), 8: (1, 401), 9: (0, 356), 10: (0, 373), 11: (0, 392), 12: (0, 357), 13: (0, 352), 14: (0, 318), 15: (0, 397), 16: (0, 339), 17: (0, 400), 18: (0, 346), 19: (0, 327), 20: (37, 437), 21: (28, 428), 22: (0, 317), 23: (30, 430), 24: (0, 390), 25: (0, 396), 26: (0, 315), 27: (20, 420), 28: (0, 390), 29: (0, 363), 30: (0, 311), 31: (0, 370), 32: (18, 418), 33: (33, 433), 34: (0, 300), 35: (0, 377), 36: (0, 359), 37: (0, 369), 38: (0, 381), 39: (0, 353), 40: (0, 364), 41: (0, 359), 42: (315, 715), 43: (407, 807), 44: (26, 426), 45: (185, 585), 46: (106, 506), 47: (408, 808), 48: (222, 622), 49: (297, 697), 50: (137, 537), 51: (151, 551), 52: (384, 784), 53: (216, 616), 54: (125, 525), 55: (251, 651), 56: (68, 468), 57: (0, 396), 58: (206, 606), 59: (180, 580), 60: (288, 688), 61: (80, 480), 62: (92, 492), 63: (212, 612), 64: (240, 640), 65: (197, 597), 66: (255, 655), 67: (39, 439), 68: (262, 662), 69: (108, 508), 70: (163, 563), 71: (273, 673), 72: (278, 678), 73: (323, 723), 74: (340, 740), 75: (23, 423), 76: (347, 747), 77: (111, 511), 78: (340, 740), 79: (65, 465), 80: (207, 607), 81: (120, 520), 82: (119, 519)}
transfer nodes departure time: {83: 20, 84: 70, 85: 121, 86: 192, 87: 239, 88: 286}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 42): (56.142675390472796, 280.713376952364, False)
   (1, 84): (45.967379738244816, 229.83689869122406, False)
   (1, 85): (62.39390995922599, 311.9695497961299, False)
   (1, 86): (90.6697303403953, 453.3486517019765, False)
   (1, 87): (48.703182647543684, 243.51591323771842, False)
   (1, 88): (21.095023109728988, 105.47511554864494, False)
   (1, 89): (90.47651629014017, 452.38258145070085, False)
   (1, 90): (25.0, 125.0, False)
   (1, 91): (46.69047011971501, 233.45235059857504, False)
   (1, 92): (35.84689665786984, 179.2344832893492, False)
   (1, 93): (90.80198235721508, 454.0099117860754, False)
   (1, 94): (83.16850365372699, 415.84251826863493, False)
   (1, 95): (57.38466694161429, 286.9233347080715, False)
   (1, 96): (78.2368199762746, 391.184099881373, False)
   (2, 43): (79.37883848986453, 396.89419244932265, False)
   (2, 85): (17.88854381999832, 89.44271909999159, False)
   (2, 86): (28.635642126552707, 143.17821063276352, False)
   (2, 87): (44.553338819890925, 222.76669409945464, False)
   (2, 88): (84.09518416651456, 420.4759208325728, False)
   (2, 89): (46.52956049652737, 232.64780248263685, False)
   (2, 90): (72.069410986909, 360.34705493454504, False)
   (2, 91): (64.38167441127949, 321.90837205639747, False)
   (2, 92): (80.0, 400.0, False)
   (2, 93): (34.785054261852174, 173.92527130926086, False)
   (2, 94): (41.012193308819754, 205.06096654409876, False)
   (2, 95): (88.09086218218096, 440.4543109109048, False)
   (2, 96): (61.61168720299745, 308.05843601498725, False)
   (3, 44): (51.07837115648854, 255.3918557824427, False)
   (3, 84): (23.08679276123039, 115.43396380615195, False)
   (3, 85): (39.81205847478876, 199.0602923739438, False)
   (3, 86): (64.00781202322104, 320.0390601161052, False)
   (3, 87): (20.8806130178211, 104.40306508910551, False)
   (3, 88): (26.40075756488817, 132.00378782444085, False)
   (3, 89): (62.625873247404705, 313.12936623702353, False)
   (3, 90): (14.866068747318506, 74.33034373659252, False)
   (3, 91): (23.40939982143925, 117.04699910719626, False)
   (3, 92): (25.942243542145693, 129.71121771072848, False)
   (3, 93): (63.50590523722971, 317.5295261861486, False)
   (3, 94): (55.362442142665635, 276.81221071332817, False)
   (3, 95): (43.18564576337837, 215.92822881689185, False)
   (3, 96): (51.66236541235796, 258.3118270617898, False)
   (4, 45): (64.8459713474939, 324.2298567374695, False)
   (4, 84): (23.706539182259394, 118.53269591129697, False)
   (4, 85): (43.86342439892262, 219.3171219946131, False)
   (4, 86): (68.0, 340.0, False)
   (4, 87): (24.515301344262525, 122.57650672131263, False)
   (4, 88): (22.360679774997898, 111.80339887498948, False)
   (4, 89): (66.09841147864296, 330.4920573932148, False)
   (4, 90): (11.40175425099138, 57.0087712549569, False)
   (4, 91): (24.186773244895647, 120.93386622447824, False)
   (4, 92): (23.40939982143925, 117.04699910719626, False)
   (4, 93): (67.36467917239716, 336.8233958619858, False)
   (4, 94): (58.9406481131655, 294.7032405658275, False)
