All relevant information about the map is below:

Total # of nodes: 78
# of robots: 34, robots_origin_location: {75: {32, 6, 16, 19, 25, 26, 27}, 76: {1, 34, 8, 10, 17, 21, 23, 29, 31}, 77: {33, 2, 3, 11, 12, 20, 24, 28, 30}, 78: {4, 5, 7, 9, 13, 14, 15, 18, 22}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 4, depot nodes: [75, 76, 77, 78]
# of service lines: 4
# of num transfers: 10, service lines mapping: {1: [65, 66, 67], 2: [68, 69, 70], 3: [71, 72, 73], 4: [74]}
public transportation factor: 1.0
map_size: 78
outsourcing cost: 7083
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 336), 2: (0, 294), 3: (0, 391), 4: (0, 384), 5: (0, 379), 6: (0, 381), 7: (0, 356), 8: (0, 317), 9: (0, 345), 10: (0, 312), 11: (0, 362), 12: (0, 309), 13: (0, 338), 14: (0, 364), 15: (0, 278), 16: (0, 296), 17: (0, 393), 18: (0, 345), 19: (0, 334), 20: (0, 343), 21: (0, 321), 22: (0, 322), 23: (0, 376), 24: (0, 382), 25: (0, 343), 26: (0, 280), 27: (0, 373), 28: (0, 307), 29: (0, 374), 30: (0, 297), 31: (0, 290), 32: (0, 310), 33: (89, 489), 34: (77, 477), 35: (64, 464), 36: (31, 431), 37: (234, 634), 38: (118, 518), 39: (68, 468), 40: (61, 461), 41: (39, 439), 42: (235, 635), 43: (203, 603), 44: (47, 447), 45: (82, 482), 46: (355, 755), 47: (271, 671), 48: (31, 431), 49: (254, 654), 50: (343, 743), 51: (149, 549), 52: (175, 575), 53: (312, 712), 54: (193, 593), 55: (109, 509), 56: (226, 626), 57: (242, 642), 58: (66, 466), 59: (366, 766), 60: (305, 705), 61: (28, 428), 62: (288, 688), 63: (192, 592), 64: (280, 680)}
transfer nodes departure time: {65: 20, 66: 59, 67: 99, 68: 89, 69: 112, 70: 155, 71: 562, 72: 591, 73: 622, 74: 424}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 33): (35.6931365951495, 178.46568297574748, False)
   (1, 66): (33.734255586866, 168.67127793433, False)
   (1, 67): (42.42640687119285, 212.13203435596427, False)
   (1, 68): (46.32493928760188, 231.62469643800938, False)
   (1, 69): (26.92582403567252, 134.6291201783626, False)
   (1, 70): (17.0, 85.0, False)
   (1, 71): (41.10960958218893, 205.54804791094466, False)
   (1, 72): (19.4164878389476, 97.082439194738, False)
   (1, 73): (22.20360331117452, 111.01801655587259, False)
   (1, 74): (55.0, 275.0, False)
   (1, 75): (37.20215047547655, 186.01075237738274, False)
   (1, 76): (17.08800749063506, 85.44003745317531, False)
   (1, 77): (25.495097567963924, 127.47548783981962, False)
   (1, 78): (23.706539182259394, 118.53269591129697, False)
   (2, 34): (17.26267650163207, 86.31338250816034, False)
   (2, 66): (31.827660925679098, 159.13830462839547, False)
   (2, 67): (62.93647591023825, 314.6823795511913, False)
   (2, 68): (26.627053911388696, 133.13526955694348, False)
   (2, 69): (21.587033144922902, 107.9351657246145, False)
   (2, 70): (48.84669896727925, 244.23349483639626, False)
   (2, 71): (25.632011235952593, 128.16005617976296, False)
   (2, 72): (13.038404810405298, 65.1920240520265, False)
   (2, 73): (34.785054261852174, 173.92527130926086, False)
   (2, 74): (53.25410782277739, 266.27053911388697, False)
   (2, 75): (55.362442142665635, 276.81221071332817, False)
   (2, 76): (24.515301344262525, 122.57650672131263, False)
   (2, 77): (22.47220505424423, 112.36102527122115, False)
   (2, 78): (51.0, 255.0, False)
   (3, 35): (22.360679774997898, 111.80339887498948, False)
   (3, 66): (14.866068747318506, 74.33034373659252, False)
   (3, 67): (29.068883707497267, 145.34441853748635, False)
   (3, 68): (72.91776189653656, 364.5888094826828, False)
   (3, 69): (60.41522986797286, 302.0761493398643, False)
   (3, 70): (52.172789842982326, 260.8639492149116, False)
   (3, 71): (70.60453243241541, 353.02266216207704, False)
   (3, 72): (45.27692569068709, 226.38462845343543, False)
   (3, 73): (21.02379604162864, 105.1189802081432, False)
   (3, 74): (12.649110640673518, 63.24555320336759, False)
   (3, 75): (22.20360331117452, 111.01801655587259, False)
   (3, 76): (28.792360097775937, 143.96180048887967, False)
   (3, 77): (25.0, 125.0, False)
   (3, 78): (36.235341863986875, 181.1767093199344, False)
   (4, 36): (27.018512172212592, 135.09256086106296, False)
   (4, 66): (31.400636936215164, 157.00318468107582, False)
   (4, 67): (62.609903369994115, 313.0495168499706, False)
   (4, 68): (71.56814934033156, 357.8407467016578, False)
