All relevant information about the map is below:

Total # of nodes: 80
# of robots: 23, robots_origin_location: {71: {16, 2, 11, 20}, 72: {17, 15}, 73: {9, 18}, 74: set(), 75: {4, 13, 6}, 76: {22}, 77: {19, 23}, 78: {8, 3, 21, 14}, 79: {10}, 80: {1, 12, 5, 7}}
# of requests: 25, request_pairs: [(1, 26), (2, 27), (3, 28), (4, 29), (5, 30), (6, 31), (7, 32), (8, 33), (9, 34), (10, 35), (11, 36), (12, 37), (13, 38), (14, 39), (15, 40), (16, 41), (17, 42), (18, 43), (19, 44), (20, 45), (21, 46), (22, 47), (23, 48), (24, 49), (25, 50)]
# of depots: 10, depot nodes: [71, 72, 73, 74, 75, 76, 77, 78, 79, 80]
# of service lines: 2
# of num transfers: 20, service lines mapping: {1: [51, 52, 53, 54, 55, 56, 57, 58, 59, 60], 2: [61, 62, 63, 64, 65, 66, 67, 68, 69, 70]}
public transportation factor: 0.0
map_size: 80
outsourcing cost: 2917
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 281), 2: (0, 330), 3: (0, 389), 4: (0, 320), 5: (0, 373), 6: (0, 386), 7: (0, 351), 8: (0, 345), 9: (0, 328), 10: (0, 355), 11: (0, 383), 12: (0, 355), 13: (0, 323), 14: (0, 363), 15: (0, 375), 16: (0, 348), 17: (0, 398), 18: (0, 324), 19: (0, 393), 20: (0, 399), 21: (0, 364), 22: (0, 399), 23: (0, 372), 24: (0, 389), 25: (0, 365), 26: (89, 489), 27: (61, 461), 28: (218, 618), 29: (92, 492), 30: (81, 481), 31: (57, 457), 32: (310, 710), 33: (94, 494), 34: (81, 481), 35: (159, 559), 36: (81, 481), 37: (109, 509), 38: (172, 572), 39: (361, 761), 40: (145, 545), 41: (87, 487), 42: (246, 646), 43: (186, 586), 44: (186, 586), 45: (194, 594), 46: (171, 571), 47: (225, 625), 48: (160, 560), 49: (175, 575), 50: (279, 679)}
transfer nodes departure time: {51: 210, 52: 212, 53: 214, 54: 216, 55: 218, 56: 220, 57: 222, 58: 224, 59: 226, 60: 228, 61: 347, 62: 349, 63: 351, 64: 353, 65: 355, 66: 357, 67: 359, 68: 361, 69: 363, 70: 365}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 26): (17.11724276862369, 85.58621384311846, False)
   (1, 51): (54.120236510939236, 270.60118255469615, False)
   (1, 52): (48.877397639399746, 244.38698819699874, False)
   (1, 53): (43.266615305567875, 216.33307652783938, False)
   (1, 54): (38.41874542459709, 192.09372712298546, False)
   (1, 55): (33.24154027718932, 166.20770138594662, False)
   (1, 56): (29.206163733020468, 146.03081866510234, False)
   (1, 57): (25.059928172283335, 125.29964086141668, False)
   (1, 58): (22.80350850198276, 114.0175425099138, False)
   (1, 59): (21.0, 105.0, False)
   (1, 60): (21.18962010041709, 105.94810050208545, False)
   (1, 61): (34.828149534535996, 174.14074767268, False)
   (1, 62): (29.732137494637012, 148.66068747318505, False)
   (1, 63): (24.041630560342615, 120.20815280171307, False)
   (1, 64): (19.209372712298546, 96.04686356149273, False)
   (1, 65): (13.892443989449804, 69.46221994724903, False)
   (1, 66): (9.219544457292887, 46.09772228646443, False)
   (1, 67): (7.615773105863909, 38.07886552931954, False)
   (1, 68): (8.94427190999916, 44.721359549995796, False)
   (1, 69): (13.038404810405298, 65.1920240520265, False)
   (1, 70): (22.360679774997898, 111.80339887498948, False)
   (1, 71): (44.384682042344295, 221.9234102117215, False)
   (1, 72): (22.825424421026653, 114.12712210513327, False)
   (1, 73): (19.849433241279208, 99.24716620639603, False)
   (1, 74): (19.79898987322333, 98.99494936611666, False)
   (1, 75): (10.04987562112089, 50.24937810560445, False)
   (1, 76): (47.43416490252569, 237.17082451262843, False)
   (1, 77): (40.22437072223753, 201.12185361118765, False)
   (1, 78): (29.120439557122072, 145.60219778561037, False)
   (1, 79): (29.274562336608895, 146.37281168304446, False)
   (1, 80): (10.198039027185569, 50.99019513592785, False)
   (2, 27): (32.28002478313795, 161.40012391568973, False)
   (2, 51): (44.181444068749045, 220.90722034374522, False)
   (2, 52): (45.12205669071391, 225.61028345356956, False)
   (2, 53): (45.880278987817846, 229.40139493908924, False)
   (2, 54): (48.30113870293329, 241.50569351466643, False)
   (2, 55): (50.47771785649585, 252.38858928247924, False)
   (2, 56): (54.037024344425184, 270.1851217221259, False)
   (2, 57): (57.28001396647874, 286.4000698323937, False)
   (2, 58): (61.61980201201558, 308.09901006007794, False)
   (2, 59): (65.60487786742691, 328.02438933713455, False)
   (2, 60): (70.7248188403477, 353.62409420173844, False)
   (2, 61): (48.02082881417188, 240.10414407085938, False)
   (2, 62): (49.20365840057018, 246.0182920028509, False)
   (2, 63): (50.20956084253277, 251.04780421266383, False)
   (2, 64): (52.49761899362675, 262.48809496813374, False)
   (2, 65): (54.644304369257, 273.221521846285, False)
   (2, 66): (57.30619512757761, 286.53097563788805, False)
   (2, 67): (60.83584469702052, 304.1792234851026, False)
   (2, 68): (64.25729530566937, 321.28647652834684, False)
   (2, 69): (68.00735254367721, 340.03676271838606, False)
   (2, 70): (75.50496672405067, 377.5248336202534, False)
   (2, 71): (31.32091952673165, 156.60459763365824, False)
   (2, 72): (78.0, 390.0, False)
   (2, 73): (39.20459156782532, 196.0229578391266, False)
   (2, 74): (66.18912297349165, 330.94561486745823, False)
   (2, 75): (64.5600495662759, 322.80024783137947, False)
   (2, 76): (8.06225774829855, 40.311288741492746, False)
   (2, 77): (19.4164878389476, 97.082439194738, False)
   (2, 78): (44.91102314577124, 224.5551157288562, False)
   (2, 79): (56.88585061331157, 284.42925306655786, False)
   (2, 80): (57.8013840664737, 289.0069203323685, False)
   (3, 28): (19.313207915827967, 96.56603957913984, False)
   (3, 51): (24.186773244895647, 120.93386622447824, False)
   (3, 52): (25.632011235952593, 128.16005617976296, False)
   (3, 53): (27.459060435491963, 137.2953021774598, False)
   (3, 54): (31.144823004794873, 155.72411502397438, False)
   (3, 55): (34.828149534535996, 174.14074767268, False)
   (3, 56): (39.66106403010388, 198.3053201505194, False)
   (3, 57): (44.294469180700204, 221.47234590350104, False)
   (3, 58): (49.658836071740545, 248.29418035870273, False)
   (3, 59): (54.78138369920935, 273.9069184960467, False)
   (3, 60): (61.032778078668514, 305.16389039334257, False)
   (3, 61): (31.89043743820395, 159.45218719101976, False)
   (3, 62): (34.66987164671943, 173.34935823359714, False)
   (3, 63): (37.57658845611187, 187.88294228055935, False)
   (3, 64): (41.43669871020132, 207.1834935510066, False)
   (3, 65): (45.35416188179427, 226.77080940897133, False)
   (3, 66): (49.64876634922564, 248.2438317461282, False)
   (3, 67): (54.3323108288245, 271.6615541441225, False)
   (3, 68): (59.07622195096772, 295.3811097548386, False)
   (3, 69): (64.0, 320.0, False)
   (3, 70): (73.17103251970687, 365.8551625985343, False)
   (3, 71): (12.806248474865697, 64.03124237432849, False)
   (3, 72): (71.7007670809734, 358.503835404867, False)
   (3, 73): (41.23105625617661, 206.15528128088303, False)
   (3, 74): (66.70832032063167, 333.54160160315837, False)
   (3, 75): (61.032778078668514, 305.16389039334257, False)
   (3, 76): (17.08800749063506, 85.44003745317531, False)
   (3, 77): (30.0, 150.0, False)
   (3, 78): (51.86520991955976, 259.32604959779883, False)
   (3, 79): (62.64982043070834, 313.2491021535417, False)
   (3, 80): (49.8196748283246, 249.098374141623, False)
   (4, 29): (68.47627326307996, 342.3813663153998, False)
   (4, 51): (41.30375285612676, 206.51876428063383, False)
   (4, 52): (35.35533905932738, 176.7766952966369, False)
   (4, 53): (29.274562336608895, 146.37281168304446, False)
   (4, 54): (23.345235059857504, 116.72617529928752, False)
   (4, 55): (17.26267650163207, 86.31338250816034, False)
   (4, 56): (11.40175425099138, 57.0087712549569, False)
   (4, 57): (5.385164807134504, 26.92582403567252, False)
   (4, 58): (2.23606797749979, 11.180339887498949, False)
   (4, 59): (7.0710678118654755, 35.35533905932738, False)
   (4, 60): (14.0, 70.0, False)
   (4, 61): (20.09975124224178, 100.4987562112089, False)
   (4, 62): (15.0, 75.0, False)
   (4, 63): (10.44030650891055, 52.201532544552755, False)
   (4, 64): (7.0710678118654755, 35.35533905932738, False)
   (4, 65): (8.0, 40.0, False)
   (4, 66): (12.083045973594572, 60.41522986797286, False)
   (4, 67): (16.401219466856727, 82.00609733428364, False)
   (4, 68): (21.93171219946131, 109.65856099730655, False)
   (4, 69): (27.586228448267445, 137.93114224133723, False)
   (4, 70): (37.64306044943742, 188.2153022471871, False)
   (4, 71): (37.107950630558946, 185.53975315279473, False)
   (4, 72): (28.460498941515414, 142.30249470757707, False)
   (4, 73): (35.510561809129406, 177.55280904564702, False)
   (4, 74): (39.96248240537617, 199.81241202688085, False)
   (4, 75): (27.018512172212592, 135.09256086106296, False)
   (4, 76): (51.66236541235796, 258.3118270617898, False)
   (4, 77): (50.24937810560445, 251.24689052802225, False)
   (4, 78): (48.010415536631214, 240.05207768315609, False)
   (4, 79): (50.21951811795888, 251.09759058979438, False)
   (4, 80): (11.180339887498949, 55.90169943749474, False)
