All relevant information about the map is below:

Total # of nodes: 72
# of robots: 23, robots_origin_location: {69: {9, 11, 13, 16, 20, 21}, 70: {3, 5, 6, 8, 12, 14}, 71: {4, 15, 19, 22, 23}, 72: {1, 2, 7, 10, 17, 18}}
# of requests: 17, request_pairs: [(1, 18), (2, 19), (3, 20), (4, 21), (5, 22), (6, 23), (7, 24), (8, 25), (9, 26), (10, 27), (11, 28), (12, 29), (13, 30), (14, 31), (15, 32), (16, 33), (17, 34)]
# of depots: 4, depot nodes: [69, 70, 71, 72]
# of service lines: 7
# of num transfers: 34, service lines mapping: {1: [35, 36, 37, 38, 39], 2: [40, 41, 42, 43, 44], 3: [45, 46, 47, 48, 49], 4: [50, 51, 52, 53, 54], 5: [55, 56, 57, 58, 59], 6: [60, 61, 62, 63, 64], 7: [65, 66, 67, 68]}
public transportation factor: 0.8
map_size: 72
outsourcing cost: 1250
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 310), 2: (0, 341), 3: (0, 345), 4: (0, 368), 5: (0, 303), 6: (0, 298), 7: (0, 345), 8: (0, 275), 9: (0, 276), 10: (0, 358), 11: (0, 321), 12: (0, 326), 13: (0, 314), 14: (0, 311), 15: (0, 272), 16: (0, 319), 17: (0, 343), 18: (234, 634), 19: (108, 508), 20: (267, 667), 21: (173, 573), 22: (184, 584), 23: (181, 581), 24: (308, 708), 25: (155, 555), 26: (93, 493), 27: (270, 670), 28: (0, 391), 29: (101, 501), 30: (92, 492), 31: (205, 605), 32: (135, 535), 33: (295, 695), 34: (162, 562)}
transfer nodes departure time: {35: 461, 36: 474, 37: 487, 38: 500, 39: 515, 40: 538, 41: 552, 42: 566, 43: 580, 44: 596, 45: 385, 46: 397, 47: 409, 48: 421, 49: 437, 50: 539, 51: 557, 52: 575, 53: 593, 54: 611, 55: 11, 56: 22, 57: 33, 58: 44, 59: 60, 60: 215, 61: 231, 62: 247, 63: 263, 64: 279, 65: 113, 66: 132, 67: 152, 68: 174}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 35): (88.09086218218096, 440.4543109109048, False)
   (2, 36): (75.8023746329889, 379.0118731649445, False)
   (2, 37): (63.812224534175265, 319.06112267087633, False)
   (2, 38): (52.32590180780452, 261.6295090390226, False)
   (2, 39): (39.293765408777, 196.468827043885, False)
   (2, 40): (59.50630218724736, 297.53151093623677, False)
   (2, 41): (45.65084884205331, 228.25424421026653, False)
   (2, 42): (32.202484376209235, 161.01242188104618, False)
   (2, 43): (20.0, 100.0, False)
   (2, 44): (12.649110640673518, 63.24555320336759, False)
   (2, 45): (62.297672508690084, 311.4883625434504, False)
   (2, 46): (60.03332407921454, 300.1666203960727, False)
   (2, 47): (60.207972893961475, 301.03986446980736, False)
   (2, 48): (62.80127387243033, 314.00636936215164, False)
   (2, 49): (68.94200461257273, 344.7100230628637, False)
   (2, 50): (57.21887800367987, 286.09439001839934, False)
   (2, 51): (49.24428900898052, 246.22144504490262, False)
   (2, 52): (48.104053883222775, 240.52026941611388, False)
   (2, 53): (54.230987451824994, 271.15493725912495, False)
   (2, 54): (65.62011886609167, 328.10059433045836, False)
   (2, 59): (55.47071299343465, 277.35356496717327, False)
   (2, 60): (79.25906888173743, 396.2953444086872, False)
   (2, 61): (61.91122676865643, 309.5561338432821, False)
   (2, 62): (44.654227123532216, 223.2711356176611, False)
   (2, 63): (27.65863337187866, 138.2931668593933, False)
   (2, 64): (12.083045973594572, 60.41522986797286, False)
   (2, 65): (81.83520025025906, 409.1760012512953, False)
   (2, 66): (62.433965115151864, 312.1698255757593, False)
   (2, 67): (43.657759905886145, 218.28879952943072, False)
   (2, 68): (27.459060435491963, 137.2953021774598, False)
   (2, 69): (32.802438933713454, 164.01219466856728, False)
   (2, 70): (68.24221567329127, 341.2110783664564, False)
   (2, 71): (12.041594578792296, 60.20797289396148, False)
   (2, 72): (60.74537019394976, 303.7268509697488, False)
   (3, 20): (31.78049716414141, 158.90248582070706, False)
   (3, 35): (40.607881008493905, 203.03940504246953, False)
   (3, 36): (28.653097563788805, 143.26548781894402, False)
   (3, 37): (18.24828759089466, 91.2414379544733, False)
   (3, 38): (13.601470508735444, 68.00735254367721, False)
   (3, 39): (21.095023109728988, 105.47511554864494, False)
   (3, 40): (25.495097567963924, 127.47548783981962, False)
   (3, 41): (16.64331697709324, 83.21658488546619, False)
   (3, 42): (17.72004514666935, 88.60022573334675, False)
   (3, 43): (27.586228448267445, 137.93114224133723, False)
   (3, 44): (42.43819034784589, 212.19095173922943, False)
   (3, 45): (32.2490309931942, 161.24515496597098, False)
   (3, 46): (21.840329667841555, 109.20164833920778, False)
   (3, 47): (14.560219778561036, 72.80109889280519, False)
   (3, 48): (15.652475842498529, 78.26237921249265, False)
   (3, 49): (27.16615541441225, 135.83077707206124, False)
   (3, 50): (40.45985664828782, 202.2992832414391, False)
   (3, 51): (21.2602916254693, 106.3014581273465, False)
   (3, 52): (2.23606797749979, 11.180339887498949, False)
   (3, 53): (17.204650534085253, 86.02325267042627, False)
   (3, 54): (36.40054944640259, 182.00274723201295, False)
   (3, 57): (15.811388300841896, 79.05694150420948, False)
   (3, 58): (11.180339887498949, 55.90169943749474, False)
   (3, 59): (20.591260281974, 102.95630140987001, False)
   (3, 60): (33.95585369269929, 169.77926846349646, False)
   (3, 61): (17.029386365926403, 85.14693182963201, False)
   (3, 62): (6.082762530298219, 30.413812651491096, False)
   (3, 63): (19.849433241279208, 99.24716620639603, False)
   (3, 64): (36.89173349139343, 184.45866745696716, False)
   (3, 65): (34.40930106817051, 172.04650534085255, False)
   (3, 66): (17.11724276862369, 85.58621384311846, False)
   (3, 67): (16.76305461424021, 83.81527307120106, False)
   (3, 68): (37.107950630558946, 185.53975315279473, False)
   (3, 69): (14.866068747318506, 74.33034373659252, False)
   (3, 70): (25.179356624028344, 125.89678312014172, False)
   (3, 71): (35.4682957019364, 177.341478509682, False)
   (3, 72): (15.132745950421556, 75.66372975210778, False)
   (4, 21): (47.16990566028302, 235.8495283014151, False)
   (4, 35): (36.49657518178932, 182.4828759089466, False)
   (4, 36): (29.427877939124322, 147.13938969562162, False)
   (4, 37): (27.202941017470888, 136.01470508735443, False)
   (4, 38): (30.886890422961002, 154.43445211480503, False)
   (4, 39): (40.44749683231337, 202.23748416156684, False)
   (4, 40): (8.06225774829855, 40.311288741492746, False)
   (4, 41): (14.142135623730951, 70.71067811865476, False)
   (4, 42): (27.294688127912362, 136.4734406395618, False)
   (4, 43): (41.23105625617661, 206.15528128088303, False)
   (4, 44): (57.584720195551874, 287.92360097775935, False)
   (4, 45): (15.0, 75.0, False)
   (4, 46): (2.8284271247461903, 14.142135623730951, False)
   (4, 47): (9.433981132056603, 47.169905660283014, False)
   (4, 48): (21.633307652783937, 108.16653826391969, False)
   (4, 49): (38.01315561749642, 190.0657780874821, False)
   (4, 50): (27.892651361962706, 139.46325680981352, False)
   (4, 51): (13.0, 65.0, False)
   (4, 52): (17.26267650163207, 86.31338250816034, False)
   (4, 53): (34.132096331752024, 170.66048165876012, False)
   (4, 54): (52.630789467763066, 263.1539473388153, False)
   (4, 57): (23.600847442411894, 118.00423721205946, False)
   (4, 58): (12.727922061357855, 63.63961030678928, False)
   (4, 59): (6.082762530298219, 30.413812651491096, False)
   (4, 60): (38.600518131237564, 193.0025906561878, False)
   (4, 61): (27.65863337187866, 138.2931668593933, False)
   (4, 62): (25.495097567963924, 127.47548783981962, False)
   (4, 63): (33.83784863137726, 169.1892431568863, False)
   (4, 64): (47.43416490252569, 237.17082451262843, False)
   (4, 65): (32.01562118716424, 160.0781059358212, False)
   (4, 66): (27.018512172212592, 135.09256086106296, False)
   (4, 67): (36.138621999185304, 180.69310999592653, False)
   (4, 68): (55.226805085936306, 276.1340254296815, False)
   (4, 69): (30.59411708155671, 152.97058540778355, False)
   (4, 70): (9.219544457292887, 46.09772228646443, False)
   (4, 71): (47.885279575251516, 239.42639787625757, False)
   (4, 72): (25.495097567963924, 127.47548783981962, False)
   (5, 22): (16.0312195418814, 80.15609770940699, False)
   (5, 35): (35.510561809129406, 177.55280904564702, False)
   (5, 36): (24.351591323771842, 121.75795661885921, False)
   (5, 37): (16.278820596099706, 81.39410298049853, False)
   (5, 38): (16.64331697709324, 83.21658488546619, False)
   (5, 39): (27.0, 135.0, False)
   (5, 40): (21.400934559032695, 107.00467279516347, False)
   (5, 41): (16.278820596099706, 81.39410298049853, False)
   (5, 42): (21.95449840010015, 109.77249200050075, False)
   (5, 43): (33.301651610693426, 166.50825805346713, False)
   (5, 44): (48.54894437575342, 242.7447218787671, False)
   (5, 45): (28.42534080710379, 142.12670403551894, False)
   (5, 46): (17.0, 85.0, False)
   (5, 47): (8.246211251235321, 41.23105625617661, False)
   (5, 48): (12.041594578792296, 60.20797289396148, False)
   (5, 49): (26.570660511172846, 132.85330255586422, False)
   (5, 50): (38.58756276314948, 192.9378138157474, False)
   (5, 51): (19.697715603592208, 98.48857801796103, False)
   (5, 52): (5.0, 25.0, False)
   (5, 53): (20.0, 100.0, False)
   (5, 54): (38.897300677553446, 194.48650338776724, False)
   (5, 57): (13.038404810405298, 65.1920240520265, False)
   (5, 58): (5.0, 25.0, False)
   (5, 59): (16.97056274847714, 84.85281374238569, False)
   (5, 60): (31.064449134018133, 155.32224567009067, False)
   (5, 61): (15.811388300841896, 79.05694150420948, False)
   (5, 62): (12.041594578792296, 60.20797289396148, False)
   (5, 63): (25.495097567963924, 127.47548783981962, False)
   (5, 64): (42.01190307520001, 210.05951537600004, False)
   (5, 65): (29.5296461204668, 147.648230602334, False)
   (5, 66): (15.524174696260024, 77.62087348130012, False)
   (5, 67): (22.20360331117452, 111.01801655587259, False)
   (5, 68): (43.41658669218482, 217.0829334609241, False)
   (5, 69): (20.808652046684813, 104.04326023342406, False)
   (5, 70): (19.026297590440446, 95.13148795220224, False)
   (5, 71): (41.012193308819754, 205.06096654409876, False)
   (5, 72): (13.601470508735444, 68.00735254367721, False)
   (6, 23): (59.665735560705194, 298.328677803526, False)
   (6, 35): (63.00793600809346, 315.0396800404673, False)
   (6, 36): (52.3450093132096, 261.72504656604804, False)
   (6, 37): (43.01162633521314, 215.05813167606567, False)
   (6, 38): (36.05551275463989, 180.27756377319946, False)
   (6, 39): (33.61547262794322, 168.0773631397161, False)
   (6, 40): (74.06078584514209, 370.3039292257105, False)
   (6, 41): (65.06919393998976, 325.3459696999488, False)
   (6, 42): (58.249463516842795, 291.247317584214, False)
   (6, 43): (54.42425929675111, 272.12129648375554, False)
   (6, 44): (55.08175741568164, 275.40878707840824, False)
   (6, 45): (81.02468759581859, 405.12343797909296, False)
   (6, 46): (69.6419413859206, 348.20970692960304, False)
   (6, 47): (58.59180830116101, 292.95904150580503, False)
   (6, 48): (48.104053883222775, 240.52026941611388, False)
   (6, 49): (35.22782990761707, 176.13914953808535, False)
   (6, 50): (89.10667763978185, 445.5333881989093, False)
   (6, 51): (70.09279563550022, 350.46397817750113, False)
   (6, 52): (51.22499389946279, 256.12496949731394, False)
   (6, 53): (32.7566787083184, 163.78339354159198, False)
   (6, 54): (16.1245154965971, 80.62257748298549, False)
   (6, 60): (46.04345773288535, 230.21728866442675, False)
   (6, 61): (41.43669871020132, 207.1834935510066, False)
   (6, 62): (43.86342439892262, 219.3171219946131, False)
   (6, 63): (52.354560450833695, 261.7728022541685, False)
   (6, 64): (64.5600495662759, 322.80024783137947, False)
   (6, 65): (58.077534382926416, 290.38767191463205, False)
   (6, 66): (42.37924020083418, 211.8962010041709, False)
   (6, 67): (34.058772731852805, 170.29386365926402, False)
   (6, 68): (40.049968789001575, 200.24984394500788, False)
   (6, 69): (49.09175083453431, 245.45875417267155, False)
   (6, 70): (68.94200461257273, 344.7100230628637, False)
   (6, 71): (59.90826320300064, 299.5413160150032, False)
   (6, 72): (43.08131845707603, 215.40659228538016, False)
   (7, 24): (9.219544457292887, 46.09772228646443, False)
   (7, 35): (9.899494936611665, 49.49747468305833, False)
   (7, 36): (4.0, 20.0, False)
   (7, 37): (16.55294535724685, 82.76472678623423, False)
   (7, 38): (29.5296461204668, 147.648230602334, False)
   (7, 39): (45.27692569068709, 226.38462845343543, False)
   (7, 40): (36.345563690772494, 181.72781845386248, False)
   (7, 41): (40.024992192379, 200.124960961895, False)
   (7, 42): (47.885279575251516, 239.42639787625757, False)
   (7, 43): (58.25804665451803, 291.29023327259017, False)
   (7, 44): (72.18032973047436, 360.90164865237176, False)
   (7, 45): (42.20189569201838, 211.0094784600919, False)
   (7, 46): (31.144823004794873, 155.72411502397438, False)
   (7, 47): (21.37755832643195, 106.88779163215975, False)
   (7, 48): (15.556349186104045, 77.78174593052023, False)
   (7, 49): (21.095023109728988, 105.47511554864494, False)
   (7, 50): (56.568542494923804, 282.842712474619, False)
   (7, 51): (41.19465984809196, 205.9732992404598, False)
   (7, 52): (30.528675044947494, 152.64337522473747, False)
   (7, 53): (30.083217912982647, 150.41608956491325, False)
   (7, 54): (40.19950248448356, 200.9975124224178, False)
   (7, 56): (18.027756377319946, 90.13878188659973, False)
   (7, 57): (16.401219466856727, 82.00609733428364, False)
   (7, 58): (21.540659228538015, 107.70329614269008, False)
   (7, 59): (35.0, 175.0, False)
   (7, 60): (12.806248474865697, 64.03124237432849, False)
   (7, 61): (18.788294228055936, 93.94147114027967, False)
   (7, 62): (33.94112549695428, 169.70562748477138, False)
   (7, 63): (50.60632371551998, 253.0316185775999, False)
   (7, 64): (67.67569726275453, 338.3784863137726, False)
   (7, 65): (3.605551275463989, 18.027756377319946, False)
   (7, 66): (17.88854381999832, 89.44271909999159, False)
   (7, 67): (39.44616584663204, 197.2308292331602, False)
   (7, 68): (63.812224534175265, 319.06112267087633, False)
   (7, 69): (45.45327270945405, 227.26636354727023, False)
   (7, 70): (23.08679276123039, 115.43396380615195, False)
   (7, 71): (66.21933252457322, 331.0966626228661, False)
   (7, 72): (18.867962264113206, 94.33981132056603, False)
   (8, 25): (11.0, 55.0, False)
   (8, 35): (42.2965719651132, 211.482859825566, False)
   (8, 36): (35.510561809129406, 177.55280904564702, False)
   (8, 37): (32.7566787083184, 163.78339354159198, False)
   (8, 38): (35.0, 175.0, False)
   (8, 39): (42.720018726587654, 213.60009363293827, False)
   (8, 40): (3.1622776601683795, 15.811388300841898, False)
   (8, 41): (11.704699910719626, 58.52349955359813, False)
   (8, 42): (25.96150997149434, 129.8075498574717, False)
   (8, 43): (40.26164427839479, 201.30822139197394, False)
   (8, 44): (56.753854494650845, 283.7692724732542, False)
   (8, 45): (10.0, 50.0, False)
   (8, 46): (4.123105625617661, 20.615528128088304, False)
   (8, 47): (15.231546211727817, 76.15773105863909, False)
   (8, 48): (27.294688127912362, 136.4734406395618, False)
   (8, 49): (43.56604182158393, 217.83020910791964, False)
   (8, 50): (21.840329667841555, 109.20164833920778, False)
   (8, 51): (8.48528137423857, 42.426406871192846, False)
   (8, 52): (20.12461179749811, 100.62305898749054, False)
   (8, 53): (38.41874542459709, 192.09372712298546, False)
   (8, 54): (57.3149195236284, 286.574597618142, False)
   (8, 57): (29.154759474226502, 145.7737973711325, False)
   (8, 58): (18.027756377319946, 90.13878188659973, False)
   (8, 59): (2.0, 10.0, False)
   (8, 60): (44.64302857109943, 223.21514285549713, False)
   (8, 61): (33.015148038438355, 165.07574019219177, False)
   (8, 62): (28.231188426986208, 141.15594213493102, False)
   (8, 63): (33.37663853655727, 166.88319268278636, False)
   (8, 64): (45.17742799230607, 225.88713996153035, False)
   (8, 65): (38.0, 190.0, False)
   (8, 66): (32.449961479175904, 162.24980739587951, False)
   (8, 67): (39.0, 195.0, False)
   (8, 68): (56.00892785976178, 280.04463929880893, False)
   (8, 69): (31.0, 155.0, False)
   (8, 70): (13.92838827718412, 69.6419413859206, False)
   (8, 71): (46.238512086787566, 231.19256043393784, False)
   (8, 72): (30.805843601498726, 154.02921800749363, False)
   (9, 26): (48.104053883222775, 240.52026941611388, False)
   (9, 35): (51.088159097779204, 255.44079548889601, False)
   (9, 36): (44.721359549995796, 223.60679774997897, False)
   (9, 37): (41.593268686170845, 207.96634343085424, False)
   (9, 38): (42.42640687119285, 212.13203435596427, False)
   (9, 39): (47.853944456021594, 239.26972228010797, False)
   (9, 40): (8.06225774829855, 40.311288741492746, False)
   (9, 41): (13.92838827718412, 69.6419413859206, False)
   (9, 42): (27.073972741361768, 135.36986370680884, False)
   (9, 43): (41.012193308819754, 205.06096654409876, False)
   (9, 44): (57.21887800367987, 286.09439001839934, False)
   (9, 45): (6.708203932499369, 33.54101966249685, False)
   (9, 46): (13.038404810405298, 65.1920240520265, False)
   (9, 47): (24.351591323771842, 121.75795661885921, False)
   (9, 48): (36.24913792078372, 181.24568960391858, False)
   (9, 49): (52.354560450833695, 261.7728022541685, False)
   (9, 50): (12.649110640673518, 63.24555320336759, False)
   (9, 51): (8.54400374531753, 42.720018726587654, False)
   (9, 52): (26.90724809414742, 134.53624047073708, False)
   (9, 53): (45.967379738244816, 229.83689869122406, False)
   (9, 54): (65.11528238439882, 325.5764119219941, False)
   (9, 58): (26.832815729997478, 134.1640786499874, False)
   (9, 59): (9.848857801796104, 49.244289008980516, False)
   (9, 60): (53.85164807134504, 269.2582403567252, False)
   (9, 61): (41.677331968349414, 208.38665984174708, False)
   (9, 62): (34.40930106817051, 172.04650534085255, False)
   (9, 63): (35.22782990761707, 176.13914953808535, False)
   (9, 64): (43.68065933568311, 218.40329667841556, False)
   (9, 65): (47.042533945356304, 235.2126697267815, False)
   (9, 66): (41.182520563948, 205.91260281974002, False)
   (9, 67): (44.94441010848846, 224.7220505424423, False)
   (9, 68): (58.855755878248644, 294.27877939124323, False)
   (9, 69): (34.20526275297414, 171.0263137648707, False)
   (9, 70): (22.20360331117452, 111.01801655587259, False)
   (9, 71): (45.70557952810576, 228.5278976405288, False)
   (9, 72): (39.44616584663204, 197.2308292331602, False)
   (10, 27): (25.059928172283335, 125.29964086141668, False)
   (10, 35): (41.677331968349414, 208.38665984174708, False)
   (10, 36): (28.653097563788805, 143.26548781894402, False)
   (10, 37): (15.652475842498529, 78.26237921249265, False)
   (10, 38): (3.0, 15.0, False)
   (10, 39): (13.45362404707371, 67.26812023536854, False)
   (10, 40): (40.496913462633174, 202.48456731316588, False)
   (10, 41): (32.01562118716424, 160.0781059358212, False)
   (10, 42): (28.635642126552707, 143.17821063276352, False)
   (10, 43): (32.01562118716424, 160.0781059358212, False)
   (10, 44): (42.43819034784589, 212.19095173922943, False)
   (10, 45): (47.43416490252569, 237.17082451262843, False)
   (10, 46): (36.235341863986875, 181.1767093199344, False)
   (10, 47): (25.96150997149434, 129.8075498574717, False)
   (10, 48): (18.24828759089466, 91.2414379544733, False)
   (10, 49): (17.88854381999832, 89.44271909999159, False)
   (10, 50): (55.97320787662612, 279.8660393831306, False)
   (10, 51): (36.796738985948195, 183.98369492974098, False)
   (10, 52): (17.69180601295413, 88.45903006477066, False)
   (10, 53): (3.1622776601683795, 15.811388300841898, False)
   (10, 54): (21.095023109728988, 105.47511554864494, False)
   (10, 56): (17.029386365926403, 85.14693182963201, False)
   (10, 57): (16.492422502470642, 82.46211251235322, False)
   (10, 58): (21.840329667841555, 109.20164833920778, False)
   (10, 59): (35.805027579936315, 179.02513789968157, False)
   (10, 60): (29.068883707497267, 145.34441853748635, False)
   (10, 61): (13.416407864998739, 67.0820393249937, False)
   (10, 62): (11.180339887498949, 55.90169943749474, False)
   (10, 63): (26.076809620810597, 130.384048104053, False)
   (10, 64): (42.95346318982906, 214.76731594914529, False)
   (10, 65): (35.35533905932738, 176.7766952966369, False)
   (10, 66): (14.317821063276353, 71.58910531638176, False)
   (10, 67): (7.810249675906654, 39.05124837953327, False)
   (10, 68): (32.01562118716424, 160.0781059358212, False)
   (10, 69): (21.0, 105.0, False)
   (10, 70): (36.87817782917155, 184.39088914585773, False)
   (10, 71): (39.84971769034255, 199.24858845171275, False)
   (10, 72): (13.601470508735444, 68.00735254367721, False)
   (11, 28): (29.732137494637012, 148.66068747318505, False)
   (11, 35): (27.073972741361768, 135.36986370680884, False)
   (11, 36): (16.76305461424021, 83.81527307120106, False)
   (11, 37): (13.0, 65.0, False)
   (11, 38): (19.924858845171276, 99.62429422585637, False)
   (11, 39): (33.83784863137726, 169.1892431568863, False)
   (11, 40): (48.02082881417188, 240.10414407085938, False)
   (11, 41): (45.35416188179427, 226.77080940897133, False)
   (11, 42): (47.095647357266465, 235.47823678633233, False)
   (11, 43): (52.81098370604357, 264.05491853021783, False)
   (11, 44): (63.28506932918696, 316.4253466459348, False)
   (11, 45): (54.91812087098393, 274.5906043549196, False)
   (11, 46): (42.720018726587654, 213.60009363293827, False)
   (11, 47): (30.528675044947494, 152.64337522473747, False)
   (11, 48): (18.35755975068582, 91.7877987534291, False)
   (11, 49): (3.1622776601683795, 15.811388300841898, False)
   (11, 50): (67.11929677819934, 335.5964838909967, False)
   (11, 51): (48.703182647543684, 243.51591323771842, False)
   (11, 52): (31.25699921617557, 156.28499608087785, False)
   (11, 53): (17.88854381999832, 89.44271909999159, False)
   (11, 54): (20.024984394500787, 100.12492197250394, False)
   (11, 55): (4.242640687119285, 21.213203435596423, False)
   (11, 56): (6.324555320336759, 31.622776601683796, False)
   (11, 57): (16.55294535724685, 82.76472678623423, False)
   (11, 58): (27.730849247724095, 138.6542462386205, False)
   (11, 59): (44.721359549995796, 223.60679774997897, False)
   (11, 60): (10.44030650891055, 52.201532544552755, False)
   (11, 61): (13.341664064126334, 66.70832032063167, False)
   (11, 62): (29.274562336608895, 146.37281168304446, False)
   (11, 63): (46.32493928760188, 231.62469643800938, False)
   (11, 64): (63.60031446463138, 318.0015723231569, False)
   (11, 65): (22.090722034374522, 110.45361017187261, False)
   (11, 66): (13.601470508735444, 68.00735254367721, False)
   (11, 67): (28.653097563788805, 143.26548781894402, False)
   (11, 68): (51.73973328110612, 258.6986664055306, False)
   (11, 69): (41.0, 205.0, False)
   (11, 70): (38.18376618407357, 190.91883092036784, False)
   (11, 71): (60.74537019394976, 303.7268509697488, False)
   (11, 72): (15.524174696260024, 77.62087348130012, False)
   (12, 29): (77.17512552629896, 385.8756276314948, False)
   (12, 35): (4.123105625617661, 20.615528128088304, False)
   (12, 36): (10.63014581273465, 53.15072906367325, False)
   (12, 37): (23.430749027719962, 117.15374513859982, False)
   (12, 38): (36.40054944640259, 182.00274723201295, False)
   (12, 39): (52.20153254455275, 261.0076627227637, False)
   (12, 40): (44.04543109109048, 220.2271554554524, False)
   (12, 41): (48.507731342539614, 242.53865671269807, False)
   (12, 42): (56.356011214421486, 281.7800560721074, False)
   (12, 43): (66.40030120413611, 332.00150602068055, False)
   (12, 44): (79.90619500389191, 399.53097501945956, False)
   (12, 45): (49.49747468305833, 247.48737341529164, False)
   (12, 46): (39.0, 195.0, False)
   (12, 47): (29.832867780352597, 149.164338901763, False)
   (12, 48): (23.600847442411894, 118.00423721205946, False)
   (12, 49): (24.73863375370596, 123.6931687685298, False)
   (12, 50): (64.19501538281614, 320.97507691408066, False)
   (12, 51): (49.49747468305833, 247.48737341529164, False)
   (12, 52): (38.948684188300895, 194.74342094150447, False)
   (12, 53): (36.359317925395686, 181.79658962697843, False)
   (12, 54): (43.18564576337837, 215.92822881689185, False)
   (12, 57): (24.08318915758459, 120.41594578792296, False)
   (12, 58): (30.083217912982647, 150.41608956491325, False)
