All relevant information about the map is below:

Total # of nodes: 66
# of robots: 15, robots_origin_location: {61: {9, 13}, 62: set(), 63: {11, 12, 14, 15}, 64: {10, 3, 5, 6}, 65: {8, 1}, 66: {2, 4, 7}}
# of requests: 21, request_pairs: [(1, 22), (2, 23), (3, 24), (4, 25), (5, 26), (6, 27), (7, 28), (8, 29), (9, 30), (10, 31), (11, 32), (12, 33), (13, 34), (14, 35), (15, 36), (16, 37), (17, 38), (18, 39), (19, 40), (20, 41), (21, 42)]
# of depots: 6, depot nodes: [61, 62, 63, 64, 65, 66]
# of service lines: 4
# of num transfers: 18, service lines mapping: {1: [43, 44, 45, 46, 47], 2: [48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57], 4: [58, 59, 60]}
public transportation factor: 0.6
map_size: 66
outsourcing cost: 834
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 316), 2: (0, 276), 3: (0, 363), 4: (0, 322), 5: (0, 359), 6: (0, 269), 7: (0, 319), 8: (0, 331), 9: (0, 272), 10: (0, 276), 11: (0, 310), 12: (0, 276), 13: (0, 309), 14: (0, 300), 15: (0, 287), 16: (0, 305), 17: (0, 273), 18: (0, 284), 19: (0, 363), 20: (0, 286), 21: (0, 272), 22: (0, 349), 23: (127, 527), 24: (307, 660), 25: (297, 660), 26: (135, 535), 27: (85, 485), 28: (0, 393), 29: (159, 559), 30: (213, 613), 31: (0, 334), 32: (24, 424), 33: (0, 369), 34: (0, 369), 35: (251, 651), 36: (111, 511), 37: (262, 660), 38: (95, 495), 39: (119, 519), 40: (145, 545), 41: (0, 372), 42: (0, 373)}
transfer nodes departure time: {43: 461, 44: 472, 45: 483, 46: 494, 47: 507, 48: 48, 49: 58, 50: 67, 51: 76, 52: 87, 53: 58, 54: 67, 55: 76, 56: 85, 57: 95, 58: 364, 59: 387, 60: 411}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 22): (17.46424919657298, 87.3212459828649, False)
   (1, 43): (33.734255586866, 168.67127793433, False)
   (1, 44): (23.345235059857504, 116.72617529928752, False)
   (1, 45): (19.849433241279208, 99.24716620639603, False)
   (1, 46): (26.1725046566048, 130.86252328302402, False)
   (1, 47): (39.81205847478876, 199.0602923739438, False)
   (1, 48): (28.460498941515414, 142.30249470757707, False)
   (1, 49): (17.11724276862369, 85.58621384311846, False)
   (1, 50): (9.433981132056603, 47.169905660283014, False)
   (1, 51): (12.041594578792296, 60.20797289396148, False)
   (1, 52): (24.698178070456937, 123.49089035228468, False)
   (1, 53): (12.041594578792296, 60.20797289396148, False)
   (1, 54): (2.0, 10.0, False)
   (1, 55): (9.433981132056603, 47.169905660283014, False)
   (1, 56): (20.0, 100.0, False)
   (1, 57): (32.64965543462902, 163.24827717314508, False)
   (1, 58): (43.73785545725808, 218.6892772862904, False)
   (1, 59): (14.422205101855956, 72.11102550927978, False)
   (1, 60): (31.400636936215164, 157.00318468107582, False)
   (1, 61): (40.44749683231337, 202.23748416156684, False)
   (1, 62): (34.0147027033899, 170.0735135169495, False)
   (1, 63): (45.12205669071391, 225.61028345356956, False)
   (1, 64): (29.832867780352597, 149.164338901763, False)
   (1, 65): (25.612496949731394, 128.06248474865697, False)
   (1, 66): (11.180339887498949, 55.90169943749474, False)
   (2, 23): (44.553338819890925, 222.76669409945464, False)
   (2, 43): (39.20459156782532, 196.0229578391266, False)
   (2, 44): (29.832867780352597, 149.164338901763, False)
   (2, 45): (26.1725046566048, 130.86252328302402, False)
   (2, 46): (30.364452901377952, 151.82226450688975, False)
   (2, 47): (42.04759208325728, 210.2379604162864, False)
   (2, 48): (33.54101966249684, 167.7050983124842, False)
   (2, 49): (23.021728866442675, 115.10864433221337, False)
   (2, 50): (16.1245154965971, 80.62257748298549, False)
   (2, 51): (15.811388300841896, 79.05694150420948, False)
   (2, 52): (25.0, 125.0, False)
   (2, 53): (5.830951894845301, 29.154759474226502, False)
   (2, 54): (5.0, 25.0, False)
   (2, 55): (15.556349186104045, 77.78174593052023, False)
   (2, 56): (26.1725046566048, 130.86252328302402, False)
   (2, 57): (38.897300677553446, 194.48650338776724, False)
   (2, 58): (49.25444142409901, 246.27220712049504, False)
   (2, 59): (21.095023109728988, 105.47511554864494, False)
   (2, 60): (30.870698080866262, 154.3534904043313, False)
   (2, 61): (43.0, 215.0, False)
   (2, 62): (40.19950248448356, 200.9975124224178, False)
   (2, 63): (47.16990566028302, 235.8495283014151, False)
   (2, 64): (32.01562118716424, 160.0781059358212, False)
   (2, 65): (32.202484376209235, 161.01242188104618, False)
   (2, 66): (13.038404810405298, 65.1920240520265, False)
   (3, 24): (46.04345773288535, 230.21728866442675, False)
   (3, 43): (49.16299421312742, 245.8149710656371, False)
   (3, 44): (40.496913462633174, 202.48456731316588, False)
   (3, 45): (36.124783736376884, 180.62391868188442, False)
   (3, 46): (37.57658845611187, 187.88294228055935, False)
   (3, 47): (45.09988913511872, 225.49944567559362, False)
   (3, 49): (48.33218389437829, 241.66091947189145, False)
   (3, 50): (47.01063709417264, 235.05318547086318, False)
   (3, 51): (48.41487374764082, 242.0743687382041, False)
   (3, 52): (54.230987451824994, 271.15493725912495, False)
   (3, 54): (57.3149195236284, 286.574597618142, False)
   (3, 55): (46.69047011971501, 233.45235059857504, False)
   (3, 56): (36.069377593742864, 180.34688796871433, False)
   (3, 57): (23.345235059857504, 116.72617529928752, False)
   (3, 58): (50.35871324805669, 251.79356624028344, False)
   (3, 59): (42.20189569201838, 211.0094784600919, False)
   (3, 60): (58.52349955359813, 292.61749776799064, False)
   (3, 61): (43.04648650006177, 215.23243250030885, False)
   (3, 62): (41.10960958218893, 205.54804791094466, False)
   (3, 63): (47.042533945356304, 235.2126697267815, False)
   (3, 64): (45.880278987817846, 229.40139493908924, False)
   (3, 65): (31.064449134018133, 155.32224567009067, False)
   (3, 66): (52.80151512977634, 264.0075756488817, False)
   (4, 25): (46.09772228646444, 230.4886114323222, False)
   (4, 43): (9.219544457292887, 46.09772228646443, False)
   (4, 44): (16.492422502470642, 82.46211251235322, False)
   (4, 45): (30.01666203960727, 150.08331019803634, False)
   (4, 46): (44.40720662234904, 222.03603311174518, False)
   (4, 47): (61.07372593840988, 305.3686296920494, False)
   (4, 48): (15.0, 75.0, False)
   (4, 49): (22.090722034374522, 110.45361017187261, False)
   (4, 50): (31.400636936215164, 157.00318468107582, False)
   (4, 51): (41.7612260356422, 208.80613017821102, False)
   (4, 52): (56.08029957123981, 280.40149785619906, False)
   (4, 53): (48.662100242385755, 243.31050121192877, False)
   (4, 54): (41.0, 205.0, False)
   (4, 55): (34.92849839314596, 174.6424919657298, False)
   (4, 56): (31.38470965295043, 156.92354826475216, False)
   (4, 57): (30.805843601498726, 154.02921800749363, False)
   (4, 58): (8.94427190999916, 44.721359549995796, False)
   (4, 59): (28.160255680657446, 140.80127840328723, False)
   (4, 60): (63.15853069855251, 315.79265349276255, False)
   (4, 61): (60.207972893961475, 301.03986446980736, False)
   (4, 62): (5.0990195135927845, 25.495097567963924, False)
   (4, 63): (65.85590330410783, 329.2795165205391, False)
   (4, 64): (54.378304497290095, 271.89152248645047, False)
   (4, 65): (24.839484696748443, 124.19742348374221, False)
   (4, 66): (45.12205669071391, 225.61028345356956, False)
   (5, 26): (41.0, 205.0, False)
   (5, 43): (47.53945729601885, 237.69728648009425, False)
   (5, 44): (35.05709628591621, 175.28548142958104, False)
   (5, 45): (25.298221281347036, 126.49110640673518, False)
   (5, 46): (22.20360331117452, 111.01801655587259, False)
   (5, 47): (29.0, 145.0, False)
   (5, 49): (41.19465984809196, 205.9732992404598, False)
   (5, 50): (36.40054944640259, 182.00274723201295, False)
   (5, 51): (34.828149534535996, 174.14074767268, False)
   (5, 52): (38.47076812334269, 192.35384061671343, False)
   (5, 53): (55.758407437802596, 278.792037189013, False)
   (5, 54): (45.27692569068709, 226.38462845343543, False)
   (5, 55): (34.88552708502482, 174.4276354251241, False)
   (5, 56): (24.698178070456937, 123.49089035228468, False)
   (5, 57): (14.0, 70.0, False)
   (5, 58): (51.894122981316485, 259.47061490658245, False)
   (5, 59): (32.28002478313795, 161.40012391568973, False)
   (5, 60): (42.37924020083418, 211.8962010041709, False)
   (5, 61): (27.018512172212592, 135.09256086106296, False)
   (5, 62): (40.162171256046406, 200.81085628023203, False)
   (5, 63): (31.400636936215164, 157.00318468107582, False)
   (5, 64): (29.732137494637012, 148.66068747318505, False)
   (5, 65): (23.021728866442675, 115.10864433221337, False)
   (5, 66): (38.948684188300895, 194.74342094150447, False)
   (6, 27): (8.48528137423857, 42.426406871192846, False)
   (6, 43): (12.0, 60.0, False)
   (6, 44): (10.04987562112089, 50.24937810560445, False)
   (6, 45): (22.360679774997898, 111.80339887498948, False)
   (6, 46): (36.61966684720111, 183.09833423600554, False)
   (6, 47): (53.2634959423431, 266.31747971171546, False)
   (6, 48): (15.231546211727817, 76.15773105863909, False)
   (6, 49): (17.46424919657298, 87.3212459828649, False)
   (6, 50): (25.0, 125.0, False)
   (6, 51): (34.713109915419565, 173.56554957709784, False)
   (6, 52): (48.703182647543684, 243.51591323771842, False)
   (6, 53): (43.965895873961216, 219.82947936980608, False)
   (6, 54): (35.35533905932738, 176.7766952966369, False)
   (6, 55): (28.160255680657446, 140.80127840328723, False)
   (6, 56): (23.706539182259394, 118.53269591129697, False)
   (6, 57): (23.323807579381203, 116.61903789690601, False)
   (6, 58): (16.401219466856727, 82.00609733428364, False)
   (6, 59): (21.213203435596427, 106.06601717798213, False)
   (6, 60): (55.71355310873648, 278.5677655436824, False)
   (6, 61): (52.40229002629561, 262.01145013147806, False)
   (6, 62): (4.123105625617661, 20.615528128088304, False)
   (6, 63): (58.05170109479997, 290.25850547399983, False)
   (6, 64): (46.647615158762406, 233.23807579381202, False)
   (6, 65): (17.029386365926403, 85.14693182963201, False)
   (6, 66): (38.3275357934736, 191.637678967368, False)
   (7, 28): (24.515301344262525, 122.57650672131263, False)
   (7, 43): (23.021728866442675, 115.10864433221337, False)
   (7, 44): (15.0, 75.0, False)
   (7, 45): (19.026297590440446, 95.13148795220224, False)
