All relevant information about the map is below:

Total # of nodes: 90
# of robots: 33, robots_origin_location: {83: {2, 7, 22, 27, 28}, 84: {32, 9, 14, 25}, 85: {33}, 86: {8, 26, 3, 21}, 87: {24, 11, 5, 30}, 88: {1, 10, 15, 16, 17, 19}, 89: {4, 6, 18, 23, 29}, 90: {20, 12, 13, 31}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 8, depot nodes: [83, 84, 85, 86, 87, 88, 89, 90]
# of service lines: 7
# of num transfers: 28, service lines mapping: {1: [55, 56, 57, 58], 2: [59, 60, 61, 62], 3: [63, 64, 65, 66], 4: [67, 68, 69, 70], 5: [71, 72, 73, 74], 6: [75, 76, 77, 78], 7: [79, 80, 81, 82]}
public transportation factor: 0.8
map_size: 90
outsourcing cost: 8750
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 363), 2: (0, 324), 3: (0, 362), 4: (22, 422), 5: (0, 293), 6: (0, 370), 7: (19, 419), 8: (0, 330), 9: (0, 326), 10: (0, 377), 11: (0, 323), 12: (0, 309), 13: (0, 310), 14: (0, 369), 15: (8, 408), 16: (0, 392), 17: (4, 404), 18: (0, 298), 19: (0, 362), 20: (0, 305), 21: (0, 341), 22: (0, 290), 23: (0, 400), 24: (15, 415), 25: (0, 340), 26: (0, 327), 27: (0, 309), 28: (252, 652), 29: (128, 528), 30: (302, 702), 31: (348, 748), 32: (161, 561), 33: (117, 517), 34: (377, 777), 35: (270, 670), 36: (191, 591), 37: (210, 610), 38: (252, 652), 39: (221, 621), 40: (30, 430), 41: (116, 516), 42: (252, 652), 43: (328, 728), 44: (256, 656), 45: (0, 365), 46: (181, 581), 47: (0, 381), 48: (124, 524), 49: (274, 674), 50: (166, 566), 51: (372, 772), 52: (0, 392), 53: (116, 516), 54: (240, 640)}
transfer nodes departure time: {55: 627, 56: 646, 57: 665, 58: 685, 59: 265, 60: 290, 61: 315, 62: 340, 63: 211, 64: 230, 65: 250, 66: 270, 67: 55, 68: 75, 69: 95, 70: 115, 71: 616, 72: 638, 73: 661, 74: 685, 75: 477, 76: 499, 77: 521, 78: 545, 79: 684, 80: 712, 81: 741, 82: 771}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 28): (35.510561809129406, 177.55280904564702, False)
   (1, 55): (72.03471385380801, 360.17356926904006, False)
   (1, 56): (69.1158447825099, 345.5792239125495, False)
   (1, 57): (72.44998274671983, 362.2499137335991, False)
   (1, 58): (81.02468759581859, 405.12343797909296, False)
   (1, 59): (70.71067811865476, 353.5533905932738, False)
   (1, 60): (42.190046219457976, 210.95023109728987, False)
   (1, 61): (14.142135623730951, 70.71067811865476, False)
   (1, 62): (16.1245154965971, 80.62257748298549, False)
   (1, 63): (71.84705978674423, 359.23529893372114, False)
   (1, 64): (65.30696746902278, 326.5348373451139, False)
   (1, 65): (64.35060217278468, 321.75301086392335, False)
   (1, 66): (69.77105417004964, 348.8552708502482, False)
   (1, 68): (70.178344238091, 350.891721190455, False)
   (1, 69): (70.3420215802759, 351.7101079013795, False)
   (1, 70): (77.02596964660685, 385.1298482330343, False)
   (1, 71): (71.386273190299, 356.93136595149497, False)
   (1, 72): (49.040799340956916, 245.20399670478457, False)
   (1, 73): (28.792360097775937, 143.96180048887967, False)
   (1, 74): (23.194827009486403, 115.97413504743201, False)
   (1, 75): (64.77653896280658, 323.8826948140329, False)
   (1, 76): (42.01190307520001, 210.05951537600004, False)
   (1, 77): (23.323807579381203, 116.61903789690601, False)
   (1, 78): (24.331050121192877, 121.65525060596438, False)
   (1, 79): (95.13148795220224, 475.6574397610112, False)
   (1, 80): (63.12685640834652, 315.6342820417326, False)
   (1, 81): (30.4138126514911, 152.0690632574555, False)
   (1, 82): (5.0, 25.0, False)
   (1, 83): (74.16872656315464, 370.84363281577316, False)
   (1, 84): (5.830951894845301, 29.154759474226502, False)
   (1, 85): (40.311288741492746, 201.55644370746373, False)
   (1, 86): (70.21395872616783, 351.0697936308392, False)
   (1, 87): (25.298221281347036, 126.49110640673518, False)
   (1, 88): (5.0990195135927845, 25.495097567963924, False)
   (1, 89): (66.76076692189807, 333.8038346094903, False)
   (1, 90): (62.39390995922599, 311.9695497961299, False)
   (2, 29): (53.71219600798314, 268.5609800399157, False)
   (2, 55): (51.24451190127583, 256.2225595063791, False)
   (2, 56): (30.265491900843113, 151.32745950421557, False)
   (2, 57): (9.486832980505138, 47.434164902525694, False)
   (2, 58): (13.038404810405298, 65.1920240520265, False)
   (2, 59): (41.773197148410844, 208.86598574205422, False)
   (2, 60): (43.04648650006177, 215.23243250030885, False)
   (2, 61): (60.00833275470999, 300.04166377354994, False)
   (2, 62): (83.60023923410746, 418.0011961705373, False)
   (2, 63): (23.769728648009426, 118.84864324004712, False)
   (2, 64): (8.48528137423857, 42.426406871192846, False)
