All relevant information about the map is below:

Total # of nodes: 158
# of robots: 61, robots_origin_location: {145: {51, 46}, 146: {32, 3, 47, 19, 31}, 147: {36, 40, 12, 23, 55}, 148: {61, 53, 37, 22}, 149: {17, 52, 54, 60}, 150: {1, 2, 35, 4, 26}, 151: {39, 7, 49, 20, 25}, 152: {33, 8, 11, 13, 27}, 153: {24, 9, 56}, 154: {34, 43, 42, 58}, 155: {5, 10, 44, 45, 18}, 156: {38, 15, 48, 50, 28}, 157: {57, 59, 29, 14}, 158: {6, 41, 16, 21, 30}}
# of requests: 67, request_pairs: [(1, 68), (2, 69), (3, 70), (4, 71), (5, 72), (6, 73), (7, 74), (8, 75), (9, 76), (10, 77), (11, 78), (12, 79), (13, 80), (14, 81), (15, 82), (16, 83), (17, 84), (18, 85), (19, 86), (20, 87), (21, 88), (22, 89), (23, 90), (24, 91), (25, 92), (26, 93), (27, 94), (28, 95), (29, 96), (30, 97), (31, 98), (32, 99), (33, 100), (34, 101), (35, 102), (36, 103), (37, 104), (38, 105), (39, 106), (40, 107), (41, 108), (42, 109), (43, 110), (44, 111), (45, 112), (46, 113), (47, 114), (48, 115), (49, 116), (50, 117), (51, 118), (52, 119), (53, 120), (54, 121), (55, 122), (56, 123), (57, 124), (58, 125), (59, 126), (60, 127), (61, 128), (62, 129), (63, 130), (64, 131), (65, 132), (66, 133), (67, 134)]
# of depots: 14, depot nodes: [145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [135, 136, 137, 138], 2: [139, 140, 141, 142], 3: [143, 144]}
public transportation factor: 0.6
map_size: 158
outsourcing cost: 6250
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 370), 2: (106, 506), 3: (69, 469), 4: (178, 578), 5: (141, 541), 6: (50, 450), 7: (47, 447), 8: (179, 579), 9: (77, 477), 10: (61, 461), 11: (1, 401), 12: (157, 557), 13: (128, 528), 14: (0, 391), 15: (35, 435), 16: (23, 423), 17: (108, 508), 18: (0, 399), 19: (0, 370), 20: (52, 452), 21: (63, 463), 22: (152, 552), 23: (82, 482), 24: (142, 542), 25: (172, 572), 26: (0, 364), 27: (143, 543), 28: (128, 528), 29: (97, 497), 30: (3, 403), 31: (21, 421), 32: (30, 430), 33: (102, 502), 34: (0, 394), 35: (0, 391), 36: (111, 511), 37: (0, 373), 38: (26, 426), 39: (193, 593), 40: (73, 473), 41: (182, 582), 42: (58, 458), 43: (51, 451), 44: (132, 532), 45: (0, 392), 46: (27, 427), 47: (49, 449), 48: (175, 575), 49: (134, 534), 50: (172, 572), 51: (67, 467), 52: (0, 391), 53: (17, 417), 54: (23, 423), 55: (189, 589), 56: (74, 474), 57: (75, 475), 58: (79, 479), 59: (61, 461), 60: (64, 464), 61: (46, 446), 62: (124, 524), 63: (43, 443), 64: (5, 405), 65: (28, 428), 66: (148, 548), 67: (53, 453), 68: (75, 475), 69: (256, 656), 70: (454, 854), 71: (561, 961), 72: (281, 681), 73: (215, 615), 74: (218, 618), 75: (300, 700), 76: (168, 568), 77: (391, 791), 78: (235, 635), 79: (230, 630), 80: (312, 712), 81: (271, 671), 82: (208, 608), 83: (278, 678), 84: (346, 746), 85: (85, 485), 86: (202, 602), 87: (253, 653), 88: (279, 679), 89: (408, 808), 90: (310, 710), 91: (437, 837), 92: (318, 718), 93: (212, 612), 94: (308, 708), 95: (273, 673), 96: (151, 551), 97: (26, 426), 98: (256, 656), 99: (224, 624), 100: (406, 806), 101: (92, 492), 102: (288, 688), 103: (278, 678), 104: (206, 606), 105: (330, 730), 106: (530, 930), 107: (278, 678), 108: (477, 877), 109: (452, 852), 110: (284, 684), 111: (475, 875), 112: (90, 490), 113: (205, 605), 114: (326, 726), 115: (458, 858), 116: (378, 778), 117: (367, 767), 118: (453, 853), 119: (191, 591), 120: (302, 702), 121: (380, 780), 122: (495, 895), 123: (473, 873), 124: (229, 629), 125: (395, 795), 126: (258, 658), 127: (317, 717), 128: (286, 686), 129: (309, 709), 130: (367, 767), 131: (241, 641), 132: (303, 703), 133: (437, 837), 134: (233, 633)}
transfer nodes departure time: {135: 1178, 136: 1202, 137: 1226, 138: 1250, 139: 791, 140: 810, 141: 829, 142: 857, 143: 596, 144: 685}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 68): (93.91485505499116, 469.5742752749558, False)
   (1, 135): (134.97407158413796, 674.8703579206898, False)
   (1, 136): (106.97663296253066, 534.8831648126533, False)
   (1, 137): (85.42833253669417, 427.1416626834708, False)
   (1, 138): (75.13321502504735, 375.6660751252367, False)
   (1, 139): (153.0130713370593, 765.0653566852965, False)
   (1, 140): (141.22322755127783, 706.1161377563892, False)
   (1, 141): (134.01492454200763, 670.0746227100382, False)
   (1, 142): (134.1044369139217, 670.5221845696085, False)
   (1, 143): (145.15164484083533, 725.7582242041767, False)
   (1, 144): (67.1863081289633, 335.93154064481655, False)
   (1, 145): (129.24395537122808, 646.2197768561405, False)
   (1, 146): (129.4488315899375, 647.2441579496875, False)
   (1, 147): (60.03332407921454, 300.1666203960727, False)
   (1, 148): (62.12889826803627, 310.64449134018133, False)
   (1, 149): (97.94896630388705, 489.74483151943525, False)
   (1, 150): (120.01666550941998, 600.0833275470999, False)
   (1, 151): (105.8158778255891, 529.0793891279454, False)
   (1, 152): (47.70744176750625, 238.53720883753127, False)
   (1, 153): (86.37129152675674, 431.8564576337837, False)
   (1, 154): (57.48912940721924, 287.4456470360962, False)
   (1, 155): (64.41273166075166, 322.0636583037583, False)
   (1, 156): (80.62257748298549, 403.11288741492746, False)
   (1, 157): (6.0, 30.0, False)
   (1, 158): (90.27181176868004, 451.3590588434002, False)
   (2, 69): (125.4830665866913, 627.4153329334565, False)
   (2, 135): (126.19429464123962, 630.9714732061981, False)
   (2, 136): (90.13878188659973, 450.6939094329987, False)
   (2, 137): (54.3415126767741, 271.7075633838705, False)
   (2, 138): (20.09975124224178, 100.4987562112089, False)
   (2, 139): (128.2497563350512, 641.2487816752559, False)
   (2, 140): (128.84486796143648, 644.2243398071823, False)
   (2, 141): (135.5322839769182, 677.6614198845909, False)
   (2, 142): (154.98709623707387, 774.9354811853693, False)
   (2, 143): (165.75886099994776, 828.7943049997388, False)
   (2, 144): (133.3604139165742, 666.802069582871, False)
   (2, 145): (154.93547043850222, 774.6773521925111, False)
   (2, 146): (154.17522498767434, 770.8761249383717, False)
   (2, 147): (16.76305461424021, 83.81527307120106, False)
   (2, 148): (128.2692480682724, 641.346240341362, False)
   (2, 149): (132.01893803541975, 660.0946901770988, False)
   (2, 150): (125.39936203984452, 626.9968101992226, False)
   (2, 151): (141.7391971192161, 708.6959855960805, False)
   (2, 152): (27.730849247724095, 138.6542462386205, False)
   (2, 153): (44.01136216933077, 220.05681084665386, False)
   (2, 154): (111.40017953306898, 557.0008976653448, False)
   (2, 155): (17.88854381999832, 89.44271909999159, False)
   (2, 156): (61.326992425847855, 306.6349621292393, False)
   (2, 157): (60.63827174318213, 303.19135871591067, False)
   (2, 158): (95.60334722173695, 478.01673610868477, False)
   (3, 70): (100.43903623591775, 502.19518117958876, False)
   (3, 135): (129.52991932368366, 647.6495966184183, False)
   (3, 136): (114.97825881443848, 574.8912940721924, False)
   (3, 137): (110.86027241532469, 554.3013620766235, False)
   (3, 138): (117.27318534089538, 586.3659267044769, False)
   (3, 139): (157.8131806916013, 789.0659034580065, False)
   (3, 140): (137.63720427268203, 688.1860213634102, False)
   (3, 141): (119.86659251017358, 599.3329625508679, False)
   (3, 142): (102.48902380255166, 512.4451190127583, False)
   (3, 143): (112.11155159036913, 560.5577579518457, False)
   (3, 144): (35.35533905932738, 176.7766952966369, False)
   (3, 145): (94.02127418834527, 470.10637094172637, False)
   (3, 146): (95.08417323613851, 475.42086618069254, False)
   (3, 147): (113.50770898930169, 567.5385449465084, False)
   (3, 148): (32.31098884280702, 161.55494421403512, False)
   (3, 149): (61.204574992397426, 306.0228749619871, False)
   (3, 150): (105.54619841567009, 527.7309920783505, False)
   (3, 151): (65.12296062065974, 325.6148031032987, False)
   (3, 152): (90.0, 450.0, False)
   (3, 153): (118.40608092492548, 592.0304046246274, False)
   (3, 154): (12.529964086141668, 62.64982043070834, False)
   (3, 155): (107.07474025184464, 535.3737012592233, False)
   (3, 156): (100.17983829094555, 500.89919145472777, False)
   (3, 157): (61.741396161732524, 308.7069808086626, False)
   (3, 158): (85.70297544426332, 428.51487722131657, False)
   (4, 71): (131.64345787011217, 658.2172893505608, False)
   (4, 135): (114.93476410555685, 574.6738205277843, False)
   (4, 136): (80.22468448052632, 401.1234224026316, False)
   (4, 137): (47.853944456021594, 239.26972228010797, False)
   (4, 138): (26.92582403567252, 134.6291201783626, False)
