All relevant information about the map is below:

Total # of nodes: 125
# of robots: 40, robots_origin_location: {117: {2, 36, 7}, 118: {10, 13, 14, 17, 25}, 119: {5, 6, 8, 20, 28}, 120: {32, 37, 15, 23, 27}, 121: {40, 18, 12}, 122: {1, 3, 11, 21, 29}, 123: {33, 35, 22, 24, 26}, 124: {34, 4, 39, 19, 31}, 125: {16, 9, 30, 38}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 9, depot nodes: [117, 118, 119, 120, 121, 122, 123, 124, 125]
# of service lines: 11
# of num transfers: 32, service lines mapping: {1: [85, 86, 87], 2: [88, 89, 90], 3: [91, 92, 93], 4: [94, 95, 96], 5: [97, 98, 99], 6: [100, 101, 102], 7: [103, 104, 105], 8: [106, 107, 108], 9: [109, 110, 111], 10: [112, 113, 114], 11: [115, 116]}
public transportation factor: 0.8
map_size: 125
outsourcing cost: 9166
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 390), 2: (78, 478), 3: (0, 350), 4: (0, 390), 5: (84, 484), 6: (0, 333), 7: (0, 327), 8: (13, 413), 9: (61, 461), 10: (0, 397), 11: (0, 331), 12: (0, 368), 13: (0, 371), 14: (92, 492), 15: (71, 471), 16: (0, 340), 17: (26, 426), 18: (96, 496), 19: (0, 355), 20: (101, 501), 21: (0, 380), 22: (83, 483), 23: (108, 508), 24: (88, 488), 25: (13, 413), 26: (87, 487), 27: (39, 439), 28: (105, 505), 29: (40, 440), 30: (0, 349), 31: (30, 430), 32: (69, 469), 33: (0, 356), 34: (0, 386), 35: (0, 363), 36: (59, 459), 37: (65, 465), 38: (0, 368), 39: (56, 456), 40: (21, 421), 41: (0, 355), 42: (0, 347), 43: (123, 523), 44: (393, 793), 45: (257, 657), 46: (142, 542), 47: (171, 571), 48: (318, 718), 49: (194, 594), 50: (242, 642), 51: (253, 653), 52: (267, 667), 53: (0, 352), 54: (136, 536), 55: (31, 431), 56: (276, 676), 57: (247, 647), 58: (308, 708), 59: (335, 735), 60: (482, 882), 61: (93, 493), 62: (188, 588), 63: (366, 766), 64: (362, 762), 65: (357, 757), 66: (302, 702), 67: (198, 598), 68: (143, 543), 69: (126, 526), 70: (458, 858), 71: (227, 627), 72: (291, 691), 73: (313, 713), 74: (201, 601), 75: (188, 588), 76: (291, 691), 77: (201, 601), 78: (235, 635), 79: (177, 577), 80: (133, 533), 81: (453, 853), 82: (380, 780), 83: (316, 716), 84: (149, 549)}
transfer nodes departure time: {85: 758, 86: 792, 87: 826, 88: 845, 89: 876, 90: 912, 91: 200, 92: 235, 93: 270, 94: 552, 95: 602, 96: 654, 97: 343, 98: 377, 99: 413, 100: 333, 101: 362, 102: 399, 103: 588, 104: 639, 105: 691, 106: 469, 107: 519, 108: 569, 109: 349, 110: 396, 111: 444, 112: 571, 113: 629, 114: 688, 115: 612, 116: 691}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 43): (89.80534505250787, 449.02672526253934, False)
   (1, 85): (113.53413583587978, 567.6706791793989, False)
   (1, 86): (112.53888216967503, 562.6944108483751, False)
   (1, 87): (122.87391912037315, 614.3695956018657, False)
   (1, 88): (113.75851616472501, 568.792580823625, False)
   (1, 89): (77.88452991448301, 389.422649572415, False)
   (1, 90): (36.05551275463989, 180.27756377319946, False)
   (1, 91): (109.04127658827184, 545.2063829413592, False)
   (1, 92): (68.24954212300622, 341.2477106150311, False)
   (1, 93): (28.178005607210743, 140.8900280360537, False)
   (1, 94): (113.05308487608819, 565.265424380441, False)
   (1, 95): (54.12947441089743, 270.64737205448716, False)
   (1, 96): (10.816653826391969, 54.083269131959845, False)
   (1, 97): (108.90362712049586, 544.5181356024793, False)
   (1, 98): (76.53103945458993, 382.65519727294964, False)
   (1, 99): (52.630789467763066, 263.1539473388153, False)
   (1, 100): (80.30566605165541, 401.52833025827704, False)
   (1, 101): (86.76981041814025, 433.84905209070126, False)
   (1, 102): (110.5350623105628, 552.6753115528139, False)
   (1, 103): (124.67958934805648, 623.3979467402824, False)
   (1, 104): (66.12866246946176, 330.6433123473088, False)
   (1, 105): (24.08318915758459, 120.41594578792296, False)
   (1, 106): (95.26804291051643, 476.34021455258215, False)
   (1, 107): (77.87810988975015, 389.39054944875073, False)
   (1, 108): (99.40321926376429, 497.01609631882144, False)
   (1, 109): (122.78843593759146, 613.9421796879573, False)
   (1, 110): (96.77293009927931, 483.8646504963965, False)
   (1, 111): (98.08159868191383, 490.40799340956914, False)
   (1, 112): (104.23531071570709, 521.1765535785354, False)
   (1, 113): (61.91122676865643, 309.5561338432821, False)
   (1, 114): (80.00624975587844, 400.03124877939223, False)
   (1, 115): (110.16805344563369, 550.8402672281684, False)
   (1, 116): (43.41658669218482, 217.0829334609241, False)
   (1, 117): (77.02596964660685, 385.1298482330343, False)
   (1, 118): (85.44003745317531, 427.20018726587654, False)
   (1, 119): (27.459060435491963, 137.2953021774598, False)
   (1, 120): (85.70297544426332, 428.51487722131657, False)
   (1, 121): (69.02897942168927, 345.14489710844634, False)
   (1, 122): (77.41446893184762, 387.0723446592381, False)
   (1, 123): (14.422205101855956, 72.11102550927978, False)
   (1, 124): (17.029386365926403, 85.14693182963201, False)
   (1, 125): (84.0, 420.0, False)
   (2, 44): (110.86027241532469, 554.3013620766235, False)
   (2, 85): (105.47511554864494, 527.3755777432247, False)
   (2, 86): (72.12489168102785, 360.62445840513925, False)
   (2, 87): (46.57252408878007, 232.86262044390037, False)
   (2, 88): (72.13875518748573, 360.69377593742865, False)
   (2, 89): (60.440052945046304, 302.20026472523153, False)
   (2, 90): (71.16881339463234, 355.8440669731617, False)
   (2, 91): (23.769728648009426, 118.84864324004712, False)
   (2, 92): (36.345563690772494, 181.72781845386248, False)
   (2, 93): (73.79024325749306, 368.9512162874653, False)
   (2, 94): (120.34118164618461, 601.705908230923, False)
   (2, 95): (90.13878188659973, 450.6939094329987, False)
   (2, 96): (94.847245611035, 474.23622805517505, False)
   (2, 97): (105.58882516630251, 527.9441258315126, False)
   (2, 98): (72.27724399837061, 361.38621999185307, False)
   (2, 99): (49.040799340956916, 245.20399670478457, False)
   (2, 100): (51.0098029794274, 255.049014897137, False)
   (2, 101): (18.110770276274835, 90.55385138137417, False)
   (2, 102): (25.709920264364882, 128.5496013218244, False)
   (2, 103): (51.24451190127583, 256.2225595063791, False)
   (2, 104): (56.142675390472796, 280.713376952364, False)
