All relevant information about the map is below:

Total # of nodes: 204
# of robots: 86, robots_origin_location: {169: {53}, 170: {56, 26, 67, 68}, 171: {81, 43, 70, 31}, 172: {41, 21, 12, 5}, 173: {25}, 174: {48, 82, 77, 15}, 175: {51}, 176: {8, 75}, 177: {84}, 178: {66, 3, 44}, 179: {45}, 180: {7}, 181: {19}, 182: {18, 35, 30, 79}, 183: {9, 42, 11, 20}, 184: set(), 185: {74}, 186: {80, 47}, 187: {69}, 188: {64, 17, 22, 23}, 189: {72}, 190: {16, 73, 36, 78}, 191: {71, 63}, 192: set(), 193: {10, 85, 54}, 194: {50, 4, 28}, 195: {76}, 196: {65, 59, 13, 14}, 197: {40, 2, 27}, 198: {49, 83, 37, 46}, 199: {32, 29}, 200: {33, 86, 62, 55}, 201: {38, 60, 6, 39}, 202: {58}, 203: {24, 57}, 204: {1, 34, 52, 61}}
# of requests: 82, request_pairs: [(1, 83), (2, 84), (3, 85), (4, 86), (5, 87), (6, 88), (7, 89), (8, 90), (9, 91), (10, 92), (11, 93), (12, 94), (13, 95), (14, 96), (15, 97), (16, 98), (17, 99), (18, 100), (19, 101), (20, 102), (21, 103), (22, 104), (23, 105), (24, 106), (25, 107), (26, 108), (27, 109), (28, 110), (29, 111), (30, 112), (31, 113), (32, 114), (33, 115), (34, 116), (35, 117), (36, 118), (37, 119), (38, 120), (39, 121), (40, 122), (41, 123), (42, 124), (43, 125), (44, 126), (45, 127), (46, 128), (47, 129), (48, 130), (49, 131), (50, 132), (51, 133), (52, 134), (53, 135), (54, 136), (55, 137), (56, 138), (57, 139), (58, 140), (59, 141), (60, 142), (61, 143), (62, 144), (63, 145), (64, 146), (65, 147), (66, 148), (67, 149), (68, 150), (69, 151), (70, 152), (71, 153), (72, 154), (73, 155), (74, 156), (75, 157), (76, 158), (77, 159), (78, 160), (79, 161), (80, 162), (81, 163), (82, 164)]
# of depots: 36, depot nodes: [169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [165, 166, 167, 168]}
public transportation factor: 1.0
map_size: 204
outsourcing cost: 8333
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (281, 681), 2: (119, 519), 3: (206, 606), 4: (262, 662), 5: (283, 683), 6: (154, 554), 7: (200, 600), 8: (233, 633), 9: (79, 479), 10: (173, 573), 11: (50, 450), 12: (38, 438), 13: (274, 674), 14: (212, 612), 15: (184, 584), 16: (199, 599), 17: (131, 531), 18: (230, 630), 19: (189, 589), 20: (259, 659), 21: (224, 624), 22: (77, 477), 23: (34, 434), 24: (93, 493), 25: (61, 461), 26: (253, 653), 27: (211, 611), 28: (205, 605), 29: (81, 481), 30: (160, 560), 31: (228, 628), 32: (253, 653), 33: (170, 570), 34: (141, 541), 35: (299, 699), 36: (41, 441), 37: (233, 633), 38: (61, 461), 39: (258, 658), 40: (134, 534), 41: (74, 474), 42: (199, 599), 43: (17, 417), 44: (217, 617), 45: (148, 548), 46: (198, 598), 47: (279, 679), 48: (32, 432), 49: (233, 633), 50: (190, 590), 51: (26, 426), 52: (69, 469), 53: (58, 458), 54: (260, 660), 55: (117, 517), 56: (155, 555), 57: (70, 470), 58: (189, 589), 59: (183, 583), 60: (217, 617), 61: (158, 558), 62: (221, 621), 63: (291, 691), 64: (108, 508), 65: (168, 568), 66: (42, 442), 67: (18, 418), 68: (298, 698), 69: (57, 457), 70: (85, 485), 71: (285, 685), 72: (304, 704), 73: (264, 664), 74: (301, 701), 75: (81, 481), 76: (73, 473), 77: (71, 471), 78: (249, 649), 79: (102, 502), 80: (61, 461), 81: (262, 662), 82: (6, 406), 83: (647, 1047), 84: (410, 810), 85: (304, 704), 86: (398, 798), 87: (621, 1021), 88: (384, 784), 89: (526, 926), 90: (299, 699), 91: (350, 750), 92: (383, 783), 93: (408, 808), 94: (429, 829), 95: (501, 901), 96: (542, 942), 97: (472, 872), 98: (440, 840), 99: (382, 782), 100: (611, 1011), 101: (404, 804), 102: (526, 926), 103: (426, 826), 104: (330, 730), 105: (161, 561), 106: (210, 610), 107: (400, 800), 108: (365, 765), 109: (516, 916), 110: (503, 903), 111: (460, 860), 112: (441, 841), 113: (367, 767), 114: (635, 1035), 115: (466, 866), 116: (270, 670), 117: (572, 972), 118: (244, 644), 119: (553, 953), 120: (201, 601), 121: (434, 834), 122: (368, 768), 123: (300, 700), 124: (486, 886), 125: (300, 700), 126: (616, 1016), 127: (364, 764), 128: (362, 762), 129: (553, 953), 130: (368, 768), 131: (502, 902), 132: (543, 943), 133: (314, 714), 134: (325, 725), 135: (373, 773), 136: (508, 908), 137: (425, 825), 138: (489, 889), 139: (255, 655), 140: (483, 883), 141: (540, 940), 142: (429, 829), 143: (480, 880), 144: (572, 972), 145: (616, 1016), 146: (387, 787), 147: (430, 830), 148: (346, 746), 149: (114, 514), 150: (579, 979), 151: (299, 699), 152: (300, 700), 153: (523, 923), 154: (601, 1001), 155: (534, 934), 156: (618, 1018), 157: (323, 723), 158: (436, 836), 159: (440, 840), 160: (504, 904), 161: (421, 821), 162: (267, 667), 163: (417, 817), 164: (304, 704)}
transfer nodes departure time: {165: 1070, 166: 1124, 167: 1178, 168: 1235}
   (190, 25): (86.31338250816034, 431.5669125408017, False)
   (190, 26): (112.44998888394787, 562.2499444197393, False)
   (190, 27): (50.60632371551998, 253.0316185775999, False)
   (190, 28): (89.98888820293314, 449.9444410146657, False)
   (190, 29): (56.859475903318, 284.29737951659, False)
   (190, 30): (114.49454135459908, 572.4727067729954, False)
   (190, 31): (128.89142717807107, 644.4571358903554, False)
   (190, 32): (63.071388124885914, 315.35694062442957, False)
   (190, 33): (97.30878685915265, 486.5439342957632, False)
   (190, 34): (63.0317380372777, 315.15869018638847, False)
   (190, 35): (80.95677859203639, 404.7838929601819, False)
   (190, 36): (146.72763884149435, 733.6381942074718, False)
   (190, 37): (62.07253821135398, 310.3626910567699, False)
   (190, 38): (50.48762224545735, 252.43811122728675, False)
   (190, 39): (36.68787265568828, 183.43936327844142, False)
   (190, 40): (60.959002616512684, 304.7950130825634, False)
   (190, 41): (85.14693182963201, 425.73465914816006, False)
   (190, 42): (146.23952953972466, 731.1976476986233, False)
   (190, 43): (56.36488268416781, 281.82441342083905, False)
   (190, 44): (76.02631123499285, 380.1315561749642, False)
   (190, 45): (69.9714227381436, 349.857113690718, False)
   (190, 46): (123.9112585683803, 619.5562928419015, False)
   (190, 47): (100.80178569846865, 504.0089284923432, False)
   (190, 48): (66.12866246946176, 330.6433123473088, False)
   (190, 49): (110.45361017187261, 552.268050859363, False)
   (190, 50): (38.48376280978771, 192.41881404893857, False)
   (190, 51): (48.60041152089147, 243.00205760445735, False)
   (190, 52): (143.5339681051144, 717.669840525572, False)
   (190, 53): (80.91971329657564, 404.5985664828782, False)
   (190, 54): (74.94664769020693, 374.73323845103465, False)
   (190, 55): (12.806248474865697, 64.03124237432849, False)
   (190, 56): (61.29437168288782, 306.4718584144391, False)
   (190, 57): (91.706052144883, 458.53026072441503, False)
   (190, 58): (94.92101980067429, 474.60509900337144, False)
   (190, 59): (99.0, 495.0, False)
   (190, 60): (77.41446893184762, 387.0723446592381, False)
   (190, 61): (87.11486669908874, 435.5743334954437, False)
   (190, 62): (62.289646009589745, 311.44823004794875, False)
   (190, 63): (68.94200461257273, 344.7100230628637, False)
   (190, 64): (132.09466302617983, 660.4733151308992, False)
   (190, 65): (148.35430563350698, 741.7715281675349, False)
   (190, 66): (117.04699910719626, 585.2349955359813, False)
   (190, 67): (50.59644256269407, 252.98221281347037, False)
   (190, 68): (133.86933928274988, 669.3466964137494, False)
   (190, 69): (128.56515857727553, 642.8257928863776, False)
   (190, 70): (81.00617260431454, 405.0308630215727, False)
   (190, 71): (64.81512169239521, 324.07560846197606, False)
   (190, 72): (117.0, 585.0, False)
   (190, 73): (63.071388124885914, 315.35694062442957, False)
   (190, 74): (137.03284277865654, 685.1642138932827, False)
   (190, 75): (140.4314779527724, 702.157389763862, False)
   (190, 76): (82.68010643437755, 413.40053217188773, False)
   (190, 77): (61.35144660071187, 306.75723300355935, False)
   (190, 78): (132.13629327327143, 660.6814663663572, False)
   (190, 79): (88.81441324469807, 444.07206622349037, False)
   (190, 80): (134.23859355639868, 671.1929677819934, False)
   (190, 81): (151.85519418182574, 759.2759709091287, False)
   (190, 82): (130.97327971765844, 654.8663985882922, False)
   (190, 165): (137.32079230764728, 686.6039615382364, False)
   (190, 166): (103.69667304209909, 518.4833652104954, False)
   (190, 167): (88.23831367382311, 441.19156836911554, False)
   (190, 168): (102.07840124139877, 510.3920062069938, False)
   (190, 169): (54.56189146281496, 272.8094573140748, False)
   (190, 170): (136.40014662748717, 682.0007331374359, False)
   (190, 171): (48.703182647543684, 243.51591323771842, False)
   (190, 172): (48.75448697299562, 243.7724348649781, False)
   (190, 173): (103.9471019317037, 519.7355096585185, False)
   (190, 174): (123.5556554755791, 617.7782773778955, False)
   (190, 175): (80.61017305526642, 403.05086527633205, False)
   (190, 176): (68.26419266350405, 341.32096331752024, False)
   (190, 177): (114.9086593777858, 574.543296888929, False)
   (190, 178): (91.92388155425118, 459.6194077712559, False)
   (190, 179): (41.72529209005013, 208.62646045025065, False)
   (190, 180): (60.67124524847005, 303.35622624235026, False)
   (190, 181): (154.1590088188167, 770.7950440940834, False)
   (190, 182): (102.1077861869505, 510.53893093475256, False)
   (190, 183): (49.8196748283246, 249.098374141623, False)
   (190, 184): (122.42957159118053, 612.1478579559026, False)
   (190, 185): (43.04648650006177, 215.23243250030885, False)
   (190, 186): (24.0, 120.0, False)
   (190, 187): (27.65863337187866, 138.2931668593933, False)
   (190, 188): (120.03749414245534, 600.1874707122768, False)
   (190, 189): (60.728905802755904, 303.6445290137795, False)
   (190, 191): (59.80802621722272, 299.0401310861136, False)
   (190, 192): (69.35416353759881, 346.77081768799405, False)
   (190, 193): (68.8839603971781, 344.4198019858905, False)
   (190, 194): (89.9388681271896, 449.694340635948, False)
   (190, 195): (117.51595636338071, 587.5797818169035, False)
   (190, 196): (59.90826320300064, 299.5413160150032, False)
   (190, 197): (10.44030650891055, 52.201532544552755, False)
   (190, 198): (89.44271909999159, 447.21359549995793, False)
   (190, 199): (132.5745073534124, 662.872536767062, False)
   (190, 200): (49.49747468305833, 247.48737341529164, False)
   (190, 201): (71.55417527999327, 357.77087639996637, False)
   (190, 202): (31.25699921617557, 156.28499608087785, False)
   (190, 203): (18.35755975068582, 91.7877987534291, False)
   (190, 204): (75.58438992278762, 377.9219496139381, False)
   (191, 1): (147.85127662620977, 739.2563831310488, False)
   (191, 2): (172.30786401090347, 861.5393200545174, False)
   (191, 3): (61.07372593840988, 305.3686296920494, False)
   (191, 4): (86.0, 430.0, False)
   (191, 5): (113.0, 565.0, False)
   (191, 6): (51.42956348249516, 257.14781741247583, False)
   (191, 7): (183.50476833041697, 917.5238416520848, False)
   (191, 8): (186.03494295427404, 930.1747147713702, False)
   (191, 9): (33.52610922848042, 167.63054614240212, False)
   (191, 10): (105.6882207249228, 528.441103624614, False)
   (191, 11): (121.49897118905987, 607.4948559452994, False)
   (191, 12): (161.40012391568973, 807.0006195784487, False)
   (191, 13): (88.84255736976509, 444.21278684882543, False)
   (191, 14): (18.681541692269406, 93.40770846134703, False)
   (191, 15): (108.55873986004075, 542.7936993002037, False)
   (191, 16): (185.88437266214714, 929.4218633107357, False)
   (191, 17): (57.201398584300364, 286.0069929215018, False)
   (191, 18): (35.608987629529715, 178.04493814764857, False)
   (191, 19): (218.21548982599745, 1091.0774491299871, False)
   (191, 20): (96.16652224137046, 480.8326112068523, False)
   (191, 21): (33.54101966249684, 167.7050983124842, False)
   (191, 22): (188.904737897174, 944.5236894858699, False)
   (191, 23): (158.8238017426859, 794.1190087134295, False)
   (191, 24): (98.08159868191383, 490.40799340956914, False)
   (191, 25): (141.12760183606892, 705.6380091803446, False)
   (191, 26): (171.49344010777787, 857.4672005388893, False)
   (191, 27): (12.649110640673518, 63.24555320336759, False)
   (191, 28): (112.92918134831227, 564.6459067415614, False)
   (191, 29): (53.75872022286245, 268.79360111431225, False)
   (191, 30): (174.13213373757299, 870.6606686878649, False)
   (191, 31): (151.85519418182574, 759.2759709091287, False)
   (191, 32): (113.1591799192624, 565.795899596312, False)
   (191, 33): (146.87409574189726, 734.3704787094863, False)
   (191, 34): (121.2023102090055, 606.0115510450275, False)
   (191, 35): (140.73023839957068, 703.6511919978534, False)
   (191, 36): (205.52858681944952, 1027.6429340972477, False)
   (191, 37): (67.00746227100382, 335.0373113550191, False)
   (191, 38): (28.635642126552707, 143.17821063276352, False)
   (191, 39): (71.84010022264724, 359.2005011132362, False)
   (191, 40): (29.68164415931166, 148.40822079655828, False)
   (191, 41): (125.686116973992, 628.4305848699601, False)
   (191, 42): (204.59960899278374, 1022.9980449639187, False)
   (191, 43): (107.62899237658968, 538.1449618829483, False)
   (191, 44): (17.69180601295413, 88.45903006477066, False)
   (191, 45): (116.96580696938743, 584.8290348469371, False)
   (191, 46): (179.10053042914194, 895.5026521457097, False)
   (191, 47): (102.07840124139877, 510.3920062069938, False)
   (191, 48): (89.31965069345043, 446.5982534672521, False)
   (191, 49): (138.84163640637487, 694.2081820318743, False)
   (191, 50): (68.81860213634101, 344.0930106817051, False)
   (191, 51): (104.04326023342406, 520.2163011671203, False)
   (191, 52): (201.07958623390888, 1005.3979311695444, False)
   (191, 53): (136.20939761998804, 681.0469880999402, False)
   (191, 54): (97.40636529508737, 487.03182647543684, False)
   (191, 55): (64.93843238021688, 324.69216190108443, False)
   (191, 56): (96.04165762834376, 480.20828814171875, False)
   (191, 57): (143.22360140703069, 716.1180070351534, False)
   (191, 58): (119.85407794480753, 599.2703897240376, False)
   (191, 59): (156.41611170208776, 782.0805585104388, False)
   (191, 60): (50.695167422546305, 253.47583711273154, False)
   (191, 61): (126.53062870309307, 632.6531435154653, False)
   (191, 62): (28.653097563788805, 143.26548781894402, False)
   (191, 63): (128.69343417595164, 643.4671708797582, False)
   (191, 64): (164.7118696390761, 823.5593481953805, False)
   (191, 65): (198.39858870465787, 991.9929435232893, False)
   (191, 66): (168.50222550459088, 842.5111275229544, False)
   (191, 67): (48.25971404805462, 241.29857024027308, False)
   (191, 68): (188.85444130334875, 944.2722065167437, False)
   (191, 69): (152.31546211727817, 761.5773105863909, False)
   (191, 70): (23.430749027719962, 117.15374513859982, False)
   (191, 71): (73.7563556583431, 368.78177829171545, False)
   (191, 72): (163.835283135227, 819.176415676135, False)
   (191, 73): (46.22769732530488, 231.1384866265244, False)
   (191, 74): (155.7080601638849, 778.5403008194246, False)
   (191, 75): (146.21901381147393, 731.0950690573696, False)
   (191, 76): (135.20724832641184, 676.0362416320593, False)
   (191, 77): (86.81589716175259, 434.0794858087629, False)
   (191, 78): (160.96272860510285, 804.8136430255142, False)
   (191, 79): (147.73286702694156, 738.6643351347078, False)
   (191, 80): (139.2300254973761, 696.1501274868805, False)
   (191, 81): (209.15305400591214, 1045.7652700295607, False)
   (191, 82): (175.88916964952674, 879.4458482476336, False)
   (191, 165): (183.96738841436002, 919.8369420718001, False)
   (191, 166): (159.25451327984396, 796.2725663992198, False)
   (191, 167): (148.00337833982033, 740.0168916991016, False)
   (191, 168): (154.98709623707387, 774.9354811853693, False)
   (191, 169): (7.615773105863909, 38.07886552931954, False)
   (191, 170): (184.76471524617463, 923.8235762308732, False)
   (191, 171): (47.16990566028302, 235.8495283014151, False)
   (191, 172): (73.824115301167, 369.120576505835, False)
   (191, 173): (162.8066337714775, 814.0331688573874, False)
   (191, 174): (177.99157283422156, 889.9578641711078, False)
   (191, 175): (36.013886210738214, 180.06943105369106, False)
   (191, 176): (77.80102827083971, 389.00514135419854, False)
   (191, 177): (119.06720791217035, 595.3360395608518, False)
   (191, 178): (119.97082978791136, 599.8541489395568, False)
   (191, 179): (57.706152185014034, 288.5307609250702, False)
   (191, 180): (12.649110640673518, 63.24555320336759, False)
   (191, 181): (208.12496246245908, 1040.6248123122955, False)
   (191, 182): (157.1146078504478, 785.573039252239, False)
   (191, 183): (30.805843601498726, 154.02921800749363, False)
   (191, 184): (177.88198334851114, 889.4099167425557, False)
   (191, 185): (97.20082304178294, 486.0041152089147, False)
   (191, 186): (71.84010022264724, 359.2005011132362, False)
   (191, 187): (87.28115489611719, 436.40577448058593, False)
   (191, 188): (150.63200191194434, 753.1600095597217, False)
   (191, 189): (108.2450922675019, 541.2254613375095, False)
   (191, 190): (59.80802621722272, 299.0401310861136, False)
   (191, 192): (102.47438704378767, 512.3719352189383, False)
   (191, 193): (120.28299963003916, 601.4149981501957, False)
   (191, 194): (81.74350127074322, 408.7175063537161, False)
   (191, 195): (173.2887763243771, 866.4438816218855, False)
   (191, 196): (74.63243262818116, 373.1621631409058, False)
   (191, 197): (51.884487084291386, 259.42243542145695, False)
   (191, 198): (116.1077086157504, 580.538543078752, False)
   (191, 199): (184.55622449540954, 922.7811224770477, False)
   (191, 200): (25.238858928247925, 126.19429464123962, False)
   (191, 201): (88.32326986700618, 441.61634933503086, False)
   (191, 202): (79.39773296511683, 396.9886648255841, False)
   (191, 203): (72.99315036357864, 364.9657518178932, False)
   (191, 204): (124.57929201917949, 622.8964600958975, False)
   (192, 1): (80.60397012554654, 403.0198506277327, False)
   (192, 2): (102.23991392797629, 511.1995696398815, False)
   (192, 3): (137.3644786689776, 686.822393344888, False)
   (192, 4): (49.16299421312742, 245.8149710656371, False)
   (192, 5): (67.67569726275453, 338.3784863137726, False)
   (192, 6): (84.38009243891595, 421.90046219457975, False)
   (192, 7): (97.26767191621273, 486.3383595810637, False)
   (192, 8): (137.87675656179326, 689.3837828089663, False)
   (192, 9): (82.73451516749222, 413.67257583746107, False)
   (192, 10): (8.06225774829855, 40.311288741492746, False)
   (192, 11): (124.03628501370073, 620.1814250685037, False)
   (192, 12): (107.20541031123382, 536.0270515561691, False)
   (192, 13): (67.06713054842886, 335.3356527421443, False)
   (192, 14): (84.38009243891595, 421.90046219457975, False)
   (192, 15): (116.9700816448377, 584.8504082241885, False)
   (192, 16): (84.8999411071645, 424.4997055358225, False)
   (192, 17): (46.486557196677836, 232.43278598338918, False)
   (192, 18): (67.62396025078685, 338.11980125393427, False)
   (192, 19): (131.24404748406687, 656.2202374203343, False)
   (192, 20): (29.068883707497267, 145.34441853748635, False)
   (192, 21): (79.20858539325141, 396.042926966257, False)
   (192, 22): (93.29523031752481, 466.47615158762403, False)
   (192, 23): (56.356011214421486, 281.7800560721074, False)
   (192, 24): (76.60939890117922, 383.0469945058961, False)
   (192, 25): (124.57929201917949, 622.8964600958975, False)
   (192, 26): (128.5496013218244, 642.7480066091221, False)
   (192, 27): (101.01980003939822, 505.0990001969911, False)
   (192, 28): (24.08318915758459, 120.41594578792296, False)
   (192, 29): (54.48853090330111, 272.44265451650557, False)
   (192, 30): (111.6288493177279, 558.1442465886395, False)
   (192, 31): (59.90826320300064, 299.5413160150032, False)
   (192, 32): (115.37764081484765, 576.8882040742383, False)
   (192, 33): (143.68368035375485, 718.4184017687743, False)
   (192, 34): (96.89685237405806, 484.4842618702903, False)
   (192, 35): (94.82615672903758, 474.1307836451879, False)
   (192, 36): (130.4645545732633, 652.3227728663165, False)
   (192, 37): (131.06105447462264, 655.3052723731132, False)
   (192, 38): (75.45197147855052, 377.25985739275256, False)
   (192, 39): (34.23448553724738, 171.17242768623692, False)
   (192, 40): (119.64113005150027, 598.2056502575014, False)
   (192, 41): (143.38758663147937, 716.9379331573969, False)
   (192, 42): (127.01181047445942, 635.0590523722972, False)
   (192, 43): (35.84689665786984, 179.2344832893492, False)
   (192, 44): (119.70797801316336, 598.5398900658167, False)
   (192, 45): (124.55520864259351, 622.7760432129676, False)
   (192, 46): (154.77725931156684, 773.8862965578342, False)
   (192, 47): (54.3415126767741, 271.7075633838705, False)
   (192, 48): (17.46424919657298, 87.3212459828649, False)
   (192, 49): (41.10960958218893, 205.54804791094466, False)
   (192, 50): (35.17101079013795, 175.85505395068975, False)
   (192, 51): (46.861498055439924, 234.30749027719963, False)
   (192, 52): (120.03332870498926, 600.1666435249463, False)
   (192, 53): (59.413803110051795, 297.069015550259, False)
   (192, 54): (17.11724276862369, 85.58621384311846, False)
   (192, 55): (80.4114419718985, 402.0572098594925, False)
   (192, 56): (8.06225774829855, 40.311288741492746, False)
   (192, 57): (135.79396157414365, 678.9698078707182, False)
   (192, 58): (26.832815729997478, 134.1640786499874, False)
   (192, 59): (126.4792473095883, 632.3962365479415, False)
   (192, 60): (140.24621207005913, 701.2310603502956, False)
   (192, 61): (145.98972566588375, 729.9486283294187, False)
   (192, 62): (120.20815280171308, 601.0407640085655, False)
   (192, 63): (81.12336284942828, 405.6168142471414, False)
   (192, 64): (64.13267497929586, 320.6633748964793, False)
   (192, 65): (101.01980003939822, 505.0990001969911, False)
   (192, 66): (157.3848785620779, 786.9243928103895, False)
   (192, 67): (117.34564329364768, 586.7282164682384, False)
   (192, 68): (100.88111815399351, 504.40559076996755, False)
   (192, 69): (59.43904440685432, 297.19522203427164, False)
   (192, 70): (125.53883861180172, 627.6941930590086, False)
   (192, 71): (37.589892258425, 187.94946129212502, False)
   (192, 72): (65.0, 325.0, False)
   (192, 73): (127.57742747053649, 637.8871373526824, False)
   (192, 74): (69.07966415668217, 345.39832078341084, False)
   (192, 75): (79.90619500389191, 399.53097501945956, False)
   (192, 76): (51.0098029794274, 255.049014897137, False)
   (192, 77): (17.029386365926403, 85.14693182963201, False)
   (192, 78): (63.00793600809346, 315.0396800404673, False)
   (192, 79): (110.78808600206071, 553.9404300103035, False)
   (192, 80): (75.16648189186454, 375.83240945932266, False)
   (192, 81): (126.37246535539299, 631.8623267769649, False)
   (192, 82): (74.96665925596525, 374.8332962798263, False)
   (192, 165): (183.15294155431957, 915.7647077715978, False)
   (192, 166): (136.60527076214885, 683.0263538107442, False)
   (192, 167): (94.33981132056604, 471.6990566028302, False)
   (192, 168): (66.70832032063167, 333.54160160315837, False)
   (192, 169): (102.04410811016969, 510.22054055084845, False)
   (192, 170): (86.21484790916237, 431.07423954581185, False)
   (192, 171): (115.35163631262454, 576.7581815631227, False)
   (192, 172): (28.653097563788805, 143.26548781894402, False)
   (192, 173): (122.98373876248843, 614.9186938124421, False)
   (192, 174): (89.8443097808648, 449.22154890432404, False)
   (192, 175): (135.55810562264435, 677.7905281132217, False)
   (192, 176): (137.6154061142865, 688.0770305714325, False)
   (192, 177): (60.41522986797286, 302.0761493398643, False)
   (192, 178): (22.80350850198276, 114.0175425099138, False)
   (192, 179): (44.77722635447622, 223.8861317723811, False)
   (192, 180): (94.30270409696638, 471.51352048483193, False)
   (192, 181): (116.29703349613007, 581.4851674806504, False)
   (192, 182): (136.82105101189657, 684.1052550594828, False)
   (192, 183): (73.23933369440222, 366.1966684720111, False)
   (192, 184): (92.41753080449618, 462.08765402248093, False)
   (192, 185): (43.18564576337837, 215.92822881689185, False)
   (192, 186): (45.5411901469428, 227.705950734714, False)
   (192, 187): (71.58910531638176, 357.9455265819088, False)
   (192, 188): (51.15662224971465, 255.78311124857325, False)
   (192, 189): (27.313000567495326, 136.56500283747664, False)
   (192, 190): (69.35416353759881, 346.77081768799405, False)
   (192, 191): (102.47438704378767, 512.3719352189383, False)
   (192, 193): (39.81205847478876, 199.0602923739438, False)
   (192, 194): (60.67124524847005, 303.35622624235026, False)
   (192, 195): (147.56693396557372, 737.8346698278687, False)
   (192, 196): (32.202484376209235, 161.01242188104618, False)
   (192, 197): (66.06814663663572, 330.3407331831786, False)
   (192, 198): (21.02379604162864, 105.1189802081432, False)
   (192, 199): (90.78546139112804, 453.9273069556402, False)
   (192, 200): (107.70329614269008, 538.5164807134504, False)
   (192, 201): (25.495097567963924, 127.47548783981962, False)
   (192, 202): (39.56008088970496, 197.80040444852483, False)
   (192, 203): (81.32035415564789, 406.6017707782395, False)
   (192, 204): (126.60568707605516, 633.0284353802758, False)
   (193, 1): (40.792156108742276, 203.9607805437114, False)
   (193, 2): (63.00793600809346, 315.0396800404673, False)
