All relevant information about the map is below:

Total # of nodes: 29
# of robots: 10, robots_origin_location: {26: {6}, 27: {9, 10}, 28: {8, 1, 4}, 29: {2, 3, 5, 7}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 4, depot nodes: [26, 27, 28, 29]
# of service lines: 5
# of num transfers: 15, service lines mapping: {1: [11, 12, 13], 2: [14, 15, 16], 3: [17, 18, 19], 4: [20, 21, 22], 5: [23, 24, 25]}
public transportation factor: 0.4
map_size: 29
outsourcing cost: 417
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 244), 2: (0, 264), 3: (0, 250), 4: (0, 248), 5: (0, 249), 6: (14, 290), 7: (37, 290), 8: (24, 290), 9: (0, 290), 10: (26, 290)}
transfer nodes departure time: {11: 176, 12: 185, 13: 195, 14: 193, 15: 199, 16: 206, 17: 21, 18: 28, 19: 35, 20: 178, 21: 186, 22: 195, 23: 30, 24: 36, 25: 43}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 6): (9.219544457292887, 46.09772228646443, False)
   (1, 11): (12.041594578792296, 60.20797289396148, False)
   (1, 12): (3.605551275463989, 18.027756377319946, False)
   (1, 13): (22.02271554554524, 110.1135777277262, False)
   (1, 14): (16.64331697709324, 83.21658488546619, False)
   (1, 15): (11.045361017187261, 55.226805085936306, False)
   (1, 16): (12.206555615733702, 61.032778078668514, False)
   (1, 17): (9.433981132056603, 47.169905660283014, False)
   (1, 18): (3.1622776601683795, 15.811388300841898, False)
   (1, 19): (13.038404810405298, 65.1920240520265, False)
   (1, 20): (13.0, 65.0, False)
   (1, 21): (6.4031242374328485, 32.01562118716424, False)
   (1, 22): (18.681541692269406, 93.40770846134703, False)
   (1, 23): (9.433981132056603, 47.169905660283014, False)
   (1, 24): (4.242640687119285, 21.213203435596423, False)
   (1, 25): (12.36931687685298, 61.8465843842649, False)
   (1, 26): (13.0, 65.0, False)
   (1, 27): (13.0, 65.0, False)
   (1, 28): (12.041594578792296, 60.20797289396148, False)
   (1, 29): (18.681541692269406, 93.40770846134703, False)
   (2, 7): (12.165525060596439, 60.82762530298219, False)
   (2, 11): (23.430749027719962, 117.15374513859982, False)
   (2, 12): (8.06225774829855, 40.311288741492746, False)
   (2, 13): (10.63014581273465, 53.15072906367325, False)
   (2, 14): (20.615528128088304, 103.07764064044152, False)
   (2, 15): (12.083045973594572, 60.41522986797286, False)
   (2, 16): (2, 10, False)
   (2, 17): (18.027756377319946, 90.13878188659973, False)
   (2, 18): (14.212670403551895, 71.06335201775947, False)
   (2, 19): (17.26267650163207, 86.31338250816034, False)
   (2, 20): (23.430749027719962, 117.15374513859982, False)
   (2, 21): (11.180339887498949, 55.90169943749474, False)
   (2, 22): (8.06225774829855, 40.311288741492746, False)
   (2, 23): (18.027756377319946, 90.13878188659973, False)
   (2, 24): (15.811388300841896, 79.05694150420948, False)
   (2, 25): (19.313207915827967, 96.56603957913984, False)
   (2, 26): (18.681541692269406, 93.40770846134703, False)
   (2, 27): (23.430749027719962, 117.15374513859982, False)
   (2, 28): (20.12461179749811, 100.62305898749054, False)
   (2, 29): (8.06225774829855, 40.311288741492746, False)
   (3, 8): (21.2602916254693, 106.3014581273465, False)
   (3, 11): (7.0710678118654755, 35.35533905932738, False)
   (3, 12): (10.770329614269007, 53.85164807134504, False)
   (3, 13): (28.844410203711913, 144.22205101855957, False)
   (3, 14): (16.1245154965971, 80.62257748298549, False)
   (3, 15): (14.317821063276353, 71.58910531638176, False)
   (3, 16): (19.235384061671343, 96.17692030835671, False)
   (3, 17): (7.0710678118654755, 35.35533905932738, False)
   (3, 18): (6.082762530298219, 30.413812651491096, False)
   (3, 19): (16.64331697709324, 83.21658488546619, False)
   (3, 20): (10.198039027185569, 50.99019513592785, False)
   (3, 21): (12.165525060596439, 60.82762530298219, False)
   (3, 22): (25.96150997149434, 129.8075498574717, False)
   (3, 23): (7.0710678118654755, 35.35533905932738, False)
   (3, 24): (4.123105625617661, 20.615528128088304, False)
   (3, 25): (14.142135623730951, 70.71067811865476, False)
   (3, 26): (15.620499351813308, 78.10249675906654, False)
   (3, 27): (10.198039027185569, 50.99019513592785, False)
   (3, 28): (12.806248474865697, 64.03124237432849, False)
   (3, 29): (25.96150997149434, 129.8075498574717, False)
   (4, 9): (11.180339887498949, 55.90169943749474, False)
   (4, 11): (9.219544457292887, 46.09772228646443, False)
   (4, 12): (6.4031242374328485, 32.01562118716424, False)
   (4, 13): (24.839484696748443, 124.19742348374221, False)
   (4, 14): (17.46424919657298, 87.3212459828649, False)
   (4, 15): (13.038404810405298, 65.1920240520265, False)
   (4, 16): (15.0, 75.0, False)
   (4, 17): (9.219544457292887, 46.09772228646443, False)
   (4, 18): (2, 10, False)
   (4, 19): (12.727922061357855, 63.63961030678928, False)
   (4, 20): (10.44030650891055, 52.201532544552755, False)
   (4, 21): (7.280109889280518, 36.40054944640259, False)
   (4, 22): (21.18962010041709, 105.94810050208545, False)
   (4, 23): (9.219544457292887, 46.09772228646443, False)
   (4, 24): (2, 10, False)
   (4, 25): (11.180339887498949, 55.90169943749474, False)
   (4, 26): (12.206555615733702, 61.032778078668514, False)
   (4, 27): (10.44030650891055, 52.201532544552755, False)
   (4, 28): (10.44030650891055, 52.201532544552755, False)
   (4, 29): (21.18962010041709, 105.94810050208545, False)
   (5, 10): (25.238858928247925, 126.19429464123962, False)
   (5, 11): (31.240998703626616, 156.20499351813308, False)
   (5, 12): (15.811388300841896, 79.05694150420948, False)
   (5, 13): (5.0990195135927845, 25.495097567963924, False)
   (5, 14): (21.02379604162864, 105.1189802081432, False)
   (5, 15): (13.601470508735444, 68.00735254367721, False)
   (5, 16): (8.246211251235321, 41.23105625617661, False)
   (5, 18): (22.20360331117452, 111.01801655587259, False)
   (5, 19): (26.476404589747453, 132.38202294873727, False)
   (5, 20): (31.906112267087632, 159.53056133543816, False)
   (5, 21): (20.248456731316587, 101.24228365658294, False)
   (5, 22): (11.661903789690601, 58.309518948453004, False)
   (5, 23): (22.360679774997898, 111.80339887498948, False)
   (5, 24): (23.430749027719962, 117.15374513859982, False)
   (5, 25): (28.460498941515414, 142.30249470757707, False)
   (5, 26): (27.892651361962706, 139.46325680981352, False)
   (5, 27): (31.906112267087632, 159.53056133543816, False)
   (5, 28): (29.154759474226502, 145.7737973711325, False)
   (5, 29): (11.661903789690601, 58.309518948453004, False)
   (6, 11): (11.045361017187261, 55.226805085936306, False)
   (6, 12): (12.0, 60.0, False)
   (6, 13): (28.635642126552707, 143.17821063276352, False)
   (6, 14): (12.0, 60.0, False)
   (6, 15): (12.041594578792296, 60.20797289396148, False)
