All relevant information about the map is below:

Total # of nodes: 268
# of robots: 114, robots_origin_location: {247: {96, 2, 114, 24, 89, 62}, 248: {11, 19, 28, 93, 30}, 249: {4, 103, 74, 88, 61}, 250: {48, 109, 72, 85}, 251: {64, 34, 35, 6, 10, 45, 18}, 252: {32, 66, 67, 73, 43, 81, 87}, 253: {8, 76, 77, 111, 112, 27}, 254: {58, 68, 38, 9, 84, 55, 26}, 255: {105, 42, 75, 54}, 256: {98, 110, 100, 94}, 257: {40, 44, 46, 16, 17, 49, 60}, 258: {99, 95}, 259: {59, 69}, 260: {1, 70, 7, 41, 78, 21, 31}, 261: {20, 5, 22, 92}, 262: {3, 37, 51, 53, 25, 63, 57}, 263: {97, 102, 47, 80, 91}, 264: {33, 83}, 265: {65, 39, 71, 107, 15, 82}, 266: {108, 90, 36, 106}, 267: {12, 13, 52, 86, 23, 56, 29}, 268: {101, 104, 14, 79, 113, 50}}
# of requests: 118, request_pairs: [(1, 119), (2, 120), (3, 121), (4, 122), (5, 123), (6, 124), (7, 125), (8, 126), (9, 127), (10, 128), (11, 129), (12, 130), (13, 131), (14, 132), (15, 133), (16, 134), (17, 135), (18, 136), (19, 137), (20, 138), (21, 139), (22, 140), (23, 141), (24, 142), (25, 143), (26, 144), (27, 145), (28, 146), (29, 147), (30, 148), (31, 149), (32, 150), (33, 151), (34, 152), (35, 153), (36, 154), (37, 155), (38, 156), (39, 157), (40, 158), (41, 159), (42, 160), (43, 161), (44, 162), (45, 163), (46, 164), (47, 165), (48, 166), (49, 167), (50, 168), (51, 169), (52, 170), (53, 171), (54, 172), (55, 173), (56, 174), (57, 175), (58, 176), (59, 177), (60, 178), (61, 179), (62, 180), (63, 181), (64, 182), (65, 183), (66, 184), (67, 185), (68, 186), (69, 187), (70, 188), (71, 189), (72, 190), (73, 191), (74, 192), (75, 193), (76, 194), (77, 195), (78, 196), (79, 197), (80, 198), (81, 199), (82, 200), (83, 201), (84, 202), (85, 203), (86, 204), (87, 205), (88, 206), (89, 207), (90, 208), (91, 209), (92, 210), (93, 211), (94, 212), (95, 213), (96, 214), (97, 215), (98, 216), (99, 217), (100, 218), (101, 219), (102, 220), (103, 221), (104, 222), (105, 223), (106, 224), (107, 225), (108, 226), (109, 227), (110, 228), (111, 229), (112, 230), (113, 231), (114, 232), (115, 233), (116, 234), (117, 235), (118, 236)]
# of depots: 22, depot nodes: [247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268]
# of service lines: 4
# of num transfers: 10, service lines mapping: {1: [237, 238, 239], 2: [240, 241, 242], 3: [243, 244, 245], 4: [246]}
public transportation factor: 0.2
map_size: 268
outsourcing cost: 5833
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (366, 766), 2: (130, 530), 3: (337, 737), 4: (134, 534), 5: (269, 669), 6: (429, 829), 7: (222, 622), 8: (202, 602), 9: (157, 557), 10: (297, 697), 11: (218, 618), 12: (385, 785), 13: (227, 627), 14: (449, 849), 15: (411, 811), 16: (116, 516), 17: (346, 746), 18: (459, 859), 19: (215, 615), 20: (179, 579), 21: (440, 840), 22: (403, 803), 23: (265, 665), 24: (327, 727), 25: (176, 576), 26: (177, 577), 27: (306, 706), 28: (302, 702), 29: (214, 614), 30: (354, 754), 31: (226, 626), 32: (200, 600), 33: (220, 620), 34: (293, 693), 35: (265, 665), 36: (261, 661), 37: (249, 649), 38: (192, 592), 39: (316, 716), 40: (297, 697), 41: (268, 668), 42: (349, 749), 43: (345, 745), 44: (101, 501), 45: (266, 666), 46: (390, 790), 47: (443, 843), 48: (429, 829), 49: (390, 790), 50: (161, 561), 51: (230, 630), 52: (378, 778), 53: (163, 563), 54: (252, 652), 55: (390, 790), 56: (178, 578), 57: (158, 558), 58: (258, 658), 59: (147, 547), 60: (439, 839), 61: (161, 561), 62: (90, 490), 63: (282, 682), 64: (350, 750), 65: (310, 710), 66: (288, 688), 67: (345, 745), 68: (118, 518), 69: (198, 598), 70: (435, 835), 71: (415, 815), 72: (278, 678), 73: (106, 506), 74: (395, 795), 75: (243, 643), 76: (158, 558), 77: (238, 638), 78: (340, 740), 79: (235, 635), 80: (286, 686), 81: (354, 754), 82: (263, 663), 83: (228, 628), 84: (172, 572), 85: (460, 860), 86: (394, 794), 87: (85, 485), 88: (126, 526), 89: (132, 532), 90: (353, 753), 91: (375, 775), 92: (212, 612), 93: (425, 825), 94: (203, 603), 95: (357, 757), 96: (150, 550), 97: (163, 563), 98: (213, 613), 99: (91, 491), 100: (98, 498), 101: (228, 628), 102: (275, 675), 103: (291, 691), 104: (467, 867), 105: (128, 528), 106: (327, 727), 107: (239, 639), 108: (365, 765), 109: (221, 621), 110: (271, 671), 111: (354, 754), 112: (146, 546), 113: (123, 523), 114: (381, 781), 115: (261, 661), 116: (246, 646), 117: (80, 480), 118: (208, 608), 119: (668, 1068), 120: (435, 835), 121: (542, 942), 122: (357, 757), 123: (609, 1009), 124: (729, 1129), 125: (603, 1003), 126: (369, 769), 127: (484, 884), 128: (441, 841), 129: (580, 980), 130: (718, 1118), 131: (519, 919), 132: (717, 1117), 133: (787, 1187), 134: (426, 826), 135: (614, 1014), 136: (609, 1009), 137: (332, 732), 138: (534, 934), 139: (807, 1207), 140: (558, 958), 141: (466, 866), 142: (560, 960), 143: (545, 945), 144: (464, 864), 145: (578, 978), 146: (574, 974), 147: (468, 868), 148: (650, 1050), 149: (462, 862), 150: (541, 941), 151: (592, 992), 152: (548, 948), 153: (617, 1017), 154: (602, 1002), 155: (543, 943), 156: (542, 942), 157: (595, 995), 158: (545, 945), 159: (591, 991), 160: (709, 1109), 161: (516, 916), 162: (492, 892), 163: (584, 984), 164: (637, 1037), 165: (759, 1159), 166: (616, 1016), 167: (663, 1063), 168: (226, 626), 169: (615, 1015), 170: (775, 1175), 171: (537, 937), 172: (489, 889), 173: (771, 1171), 174: (321, 721), 175: (485, 885), 176: (435, 835), 177: (402, 802), 178: (735, 1135), 179: (243, 643), 180: (287, 687), 181: (651, 1051), 182: (748, 1148), 183: (617, 1017), 184: (470, 870), 185: (670, 1070), 186: (330, 730), 187: (523, 923), 188: (582, 982), 189: (578, 978), 190: (677, 1077), 191: (407, 807), 192: (650, 1050), 193: (475, 875), 194: (442, 842), 195: (602, 1002), 196: (609, 1009), 197: (511, 911), 198: (633, 1033), 199: (568, 968), 200: (498, 898), 201: (536, 936), 202: (391, 791), 203: (794, 1194), 204: (705, 1105), 205: (374, 774), 206: (226, 626), 207: (335, 735), 208: (695, 1095), 209: (708, 1108), 210: (558, 958), 211: (777, 1177), 212: (583, 983), 213: (689, 1089), 214: (508, 908), 215: (461, 861), 216: (461, 861), 217: (373, 773), 218: (495, 895), 219: (573, 973), 220: (631, 1031), 221: (688, 1088), 222: (693, 1093), 223: (421, 821), 224: (537, 937), 225: (550, 950), 226: (540, 940), 227: (532, 932), 228: (553, 953), 229: (754, 1154), 230: (330, 730), 231: (466, 866), 232: (708, 1108), 233: (430, 830), 234: (630, 1030), 235: (384, 784), 236: (455, 855)}
transfer nodes departure time: {237: 346, 238: 374, 239: 402, 240: 35, 241: 60, 242: 85, 243: 1196, 244: 1229, 245: 1262, 246: 345}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 251): (31.38470965295043, 156.92354826475216, False)
   (1, 259): (36.069377593742864, 180.34688796871433, False)
   (2, 245): (13.038404810405298, 65.1920240520265, False)
   (2, 246): (74.14849964766651, 370.7424982383326, False)
   (2, 250): (57.245087125446844, 286.2254356272342, False)
   (2, 254): (74.32361670424818, 371.6180835212409, False)
   (2, 256): (13.601470508735444, 68.00735254367721, False)
   (2, 257): (34.132096331752024, 170.66048165876012, False)
   (2, 264): (39.05124837953327, 195.25624189766634, False)
   (3, 254): (72.06247289678588, 360.3123644839294, False)
   (3, 262): (34.713109915419565, 173.56554957709784, False)
   (4, 244): (75.17978451685, 375.89892258425004, False)
   (4, 246): (6.082762530298219, 30.413812651491096, False)
   (4, 256): (63.953107821277925, 319.7655391063896, False)
   (4, 263): (75.13321502504735, 375.6660751252367, False)
   (4, 264): (67.72001181334805, 338.60005906674024, False)
   (5, 237): (62.07253821135398, 310.3626910567699, False)
   (5, 251): (72.11102550927978, 360.5551275463989, False)
   (5, 265): (17.72004514666935, 88.60022573334675, False)
   (5, 267): (34.17601498127012, 170.88007490635061, False)
   (6, 243): (60.37383539249432, 301.8691769624716, False)
   (6, 249): (38.948684188300895, 194.74342094150447, False)
   (6, 255): (63.28506932918696, 316.4253466459348, False)
   (6, 261): (40.44749683231337, 202.23748416156684, False)
   (7, 245): (43.01162633521314, 215.05813167606567, False)
   (7, 254): (65.7875368135941, 328.9376840679705, False)
   (7, 256): (69.02897942168927, 345.14489710844634, False)
   (7, 257): (37.0, 185.0, False)
   (8, 126): (18.027756377319946, 90.13878188659973, False)
   (8, 239): (25.80697580112788, 129.0348790056394, False)
   (8, 244): (69.29646455628166, 346.4823227814083, False)
   (8, 247): (24.698178070456937, 123.49089035228468, False)
   (8, 258): (15.524174696260024, 77.62087348130012, False)
   (8, 266): (38.58756276314948, 192.9378138157474, False)
   (8, 268): (17.46424919657298, 87.3212459828649, False)
   (9, 127): (60.108235708594876, 300.54117854297436, False)
   (9, 237): (62.03224967708329, 310.16124838541646, False)
   (9, 251): (72.17340230306452, 360.8670115153226, False)
   (9, 265): (18.027756377319946, 90.13878188659973, False)
   (9, 267): (35.11409973215888, 175.57049866079439, False)
   (10, 239): (73.68174807915459, 368.40874039577295, False)
   (10, 247): (75.58438992278762, 377.9219496139381, False)
   (10, 252): (35.510561809129406, 177.55280904564702, False)
   (10, 266): (55.02726596879042, 275.13632984395207, False)
   (11, 243): (29.732137494637012, 148.66068747318505, False)
   (11, 249): (22.80350850198276, 114.0175425099138, False)
   (11, 255): (33.61547262794322, 168.0773631397161, False)
   (11, 261): (60.440052945046304, 302.20026472523153, False)
   (12, 244): (74.33034373659252, 371.6517186829626, False)
   (12, 250): (67.7421582177598, 338.71079108879894, False)
   (12, 256): (51.62363799656123, 258.11818998280614, False)
   (12, 264): (39.45883931389772, 197.2941965694886, False)
   (12, 266): (72.80109889280519, 364.0054944640259, False)
   (13, 238): (17.804493814764857, 89.02246907382428, False)
   (13, 244): (18.439088914585774, 92.19544457292886, False)
   (13, 248): (25.495097567963924, 127.47548783981962, False)
   (13, 260): (13.601470508735444, 68.00735254367721, False)
   (13, 261): (50.32891812864648, 251.6445906432324, False)
   (13, 263): (52.92447448959697, 264.62237244798484, False)
   (13, 267): (72.2357252334328, 361.178626167164, False)
   (14, 244): (70.83078426785913, 354.15392133929566, False)
   (14, 248): (32.449961479175904, 162.24980739587951, False)
   (14, 253): (53.71219600798314, 268.5609800399157, False)
   (14, 260): (41.036569057366385, 205.18284528683193, False)
   (14, 261): (65.19202405202648, 325.9601202601324, False)
   (14, 263): (28.600699292150182, 143.0034964607509, False)
   (14, 265): (51.97114584074513, 259.8557292037257, False)
   (14, 267): (24.515301344262525, 122.57650672131263, False)
   (15, 244): (45.0, 225.0, False)
   (15, 248): (47.75981574503821, 238.79907872519107, False)
   (15, 260): (44.181444068749045, 220.90722034374522, False)
   (15, 261): (29.832867780352597, 149.164338901763, False)
   (16, 239): (32.69556544854363, 163.47782724271815, False)
   (16, 244): (66.37017402418047, 331.85087012090236, False)
   (16, 247): (30.870698080866262, 154.3534904043313, False)
   (16, 258): (20.248456731316587, 101.24228365658294, False)
   (16, 266): (55.569775957799216, 277.8488797889961, False)
   (16, 268): (14.212670403551895, 71.06335201775947, False)
   (17, 247): (58.66856057549052, 293.3428028774526, False)
   (17, 252): (31.906112267087632, 159.53056133543816, False)
   (17, 258): (69.46221994724903, 347.3110997362451, False)
   (17, 268): (75.58438992278762, 377.9219496139381, False)
   (18, 247): (38.27531841800928, 191.3765920900464, False)
   (18, 252): (72.00694410957877, 360.0347205478938, False)
   (18, 258): (39.698866482558415, 198.49433241279206, False)
   (18, 266): (9.055385138137417, 45.27692569068709, False)
   (18, 268): (47.20169488482379, 236.00847442411893, False)
   (19, 137): (72.44998274671983, 362.2499137335991, False)
   (19, 238): (62.289646009589745, 311.44823004794875, False)
   (19, 246): (72.44308110509934, 362.2154055254967, False)
   (19, 248): (71.449282711585, 357.246413557925, False)
   (19, 253): (6.4031242374328485, 32.01562118716424, False)
   (19, 259): (55.90169943749474, 279.5084971874737, False)
   (19, 260): (72.11102550927978, 360.5551275463989, False)
   (19, 263): (27.16615541441225, 135.83077707206124, False)
   (19, 267): (70.00714249274856, 350.0357124637428, False)
   (20, 253): (43.18564576337837, 215.92822881689185, False)
   (20, 259): (42.20189569201838, 211.0094784600919, False)
   (20, 262): (30.364452901377952, 151.82226450688975, False)
   (20, 263): (75.05997601918082, 375.2998800959041, False)
   (21, 243): (53.33854141237835, 266.6927070618917, False)
   (21, 249): (34.132096331752024, 170.66048165876012, False)
   (21, 255): (55.326304774492215, 276.63152387246106, False)
   (21, 261): (42.37924020083418, 211.8962010041709, False)
   (22, 251): (54.91812087098393, 274.5906043549196, False)
   (22, 253): (44.721359549995796, 223.60679774997897, False)
   (22, 259): (18.384776310850235, 91.92388155425118, False)
   (22, 262): (45.967379738244816, 229.83689869122406, False)
   (22, 263): (75.0, 375.0, False)
   (23, 141): (41.0, 205.0, False)
   (23, 244): (60.63827174318213, 303.19135871591067, False)
   (23, 248): (73.92563831310488, 369.6281915655244, False)
   (23, 258): (67.1863081289633, 335.93154064481655, False)
   (23, 260): (69.12307863514182, 345.61539317570913, False)
   (23, 261): (51.61395160225576, 258.0697580112788, False)
   (23, 268): (59.413803110051795, 297.069015550259, False)
   (24, 248): (61.84658438426491, 309.23292192132453, False)
   (24, 251): (67.20863039818622, 336.04315199093105, False)
   (24, 253): (33.83784863137726, 169.1892431568863, False)
   (24, 259): (52.773099207835045, 263.86549603917524, False)
   (24, 260): (68.26419266350405, 341.32096331752024, False)
   (24, 263): (31.78049716414141, 158.90248582070706, False)
   (24, 265): (60.207972893961475, 301.03986446980736, False)
   (24, 267): (39.35733730830886, 196.78668654154427, False)
   (25, 249): (53.600373133029585, 268.00186566514793, False)
   (26, 144): (68.94200461257273, 344.7100230628637, False)
   (26, 245): (26.076809620810597, 130.384048104053, False)
   (26, 254): (73.00684899377592, 365.0342449688796, False)
   (26, 256): (51.85556864985669, 259.2778432492835, False)
   (26, 257): (33.24154027718932, 166.20770138594662, False)
   (26, 264): (73.57309290766564, 367.8654645383282, False)
   (27, 239): (15.297058540778355, 76.48529270389177, False)
   (27, 247): (15.811388300841896, 79.05694150420948, False)
   (27, 258): (16.64331697709324, 83.21658488546619, False)
