All relevant information about the map is below:

Total # of nodes: 172
# of robots: 73, robots_origin_location: {161: {34, 3, 4, 7, 14, 48, 28}, 162: {5, 38, 11, 13, 23, 56, 25}, 163: {37, 43, 45, 47, 19, 52, 31}, 164: {65, 36, 73, 44, 61}, 165: {18, 24, 58, 59, 63}, 166: {70, 42, 50, 51, 55, 26, 60}, 167: {1, 2, 6, 10, 12, 15, 22}, 168: {64, 66, 35, 40, 21, 62}, 169: {32, 8, 46, 16, 54, 27, 29}, 170: {49, 67, 71, 39}, 171: {68, 9, 41, 17, 20, 57, 30}, 172: {72, 33, 69, 53}}
# of requests: 76, request_pairs: [(1, 77), (2, 78), (3, 79), (4, 80), (5, 81), (6, 82), (7, 83), (8, 84), (9, 85), (10, 86), (11, 87), (12, 88), (13, 89), (14, 90), (15, 91), (16, 92), (17, 93), (18, 94), (19, 95), (20, 96), (21, 97), (22, 98), (23, 99), (24, 100), (25, 101), (26, 102), (27, 103), (28, 104), (29, 105), (30, 106), (31, 107), (32, 108), (33, 109), (34, 110), (35, 111), (36, 112), (37, 113), (38, 114), (39, 115), (40, 116), (41, 117), (42, 118), (43, 119), (44, 120), (45, 121), (46, 122), (47, 123), (48, 124), (49, 125), (50, 126), (51, 127), (52, 128), (53, 129), (54, 130), (55, 131), (56, 132), (57, 133), (58, 134), (59, 135), (60, 136), (61, 137), (62, 138), (63, 139), (64, 140), (65, 141), (66, 142), (67, 143), (68, 144), (69, 145), (70, 146), (71, 147), (72, 148), (73, 149), (74, 150), (75, 151), (76, 152)]
# of depots: 12, depot nodes: [161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [153, 154, 155, 156, 157, 158, 159, 160]}
public transportation factor: 0.4
map_size: 172
outsourcing cost: 9166
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (223, 623), 2: (39, 439), 3: (0, 393), 4: (229, 629), 5: (101, 501), 6: (222, 622), 7: (172, 572), 8: (196, 596), 9: (34, 434), 10: (0, 390), 11: (184, 584), 12: (130, 530), 13: (165, 565), 14: (191, 591), 15: (38, 438), 16: (134, 534), 17: (14, 414), 18: (0, 383), 19: (207, 607), 20: (192, 592), 21: (36, 436), 22: (134, 534), 23: (177, 577), 24: (209, 609), 25: (196, 596), 26: (48, 448), 27: (105, 505), 28: (168, 568), 29: (118, 518), 30: (65, 465), 31: (151, 551), 32: (197, 597), 33: (0, 376), 34: (180, 580), 35: (61, 461), 36: (16, 416), 37: (108, 508), 38: (0, 400), 39: (227, 627), 40: (166, 566), 41: (185, 585), 42: (146, 546), 43: (0, 379), 44: (75, 475), 45: (86, 486), 46: (156, 556), 47: (165, 565), 48: (122, 522), 49: (172, 572), 50: (30, 430), 51: (0, 389), 52: (145, 545), 53: (167, 567), 54: (217, 617), 55: (0, 378), 56: (29, 429), 57: (124, 524), 58: (19, 419), 59: (39, 439), 60: (73, 473), 61: (127, 527), 62: (129, 529), 63: (207, 607), 64: (156, 556), 65: (202, 602), 66: (93, 493), 67: (172, 572), 68: (116, 516), 69: (189, 589), 70: (179, 579), 71: (152, 552), 72: (54, 454), 73: (70, 470), 74: (209, 609), 75: (128, 528), 76: (186, 586), 77: (553, 953), 78: (123, 523), 79: (315, 715), 80: (598, 998), 81: (452, 852), 82: (461, 861), 83: (567, 967), 84: (566, 966), 85: (422, 822), 86: (186, 586), 87: (452, 852), 88: (443, 843), 89: (519, 919), 90: (464, 864), 91: (393, 793), 92: (409, 809), 93: (309, 709), 94: (250, 650), 95: (505, 905), 96: (457, 857), 97: (392, 792), 98: (323, 723), 99: (564, 964), 100: (347, 747), 101: (336, 736), 102: (406, 806), 103: (285, 685), 104: (502, 902), 105: (344, 744), 106: (227, 627), 107: (324, 724), 108: (504, 904), 109: (222, 622), 110: (332, 732), 111: (251, 651), 112: (233, 633), 113: (476, 876), 114: (326, 726), 115: (493, 893), 116: (217, 617), 117: (247, 647), 118: (513, 913), 119: (168, 568), 120: (358, 758), 121: (133, 533), 122: (474, 874), 123: (452, 852), 124: (345, 745), 125: (482, 882), 126: (264, 664), 127: (366, 766), 128: (257, 657), 129: (485, 885), 130: (485, 885), 131: (263, 663), 132: (297, 697), 133: (239, 639), 134: (128, 528), 135: (283, 683), 136: (411, 811), 137: (496, 896), 138: (387, 787), 139: (595, 995), 140: (496, 896), 141: (490, 890), 142: (464, 864), 143: (305, 705), 144: (424, 824), 145: (366, 766), 146: (423, 823), 147: (420, 820), 148: (355, 755), 149: (329, 729), 150: (425, 825), 151: (374, 774), 152: (496, 896)}
transfer nodes departure time: {153: 278, 154: 291, 155: 304, 156: 317, 157: 330, 158: 343, 159: 356, 160: 372}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 160): (151.60804727981954, 758.0402363990977, False)
   (5, 161): (103.75451797391764, 518.7725898695883, False)
   (5, 162): (134.08206442324789, 670.4103221162394, False)
   (5, 163): (136.5283853270081, 682.6419266350405, False)
   (5, 164): (68.18357573492314, 340.9178786746157, False)
   (5, 165): (88.60022573334675, 443.00112866673373, False)
   (5, 166): (117.51595636338071, 587.5797818169035, False)
   (5, 167): (36.124783736376884, 180.62391868188442, False)
   (5, 168): (86.45229898620394, 432.2614949310197, False)
   (5, 169): (168.1814496310458, 840.907248155229, False)
   (5, 170): (94.13288479590966, 470.6644239795483, False)
   (5, 171): (140.80127840328723, 704.0063920164362, False)
   (5, 172): (69.85699678629192, 349.2849839314596, False)
   (6, 82): (99.29753269845128, 496.4876634922564, False)
   (6, 157): (96.89685237405806, 484.4842618702903, False)
   (6, 158): (71.55417527999327, 357.77087639996637, False)
   (6, 159): (47.12748667179272, 235.6374333589636, False)
   (6, 160): (22.847319317591726, 114.23659658795863, False)
   (6, 161): (94.62557793746889, 473.12788968734446, False)
   (6, 162): (78.74642849044012, 393.7321424522006, False)
   (6, 163): (136.31214179228496, 681.5607089614248, False)
   (6, 164): (197.43353311937665, 987.1676655968832, False)
   (6, 165): (78.77182237323191, 393.85911186615954, False)
   (6, 166): (73.08214556237385, 365.41072781186926, False)
   (6, 167): (136.56500283747664, 682.8250141873832, False)
   (6, 168): (92.00543462209176, 460.02717311045876, False)
   (6, 169): (32.28002478313795, 161.40012391568973, False)
   (6, 170): (82.3286098510111, 411.6430492550555, False)
   (6, 171): (74.95331880577403, 374.76659402887014, False)
   (6, 172): (141.35416513141735, 706.7708256570868, False)
   (7, 83): (78.18567643756751, 390.92838218783754, False)
   (7, 153): (103.71113729971339, 518.555686498567, False)
   (7, 154): (77.80102827083971, 389.00514135419854, False)
   (7, 155): (52.15361924162119, 260.768096208106, False)
   (7, 156): (27.51363298439521, 137.56816492197603, False)
   (7, 157): (12.806248474865697, 64.03124237432849, False)
   (7, 158): (30.675723300355934, 153.37861650177967, False)
   (7, 159): (55.569775957799216, 277.8488797889961, False)
   (7, 160): (88.23264701911646, 441.1632350955823, False)
   (7, 161): (51.66236541235796, 258.3118270617898, False)
   (7, 162): (76.48529270389177, 382.4264635194589, False)
   (7, 163): (102.2154587134451, 511.0772935672255, False)
   (7, 164): (102.6498904042279, 513.2494520211395, False)
   (7, 165): (24.20743687382041, 121.03718436910205, False)
   (7, 166): (67.06713054842886, 335.3356527421443, False)
   (7, 167): (41.48493702538308, 207.42468512691542, False)
   (7, 168): (41.012193308819754, 205.06096654409876, False)
   (7, 169): (102.59142264341595, 512.9571132170797, False)
   (7, 170): (31.953090617340916, 159.76545308670458, False)
   (7, 171): (82.0792300158816, 410.396150079408, False)
   (7, 172): (70.76722405181653, 353.83612025908263, False)
   (8, 84): (36.05551275463989, 180.27756377319946, False)
   (8, 153): (36.87817782917155, 184.39088914585773, False)
   (8, 154): (19.72308292331602, 98.6154146165801, False)
   (8, 155): (28.071337695236398, 140.356688476182, False)
   (8, 156): (50.566787519082126, 252.83393759541065, False)
   (8, 157): (75.47184905645283, 377.3592452822641, False)
   (8, 158): (101.01980003939822, 505.0990001969911, False)
   (8, 159): (126.82271089990152, 634.1135544995076, False)
   (8, 160): (159.7904878270293, 798.9524391351465, False)
   (8, 161): (77.41446893184762, 387.0723446592381, False)
   (8, 162): (106.4048871058092, 532.024435529046, False)
   (8, 163): (83.54639429682169, 417.73197148410844, False)
   (8, 164): (31.38470965295043, 156.92354826475216, False)
   (8, 165): (99.84988733093293, 499.24943665466463, False)
   (8, 166): (145.03103116229988, 725.1551558114994, False)
   (8, 167): (83.60023923410746, 418.0011961705373, False)
   (8, 168): (117.17508267545622, 585.8754133772811, False)
   (8, 169): (155.92626462530293, 779.6313231265146, False)
   (8, 170): (85.56284240252891, 427.8142120126446, False)
   (8, 171): (113.65298060323803, 568.2649030161901, False)
   (8, 172): (125.29964086141668, 626.4982043070834, False)
   (9, 85): (52.40229002629561, 262.01145013147806, False)
   (9, 153): (100.4987562112089, 502.4937810560445, False)
   (9, 154): (75.58438992278762, 377.9219496139381, False)
   (9, 155): (51.92301994298868, 259.6150997149434, False)
   (9, 156): (32.38826948140329, 161.94134740701645, False)
   (9, 157): (27.784887978899608, 138.92443989449805, False)
   (9, 158): (43.18564576337837, 215.92822881689185, False)
   (9, 159): (65.7875368135941, 328.9376840679705, False)
   (9, 160): (97.06183596038146, 485.3091798019073, False)
   (9, 161): (66.21933252457322, 331.0966626228661, False)
   (9, 162): (91.706052144883, 458.53026072441503, False)
   (9, 163): (114.85643212288984, 574.2821606144493, False)
   (9, 164): (100.62305898749054, 503.1152949374527, False)
   (9, 165): (34.20526275297414, 171.0263137648707, False)
   (9, 166): (67.95586803212802, 339.7793401606401, False)
   (9, 167): (26.476404589747453, 132.38202294873727, False)
   (9, 168): (38.07886552931954, 190.39432764659773, False)
   (9, 169): (116.1077086157504, 580.538543078752, False)
   (9, 170): (47.16990566028302, 235.8495283014151, False)
   (9, 171): (97.30878685915265, 486.5439342957632, False)
   (9, 172): (57.201398584300364, 286.0069929215018, False)
   (10, 86): (51.478150704935004, 257.390753524675, False)
   (10, 153): (129.0348790056394, 645.174395028197, False)
   (10, 154): (103.1746092796091, 515.8730463980455, False)
   (10, 155): (77.52418977325722, 387.6209488662861, False)
   (10, 156): (52.392747589718944, 261.9637379485947, False)
   (10, 157): (29.154759474226502, 145.7737973711325, False)
   (10, 158): (18.027756377319946, 90.13878188659973, False)
   (10, 159): (34.20526275297414, 171.0263137648707, False)
   (10, 160): (65.0, 325.0, False)
   (10, 161): (30.01666203960727, 150.08331019803634, False)
   (10, 162): (41.036569057366385, 205.18284528683193, False)
   (10, 163): (84.01190391843289, 420.05951959216446, False)
   (10, 164): (125.87692401707312, 629.3846200853657, False)
   (10, 165): (28.284271247461902, 141.4213562373095, False)
   (10, 166): (69.85699678629192, 349.2849839314596, False)
   (10, 167): (80.60397012554654, 403.0198506277327, False)
   (10, 168): (59.665735560705194, 298.328677803526, False)
   (10, 169): (65.0, 325.0, False)
   (10, 170): (10.816653826391969, 54.083269131959845, False)
   (10, 171): (45.221676218380054, 226.10838109190027, False)
   (10, 172): (104.0096149401583, 520.0480747007915, False)
   (11, 87): (135.03332921912278, 675.1666460956139, False)
   (11, 153): (77.3692445355388, 386.84622267769396, False)
   (11, 154): (57.0, 285.0, False)
   (11, 155): (43.382023926967726, 216.91011963483862, False)
   (11, 156): (43.41658669218482, 217.0829334609241, False)
   (11, 157): (57.07889277132134, 285.3944638566067, False)
   (11, 158): (77.46612162745726, 387.3306081372863, False)
   (11, 159): (100.56838469419701, 502.841923470985, False)
   (11, 160): (131.51805959639154, 657.5902979819577, False)
   (11, 161): (90.13878188659973, 450.6939094329987, False)
   (11, 162): (119.33147112141039, 596.657355607052, False)
   (11, 163): (129.18978287774928, 645.9489143887464, False)
   (11, 164): (79.90619500389191, 399.53097501945956, False)
   (11, 165): (68.96375859826666, 344.81879299133334, False)
   (11, 166): (97.59098319004681, 487.95491595023407, False)
   (11, 167): (17.46424919657298, 87.3212459828649, False)
   (11, 168): (66.48308055437865, 332.41540277189324, False)
   (11, 169): (149.85659811966906, 749.2829905983454, False)
   (11, 170): (77.23341245859851, 386.16706229299257, False)
   (11, 171): (125.7179382586272, 628.589691293136, False)
   (11, 172): (57.0087712549569, 285.0438562747845, False)
   (12, 88): (127.4244874425634, 637.122437212817, False)
   (12, 153): (121.8031198286809, 609.0155991434045, False)
   (12, 154): (97.082439194738, 485.41219597369, False)
   (12, 155): (73.37574531137656, 366.87872655688284, False)
   (12, 156): (52.08646657242167, 260.43233286210835, False)
   (12, 157): (37.57658845611187, 187.88294228055935, False)
   (12, 158): (38.48376280978771, 192.41881404893857, False)
   (12, 159): (54.037024344425184, 270.1851217221259, False)
   (12, 160): (81.9084855189009, 409.5424275945045, False)
   (12, 161): (75.21303078589507, 376.06515392947534, False)
   (12, 162): (95.42536350467836, 477.12681752339176, False)
   (12, 163): (127.90621564255585, 639.5310782127792, False)
   (12, 164): (122.10241602851272, 610.5120801425636, False)
   (12, 165): (27.313000567495326, 136.56500283747664, False)
   (12, 166): (47.01063709417264, 235.05318547086318, False)
   (12, 167): (37.16180835212409, 185.80904176062046, False)
   (12, 168): (16.55294535724685, 82.76472678623423, False)
   (12, 169): (109.03669107231748, 545.1834553615874, False)
   (12, 170): (51.62363799656123, 258.11818998280614, False)
   (12, 171): (99.86490875177326, 499.3245437588663, False)
   (12, 172): (49.39635614091387, 246.98178070456936, False)
   (13, 89): (157.2895419282541, 786.4477096412704, False)
   (13, 153): (26.076809620810597, 130.384048104053, False)
   (13, 154): (21.18962010041709, 105.94810050208545, False)
   (13, 155): (39.84971769034255, 199.24858845171275, False)
   (13, 156): (64.00781202322104, 320.0390601161052, False)
   (13, 157): (89.30845424706443, 446.5422712353222, False)
   (13, 158): (115.0, 575.0, False)
   (13, 159): (140.86873322352267, 704.3436661176133, False)
   (13, 160): (173.87639287723908, 869.3819643861955, False)
   (13, 161): (91.0659101969557, 455.3295509847785, False)
   (13, 162): (119.50732195141852, 597.5366097570926, False)
   (13, 163): (92.19544457292888, 460.9772228646444, False)
   (13, 164): (19.1049731745428, 95.524865872714, False)
   (13, 165): (113.53413583587978, 567.6706791793989, False)
   (13, 166): (158.09490820390135, 790.4745410195068, False)
   (13, 167): (93.0, 465.0, False)
   (13, 168): (129.65338406690356, 648.2669203345177, False)
   (13, 169): (169.7439247808298, 848.7196239041489, False)
   (13, 170): (99.70456358662827, 498.52281793314137, False)
   (13, 171): (126.7162183779172, 633.581091889586, False)
   (13, 172): (134.23859355639868, 671.1929677819934, False)
   (14, 90): (88.86506625215557, 444.32533126077783, False)
   (14, 154): (83.09632964216891, 415.4816482108446, False)
   (14, 155): (57.201398584300364, 286.0069929215018, False)
   (14, 156): (31.76476034853718, 158.8238017426859, False)
   (14, 157): (10.770329614269007, 53.85164807134504, False)
   (14, 158): (24.351591323771842, 121.75795661885921, False)
   (14, 159): (49.39635614091387, 246.98178070456936, False)
   (14, 160): (82.20097323024831, 411.0048661512416, False)
   (14, 161): (48.91829923454004, 244.59149617270018, False)
   (14, 162): (72.069410986909, 360.34705493454504, False)
   (14, 163): (101.07423014794622, 505.3711507397311, False)
   (14, 164): (107.80074211247342, 539.0037105623671, False)
   (14, 165): (18.384776310850235, 91.92388155425118, False)
   (14, 166): (63.324560795950255, 316.62280397975127, False)
   (14, 167): (46.87216658103186, 234.36083290515933, False)
   (14, 168): (39.319206502675, 196.596032513375, False)
   (14, 169): (96.42095207992918, 482.1047603996459, False)
   (14, 170): (27.294688127912362, 136.4734406395618, False)
   (14, 171): (77.38862965578342, 386.9431482789171, False)
   (14, 172): (73.59347797189639, 367.96738985948195, False)
   (15, 91): (36.05551275463989, 180.27756377319946, False)
   (15, 153): (137.00364958642524, 685.0182479321262, False)
   (15, 154): (111.25196627475849, 556.2598313737924, False)
   (15, 155): (85.75546629807339, 428.7773314903669, False)
   (15, 156): (60.83584469702052, 304.1792234851026, False)
   (15, 157): (37.656340767525464, 188.28170383762733, False)
   (15, 158): (22.47220505424423, 112.36102527122115, False)
   (15, 159): (31.016124838541646, 155.08062419270823, False)
   (15, 160): (59.23681287847955, 296.1840643923977, False)
   (15, 161): (67.35725647619564, 336.7862823809782, False)
   (15, 162): (80.91971329657564, 404.5985664828782, False)
   (15, 163): (122.12288892750614, 610.6144446375307, False)
   (15, 164): (136.1800279042415, 680.9001395212076, False)
   (15, 165): (14.142135623730951, 70.71067811865476, False)
   (15, 166): (34.52535300326414, 172.6267650163207, False)
   (15, 167): (59.77457653551382, 298.8728826775691, False)
   (15, 168): (20.0, 100.0, False)
   (15, 169): (86.88498144098322, 434.4249072049161, False)
   (15, 170): (42.05948168962618, 210.2974084481309, False)
   (15, 171): (84.1486779456457, 420.7433897282285, False)
   (15, 172): (68.9492567037528, 344.74628351876396, False)
   (16, 92): (74.63243262818116, 373.1621631409058, False)
   (16, 154): (124.61942063739504, 623.0971031869752, False)
   (16, 155): (102.59142264341595, 512.9571132170797, False)
   (16, 156): (83.00602387778854, 415.0301193889427, False)
   (16, 157): (68.00735254367721, 340.03676271838606, False)
   (16, 158): (61.07372593840988, 305.3686296920494, False)
   (16, 159): (64.8459713474939, 324.2298567374695, False)
   (16, 160): (82.21921916437786, 411.0960958218893, False)
   (16, 161): (103.76897416858277, 518.8448708429139, False)
   (16, 162): (119.75391434103521, 598.7695717051761, False)
   (16, 163): (157.69908052997647, 788.4954026498824, False)
   (16, 164): (149.27156460625713, 746.3578230312856, False)
   (16, 165): (51.03920062069938, 255.1960031034969, False)
   (16, 166): (33.54101966249684, 167.7050983124842, False)
   (16, 167): (54.91812087098393, 274.5906043549196, False)
   (16, 168): (19.4164878389476, 97.082439194738, False)
   (16, 169): (121.07848694132248, 605.3924347066124, False)
   (16, 170): (78.89233169326408, 394.4616584663204, False)
   (16, 171): (123.0447073221762, 615.223536610881, False)
   (16, 172): (38.3275357934736, 191.637678967368, False)
   (17, 93): (74.72616676907762, 373.6308338453881, False)
