All relevant information about the map is below:

Total # of nodes: 307
# of robots: 122, robots_origin_location: {256: {17, 47}, 257: {41, 122, 23}, 258: {48, 4, 5}, 259: {88, 14}, 260: {36, 84}, 261: {29, 38, 63}, 262: {65, 85, 118}, 263: {105}, 264: {116, 21, 15}, 265: {49, 22, 87}, 266: {104, 26, 68}, 267: {24, 81, 74}, 268: {62}, 269: {13}, 270: {64, 99, 112}, 271: {10, 51, 45}, 272: set(), 273: {107}, 274: {91, 28, 69}, 275: set(), 276: {16, 1, 6}, 277: {57, 102}, 278: {108, 60, 7}, 279: {35, 109}, 280: {55}, 281: {90, 67, 76}, 282: {106, 119, 79}, 283: {80, 115, 94}, 284: {120, 50}, 285: {75, 53, 46}, 286: {110, 11, 70}, 287: {121}, 288: {97, 52, 61}, 289: {72, 58, 3}, 290: {82, 78, 103}, 291: {27, 12, 101}, 292: {9, 19, 20}, 293: {44, 111}, 294: {83, 54, 31}, 295: {96, 30}, 296: {100}, 297: {33, 117, 71}, 298: {32, 56}, 299: {8, 42, 43}, 300: {25, 114}, 301: {37}, 302: {34, 77, 95}, 303: {73}, 304: {2, 92, 66}, 305: {18, 98, 39}, 306: {40, 89, 59}, 307: {113, 93, 86}}
# of requests: 118, request_pairs: [(1, 119), (2, 120), (3, 121), (4, 122), (5, 123), (6, 124), (7, 125), (8, 126), (9, 127), (10, 128), (11, 129), (12, 130), (13, 131), (14, 132), (15, 133), (16, 134), (17, 135), (18, 136), (19, 137), (20, 138), (21, 139), (22, 140), (23, 141), (24, 142), (25, 143), (26, 144), (27, 145), (28, 146), (29, 147), (30, 148), (31, 149), (32, 150), (33, 151), (34, 152), (35, 153), (36, 154), (37, 155), (38, 156), (39, 157), (40, 158), (41, 159), (42, 160), (43, 161), (44, 162), (45, 163), (46, 164), (47, 165), (48, 166), (49, 167), (50, 168), (51, 169), (52, 170), (53, 171), (54, 172), (55, 173), (56, 174), (57, 175), (58, 176), (59, 177), (60, 178), (61, 179), (62, 180), (63, 181), (64, 182), (65, 183), (66, 184), (67, 185), (68, 186), (69, 187), (70, 188), (71, 189), (72, 190), (73, 191), (74, 192), (75, 193), (76, 194), (77, 195), (78, 196), (79, 197), (80, 198), (81, 199), (82, 200), (83, 201), (84, 202), (85, 203), (86, 204), (87, 205), (88, 206), (89, 207), (90, 208), (91, 209), (92, 210), (93, 211), (94, 212), (95, 213), (96, 214), (97, 215), (98, 216), (99, 217), (100, 218), (101, 219), (102, 220), (103, 221), (104, 222), (105, 223), (106, 224), (107, 225), (108, 226), (109, 227), (110, 228), (111, 229), (112, 230), (113, 231), (114, 232), (115, 233), (116, 234), (117, 235), (118, 236)]
# of depots: 52, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307]
# of service lines: 2
# of num transfers: 19, service lines mapping: {1: [237, 238, 239, 240, 241, 242, 243, 244, 245, 246], 2: [247, 248, 249, 250, 251, 252, 253, 254, 255]}
public transportation factor: 0.2
map_size: 307
outsourcing cost: 6667
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (172, 572), 2: (386, 786), 3: (392, 792), 4: (476, 876), 5: (288, 688), 6: (384, 784), 7: (493, 893), 8: (365, 765), 9: (294, 694), 10: (139, 539), 11: (344, 744), 12: (401, 801), 13: (282, 682), 14: (390, 790), 15: (499, 899), 16: (113, 513), 17: (300, 700), 18: (174, 574), 19: (209, 609), 20: (540, 940), 21: (176, 576), 22: (152, 552), 23: (505, 905), 24: (323, 723), 25: (370, 770), 26: (431, 831), 27: (290, 690), 28: (173, 573), 29: (343, 743), 30: (197, 597), 31: (536, 936), 32: (359, 759), 33: (397, 797), 34: (184, 584), 35: (522, 922), 36: (457, 857), 37: (553, 953), 38: (330, 730), 39: (451, 851), 40: (445, 845), 41: (398, 798), 42: (142, 542), 43: (352, 752), 44: (418, 818), 45: (432, 832), 46: (542, 942), 47: (202, 602), 48: (173, 573), 49: (249, 649), 50: (210, 610), 51: (168, 568), 52: (278, 678), 53: (293, 693), 54: (221, 621), 55: (382, 782), 56: (392, 792), 57: (505, 905), 58: (280, 680), 59: (165, 565), 60: (159, 559), 61: (509, 909), 62: (323, 723), 63: (343, 743), 64: (559, 959), 65: (231, 631), 66: (461, 861), 67: (300, 700), 68: (331, 731), 69: (539, 939), 70: (533, 933), 71: (124, 524), 72: (245, 645), 73: (565, 965), 74: (235, 635), 75: (324, 724), 76: (551, 951), 77: (169, 569), 78: (245, 645), 79: (148, 548), 80: (307, 707), 81: (326, 726), 82: (188, 588), 83: (373, 773), 84: (560, 960), 85: (407, 807), 86: (155, 555), 87: (409, 809), 88: (352, 752), 89: (373, 773), 90: (206, 606), 91: (365, 765), 92: (450, 850), 93: (251, 651), 94: (114, 514), 95: (310, 710), 96: (481, 881), 97: (256, 656), 98: (556, 956), 99: (211, 611), 100: (238, 638), 101: (541, 941), 102: (469, 869), 103: (388, 788), 104: (408, 808), 105: (194, 594), 106: (259, 659), 107: (150, 550), 108: (294, 694), 109: (309, 709), 110: (400, 800), 111: (410, 810), 112: (380, 780), 113: (242, 642), 114: (526, 926), 115: (329, 729), 116: (248, 648), 117: (292, 692), 118: (485, 885), 119: (429, 829), 120: (688, 1088), 121: (789, 1189), 122: (762, 1162), 123: (387, 787), 124: (554, 954), 125: (853, 1253), 126: (764, 1164), 127: (544, 944), 128: (322, 722), 129: (660, 1060), 130: (544, 944), 131: (546, 946), 132: (695, 1095), 133: (832, 1232), 134: (498, 898), 135: (633, 1033), 136: (574, 974), 137: (460, 860), 138: (811, 1211), 139: (552, 952), 140: (515, 915), 141: (720, 1120), 142: (668, 1068), 143: (763, 1163), 144: (739, 1139), 145: (642, 1042), 146: (279, 679), 147: (689, 1089), 148: (453, 853), 149: (796, 1196), 150: (702, 1102), 151: (740, 1140), 152: (495, 895), 153: (657, 1057), 154: (819, 1219), 155: (706, 1106), 156: (668, 1068), 157: (742, 1142), 158: (814, 1214), 159: (637, 1037), 160: (464, 864), 161: (622, 1022), 162: (658, 1058), 163: (778, 1178), 164: (940, 1340), 165: (504, 904), 166: (537, 937), 167: (566, 966), 168: (460, 860), 169: (368, 768), 170: (542, 942), 171: (610, 1010), 172: (474, 874), 173: (617, 1017), 174: (572, 972), 175: (665, 1065), 176: (423, 823), 177: (560, 960), 178: (490, 890), 179: (714, 1114), 180: (593, 993), 181: (584, 984), 182: (876, 1276), 183: (522, 922), 184: (798, 1198), 185: (581, 981), 186: (496, 896), 187: (880, 1280), 188: (883, 1283), 189: (330, 730), 190: (549, 949), 191: (762, 1162), 192: (460, 860), 193: (712, 1112), 194: (653, 1053), 195: (466, 866), 196: (603, 1003), 197: (442, 842), 198: (566, 966), 199: (640, 1040), 200: (385, 785), 201: (647, 1047), 202: (846, 1246), 203: (723, 1123), 204: (276, 676), 205: (447, 847), 206: (608, 1008), 207: (606, 1006), 208: (540, 940), 209: (490, 890), 210: (738, 1138), 211: (558, 958), 212: (412, 812), 213: (456, 856), 214: (733, 1133), 215: (598, 998), 216: (901, 1301), 217: (378, 778), 218: (438, 838), 219: (855, 1255), 220: (821, 1221), 221: (772, 1172), 222: (648, 1048), 223: (431, 831), 224: (628, 1028), 225: (509, 909), 226: (691, 1091), 227: (582, 982), 228: (734, 1134), 229: (579, 979), 230: (693, 1093), 231: (443, 843), 232: (807, 1207), 233: (565, 965), 234: (536, 936), 235: (491, 891), 236: (872, 1272)}
transfer nodes departure time: {237: 1572, 238: 1581, 239: 1590, 240: 1599, 241: 1608, 242: 1617, 243: 1626, 244: 1635, 245: 1644, 246: 1656, 247: 1325, 248: 1334, 249: 1343, 250: 1352, 251: 1361, 252: 1370, 253: 1379, 254: 1388, 255: 1402}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 119): (177.08754896942924, 885.4377448471462, False)
   (1, 237): (302.20853727186466, 1511.0426863593234, False)
   (1, 238): (273.02930245671433, 1365.1465122835716, False)
   (1, 239): (244.24782496472716, 1221.2391248236358, False)
   (1, 240): (217.1128738697915, 1085.5643693489576, False)
   (1, 241): (191.3792047219342, 956.896023609671, False)
   (1, 242): (168.44286865284622, 842.214343264231, False)
   (1, 243): (149.12075643584967, 745.6037821792484, False)
   (1, 244): (135.34031180694095, 676.7015590347047, False)
   (1, 245): (128.41339493993607, 642.0669746996804, False)
   (1, 246): (133.2066064427737, 666.0330322138685, False)
   (1, 247): (283.86792703650053, 1419.3396351825027, False)
   (1, 248): (263.41222446955646, 1317.0611223477822, False)
   (1, 249): (245.3263133053607, 1226.6315665268035, False)
   (1, 250): (230.16950275829333, 1150.8475137914666, False)
   (1, 251): (218.55205329623422, 1092.7602664811711, False)
   (1, 252): (211.0852908186641, 1055.4264540933204, False)
   (1, 253): (208.3122656014283, 1041.5613280071416, False)
   (1, 254): (210.2974084481309, 1051.4870422406545, False)
   (1, 255): (226.3183598385248, 1131.591799192624, False)
   (1, 256): (148.00337833982033, 740.0168916991016, False)
   (1, 257): (66.94027188471824, 334.7013594235912, False)
   (1, 258): (72.03471385380801, 360.17356926904006, False)
   (1, 259): (278.12587078515367, 1390.6293539257683, False)
   (1, 260): (274.33191575170395, 1371.6595787585197, False)
   (1, 261): (198.2952344359289, 991.4761721796445, False)
   (1, 262): (276.1340254296815, 1380.6701271484076, False)
   (1, 263): (157.05094714773293, 785.2547357386646, False)
   (1, 264): (23.53720459187964, 117.6860229593982, False)
   (1, 265): (126.60568707605516, 633.0284353802758, False)
   (1, 266): (143.40502083260543, 717.0251041630272, False)
   (1, 267): (300.61270764889497, 1503.0635382444748, False)
   (1, 268): (284.70335438838794, 1423.5167719419396, False)
   (1, 269): (114.93476410555685, 574.6738205277843, False)
   (1, 270): (110.3177229641729, 551.5886148208644, False)
   (1, 271): (101.13357503816425, 505.6678751908213, False)
   (1, 272): (119.9208072020865, 599.6040360104324, False)
   (1, 273): (67.42403132415029, 337.12015662075146, False)
   (1, 274): (153.00326793895613, 765.0163396947806, False)
   (1, 275): (214.75567512873786, 1073.7783756436893, False)
   (1, 276): (106.78014796768171, 533.9007398384085, False)
   (1, 277): (171.8429515575195, 859.2147577875976, False)
   (1, 278): (194.03092537015846, 970.1546268507923, False)
   (1, 279): (251.00796800101784, 1255.0398400050892, False)
   (1, 280): (123.94353553130554, 619.7176776565277, False)
   (1, 281): (117.41379816699569, 587.0689908349784, False)
   (1, 282): (47.01063709417264, 235.05318547086318, False)
   (1, 283): (269.4679943889441, 1347.3399719447204, False)
   (1, 284): (298.0, 1490.0, False)
   (1, 285): (57.77542730261716, 288.8771365130858, False)
   (1, 286): (155.72411502397438, 778.6205751198719, False)
   (1, 287): (113.1591799192624, 565.795899596312, False)
   (1, 288): (38.62641583165593, 193.13207915827968, False)
   (1, 289): (158.24032355881985, 791.2016177940993, False)
   (1, 290): (158.80806024884254, 794.0403012442127, False)
   (1, 291): (313.65108002364667, 1568.2554001182334, False)
   (1, 292): (74.67261881037788, 373.36309405188945, False)
   (1, 293): (211.463944917331, 1057.319724586655, False)
   (1, 294): (153.44380078712857, 767.2190039356428, False)
   (1, 295): (119.9208072020865, 599.6040360104324, False)
   (1, 296): (52.839379254491625, 264.1968962724581, False)
   (1, 297): (146.57762448614045, 732.8881224307022, False)
   (1, 298): (155.66630977832037, 778.3315488916019, False)
   (1, 299): (234.5229199886442, 1172.614599943221, False)
   (1, 300): (107.96758772891057, 539.8379386445529, False)
   (1, 301): (279.95713957675736, 1399.7856978837867, False)
   (1, 302): (253.7282010340987, 1268.6410051704936, False)
   (1, 303): (241.61539686038222, 1208.0769843019111, False)
   (1, 304): (280.9270367906941, 1404.6351839534705, False)
   (1, 305): (146.12323566086263, 730.6161783043132, False)
   (1, 306): (215.02790516581794, 1075.1395258290897, False)
   (1, 307): (258.7740327003465, 1293.8701635017323, False)
   (2, 120): (124.86793023030373, 624.3396511515186, False)
   (2, 237): (199.92248497855363, 999.6124248927681, False)
   (2, 238): (172.75416058665562, 863.7708029332781, False)
   (2, 239): (147.5127113166862, 737.5635565834309, False)
   (2, 240): (126.09916732476864, 630.4958366238432, False)
   (2, 241): (110.42191811411355, 552.1095905705678, False)
   (2, 242): (102.95630140987001, 514.78150704935, False)
   (2, 243): (106.15083607772479, 530.7541803886239, False)
   (2, 244): (118.96217886370441, 594.8108943185221, False)
   (2, 245): (137.78606605894515, 688.9303302947258, False)
   (2, 246): (172.35138525698017, 861.7569262849008, False)
   (2, 247): (181.60396471443016, 908.0198235721508, False)
   (2, 248): (164.84234892769516, 824.2117446384758, False)
   (2, 249): (152.8397853963424, 764.198926981712, False)
   (2, 250): (146.76852523616907, 733.8426261808454, False)
   (2, 251): (147.36349615830918, 736.8174807915459, False)
   (2, 252): (155.04837954651444, 775.2418977325722, False)
   (2, 253): (168.12197952677099, 840.6098976338549, False)
   (2, 254): (185.69868066305693, 928.4934033152847, False)
   (2, 255): (226.99118925632334, 1134.9559462816167, False)
   (2, 256): (107.48023074035522, 537.4011537017761, False)
   (2, 257): (149.96666296213968, 749.8333148106984, False)
   (2, 258): (89.27485648266257, 446.37428241331287, False)
   (2, 259): (205.44829033116824, 1027.2414516558413, False)
   (2, 260): (233.0772404161333, 1165.3862020806664, False)
   (2, 261): (173.11268006705922, 865.5634003352961, False)
   (2, 262): (203.5018427434995, 1017.5092137174976, False)
   (2, 263): (104.9952379872535, 524.9761899362675, False)
   (2, 264): (95.524865872714, 477.62432936357004, False)
   (2, 265): (30.066592756745816, 150.33296378372907, False)
   (2, 266): (39.92492955535426, 199.6246477767713, False)
   (2, 267): (202.88173895153798, 1014.4086947576899, False)
   (2, 268): (262.36043909095747, 1311.8021954547874, False)
   (2, 269): (62.42595614005443, 312.12978070027214, False)
   (2, 270): (190.68560512005095, 953.4280256002547, False)
   (2, 271): (40.311288741492746, 201.55644370746373, False)
   (2, 272): (183.0027322200409, 915.0136611002046, False)
   (2, 273): (132.5631924781536, 662.815962390768, False)
   (2, 274): (52.88667128870941, 264.43335644354704, False)
   (2, 275): (147.2582765076381, 736.2913825381905, False)
   (2, 276): (131.54847015454038, 657.7423507727019, False)
   (2, 277): (175.55910685578235, 877.7955342789118, False)
   (2, 278): (152.3975065412817, 761.9875327064085, False)
   (2, 279): (189.08199279677586, 945.4099639838794, False)
   (2, 280): (41.14608122288197, 205.73040611440985, False)
   (2, 281): (167.19150696132863, 835.9575348066431, False)
   (2, 282): (77.07788269017254, 385.3894134508627, False)
   (2, 283): (185.21878954360974, 926.0939477180488, False)
   (2, 284): (267.36678926149375, 1336.8339463074688, False)
   (2, 285): (97.98469268207153, 489.9234634103576, False)
   (2, 286): (87.32124598286491, 436.60622991432456, False)
   (2, 287): (41.036569057366385, 205.18284528683193, False)
   (2, 288): (97.86214794290998, 489.3107397145499, False)
   (2, 289): (146.37281168304446, 731.8640584152223, False)
   (2, 290): (164.9151296879701, 824.5756484398505, False)
   (2, 291): (213.37759957408838, 1066.887997870442, False)
   (2, 292): (62.07253821135398, 310.3626910567699, False)
   (2, 293): (146.01369798755184, 730.0684899377592, False)
   (2, 294): (182.82231811242303, 914.1115905621152, False)
   (2, 295): (53.74011537017761, 268.70057685088807, False)
   (2, 296): (128.5496013218244, 642.7480066091221, False)
   (2, 297): (227.2003521124032, 1136.001760562016, False)
   (2, 298): (51.03920062069938, 255.1960031034969, False)
   (2, 299): (129.18978287774928, 645.9489143887464, False)
   (2, 300): (104.546640309481, 522.7332015474051, False)
   (2, 301): (193.01036241611484, 965.0518120805742, False)
   (2, 302): (220.41097976280582, 1102.054898814029, False)
   (2, 303): (147.50254235097103, 737.5127117548551, False)
   (2, 304): (238.2540660723338, 1191.270330361669, False)
   (2, 305): (54.08326913195984, 270.41634565979916, False)
   (2, 306): (146.18481453283715, 730.9240726641858, False)
   (2, 307): (188.32153355365392, 941.6076677682696, False)
