All relevant information about the map is below:

Total # of nodes: 296
# of robots: 128, robots_origin_location: {270: {106, 67, 61}, 271: {104, 73, 10, 46}, 272: {90, 124, 22, 111}, 273: {56, 81, 35, 118}, 274: {2, 72, 41, 108, 52, 21}, 275: {1, 4, 39, 44, 47, 30}, 276: {101, 40, 107, 109, 17, 27}, 277: {115, 77, 13, 78}, 278: {20, 127}, 279: {68, 105, 11, 82, 53, 120}, 280: {96, 42}, 281: {18, 125}, 282: {38, 75, 12, 14, 119, 121}, 283: {6, 19, 117, 86, 89}, 284: {7, 114, 84, 54, 126}, 285: {37, 74, 48, 23, 28, 31}, 286: {25, 66, 98}, 287: {9, 79, 50, 85, 29, 94}, 288: {112, 128, 103}, 289: {100, 59, 83, 24, 88, 93}, 290: {33, 65, 5, 49, 58, 60}, 291: {71, 43, 45, 51, 91}, 292: {97, 3, 99, 16, 122, 62}, 293: {64, 69, 15, 116, 55}, 294: {36, 70, 102, 87, 57, 63}, 295: {32, 110, 80, 26, 95}, 296: {34, 8, 76, 113, 123, 92}}
# of requests: 133, request_pairs: [(1, 134), (2, 135), (3, 136), (4, 137), (5, 138), (6, 139), (7, 140), (8, 141), (9, 142), (10, 143), (11, 144), (12, 145), (13, 146), (14, 147), (15, 148), (16, 149), (17, 150), (18, 151), (19, 152), (20, 153), (21, 154), (22, 155), (23, 156), (24, 157), (25, 158), (26, 159), (27, 160), (28, 161), (29, 162), (30, 163), (31, 164), (32, 165), (33, 166), (34, 167), (35, 168), (36, 169), (37, 170), (38, 171), (39, 172), (40, 173), (41, 174), (42, 175), (43, 176), (44, 177), (45, 178), (46, 179), (47, 180), (48, 181), (49, 182), (50, 183), (51, 184), (52, 185), (53, 186), (54, 187), (55, 188), (56, 189), (57, 190), (58, 191), (59, 192), (60, 193), (61, 194), (62, 195), (63, 196), (64, 197), (65, 198), (66, 199), (67, 200), (68, 201), (69, 202), (70, 203), (71, 204), (72, 205), (73, 206), (74, 207), (75, 208), (76, 209), (77, 210), (78, 211), (79, 212), (80, 213), (81, 214), (82, 215), (83, 216), (84, 217), (85, 218), (86, 219), (87, 220), (88, 221), (89, 222), (90, 223), (91, 224), (92, 225), (93, 226), (94, 227), (95, 228), (96, 229), (97, 230), (98, 231), (99, 232), (100, 233), (101, 234), (102, 235), (103, 236), (104, 237), (105, 238), (106, 239), (107, 240), (108, 241), (109, 242), (110, 243), (111, 244), (112, 245), (113, 246), (114, 247), (115, 248), (116, 249), (117, 250), (118, 251), (119, 252), (120, 253), (121, 254), (122, 255), (123, 256), (124, 257), (125, 258), (126, 259), (127, 260), (128, 261), (129, 262), (130, 263), (131, 264), (132, 265), (133, 266)]
# of depots: 27, depot nodes: [270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [267, 268], 2: [269]}
public transportation factor: 0.8
map_size: 296
outsourcing cost: 4167
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (197, 597), 2: (454, 854), 3: (412, 812), 4: (146, 546), 5: (435, 835), 6: (219, 619), 7: (260, 660), 8: (242, 642), 9: (148, 548), 10: (205, 605), 11: (533, 933), 12: (519, 919), 13: (338, 738), 14: (198, 598), 15: (287, 687), 16: (484, 884), 17: (469, 869), 18: (159, 559), 19: (164, 564), 20: (128, 528), 21: (174, 574), 22: (460, 860), 23: (350, 750), 24: (133, 533), 25: (450, 850), 26: (411, 811), 27: (488, 888), 28: (133, 533), 29: (177, 577), 30: (386, 786), 31: (363, 763), 32: (159, 559), 33: (321, 721), 34: (408, 808), 35: (350, 750), 36: (340, 740), 37: (501, 901), 38: (528, 928), 39: (421, 821), 40: (334, 734), 41: (451, 851), 42: (109, 509), 43: (121, 521), 44: (314, 714), 45: (170, 570), 46: (225, 625), 47: (141, 541), 48: (203, 603), 49: (386, 786), 50: (161, 561), 51: (443, 843), 52: (420, 820), 53: (407, 807), 54: (491, 891), 55: (98, 498), 56: (392, 792), 57: (287, 687), 58: (115, 515), 59: (122, 522), 60: (378, 778), 61: (259, 659), 62: (266, 666), 63: (281, 681), 64: (489, 889), 65: (394, 794), 66: (352, 752), 67: (252, 652), 68: (454, 854), 69: (243, 643), 70: (242, 642), 71: (314, 714), 72: (490, 890), 73: (458, 858), 74: (177, 577), 75: (537, 937), 76: (407, 807), 77: (160, 560), 78: (183, 583), 79: (523, 923), 80: (389, 789), 81: (500, 900), 82: (420, 820), 83: (313, 713), 84: (462, 862), 85: (520, 920), 86: (112, 512), 87: (486, 886), 88: (427, 827), 89: (313, 713), 90: (201, 601), 91: (235, 635), 92: (310, 710), 93: (102, 502), 94: (206, 606), 95: (501, 901), 96: (350, 750), 97: (125, 525), 98: (373, 773), 99: (122, 522), 100: (246, 646), 101: (258, 658), 102: (204, 604), 103: (530, 930), 104: (426, 826), 105: (470, 870), 106: (226, 626), 107: (357, 757), 108: (468, 868), 109: (152, 552), 110: (347, 747), 111: (401, 801), 112: (130, 530), 113: (234, 634), 114: (311, 711), 115: (452, 852), 116: (210, 610), 117: (106, 506), 118: (281, 681), 119: (190, 590), 120: (105, 505), 121: (212, 612), 122: (482, 882), 123: (226, 626), 124: (501, 901), 125: (353, 753), 126: (517, 917), 127: (124, 524), 128: (125, 525), 129: (504, 904), 130: (400, 800), 131: (479, 879), 132: (220, 620), 133: (478, 878), 134: (367, 767), 135: (786, 1186), 136: (740, 1140), 137: (430, 830), 138: (834, 1234), 139: (524, 924), 140: (569, 969), 141: (495, 895), 142: (533, 933), 143: (416, 816), 144: (884, 1284), 145: (795, 1195), 146: (513, 913), 147: (528, 928), 148: (469, 869), 149: (876, 1276), 150: (779, 1179), 151: (291, 691), 152: (364, 764), 153: (386, 786), 154: (373, 773), 155: (505, 905), 156: (658, 1058), 157: (455, 855), 158: (778, 1178), 159: (632, 1032), 160: (758, 1158), 161: (459, 859), 162: (425, 825), 163: (683, 1083), 164: (655, 1055), 165: (542, 942), 166: (563, 963), 167: (653, 1053), 168: (670, 1070), 169: (534, 934), 170: (748, 1148), 171: (806, 1206), 172: (728, 1128), 173: (557, 957), 174: (779, 1179), 175: (363, 763), 176: (318, 718), 177: (632, 1032), 178: (433, 833), 179: (605, 1005), 180: (523, 923), 181: (375, 775), 182: (719, 1119), 183: (400, 800), 184: (785, 1185), 185: (609, 1009), 186: (463, 863), 187: (831, 1231), 188: (345, 745), 189: (567, 967), 190: (603, 1003), 191: (308, 708), 192: (457, 857), 193: (745, 1145), 194: (518, 918), 195: (568, 968), 196: (678, 1078), 197: (728, 1128), 198: (683, 1083), 199: (633, 1033), 200: (507, 907), 201: (690, 1090), 202: (417, 817), 203: (449, 849), 204: (648, 1048), 205: (868, 1268), 206: (837, 1237), 207: (578, 978), 208: (624, 1024), 209: (784, 1184), 210: (447, 847), 211: (409, 809), 212: (740, 1140), 213: (617, 1017), 214: (816, 1216), 215: (765, 1165), 216: (579, 979), 217: (802, 1202), 218: (894, 1294), 219: (313, 713), 220: (839, 1239), 221: (640, 1040), 222: (489, 889), 223: (494, 894), 224: (534, 934), 225: (615, 1015), 226: (494, 894), 227: (453, 853), 228: (807, 1207), 229: (523, 923), 230: (380, 780), 231: (533, 933), 232: (180, 580), 233: (645, 1045), 234: (461, 861), 235: (350, 750), 236: (853, 1253), 237: (770, 1170), 238: (857, 1257), 239: (494, 894), 240: (728, 1128), 241: (725, 1125), 242: (498, 898), 243: (494, 894), 244: (736, 1136), 245: (328, 728), 246: (500, 900), 247: (703, 1103), 248: (632, 1032), 249: (528, 928), 250: (438, 838), 251: (614, 1014), 252: (589, 989), 253: (278, 678), 254: (431, 831), 255: (863, 1263), 256: (586, 986), 257: (665, 1065), 258: (487, 887), 259: (844, 1244), 260: (358, 758), 261: (304, 704), 262: (829, 1229), 263: (790, 1190), 264: (834, 1234), 265: (534, 934), 266: (662, 1062)}
transfer nodes departure time: {267: 2453, 268: 2604, 269: 1736}
   (32, 286): (359.05013577493605, 1795.2506788746803, False)
   (32, 287): (138.2208377922808, 691.104188961404, False)
   (32, 288): (204.79501947068928, 1023.9750973534465, False)
   (32, 289): (244.6160256401857, 1223.0801282009286, False)
   (32, 290): (121.16517651536682, 605.8258825768341, False)
   (32, 291): (51.61395160225576, 258.0697580112788, False)
   (32, 292): (283.6476687723698, 1418.238343861849, False)
   (32, 293): (264.20068130116545, 1321.0034065058271, False)
   (32, 294): (233.69424468736923, 1168.4712234368462, False)
   (32, 295): (210.0, 1050.0, False)
   (32, 296): (249.8739682319869, 1249.3698411599346, False)
   (33, 166): (106.04244433244644, 530.2122216622322, False)
   (33, 267): (92.41753080449618, 462.08765402248093, False)
   (33, 268): (101.1236866416568, 505.61843320828405, False)
   (33, 269): (133.1465358167459, 665.7326790837295, False)
   (33, 270): (159.2262541165872, 796.1312705829359, False)
   (33, 271): (190.8821626030049, 954.4108130150245, False)
   (33, 272): (107.37783756436893, 536.8891878218446, False)
   (33, 273): (135.18135966175217, 675.9067983087608, False)
   (33, 274): (191.41577782408638, 957.0788891204319, False)
   (33, 275): (201.8142710513803, 1009.0713552569015, False)
   (33, 276): (3.1622776601683795, 15.811388300841898, False)
   (33, 277): (120.95040305844375, 604.7520152922187, False)
   (33, 278): (50.774009099144415, 253.87004549572208, False)
   (33, 279): (121.41251994749142, 607.062599737457, False)
   (33, 280): (107.33126291998991, 536.6563145999496, False)
   (33, 281): (189.84203960134857, 949.2101980067429, False)
   (33, 282): (129.0348790056394, 645.174395028197, False)
   (33, 283): (50.15974481593781, 250.79872407968907, False)
   (33, 284): (148.77163708180402, 743.85818540902, False)
   (33, 285): (59.413803110051795, 297.069015550259, False)
   (33, 286): (138.2316895650198, 691.158447825099, False)
   (33, 287): (167.72596698186004, 838.6298349093001, False)
   (33, 288): (59.481089431852205, 297.40544715926103, False)
   (33, 289): (171.1198410471445, 855.5992052357225, False)
   (33, 290): (172.18594600024707, 860.9297300012354, False)
   (33, 291): (182.50753409106156, 912.5376704553078, False)
   (33, 292): (50.24937810560445, 251.24689052802225, False)
   (33, 293): (51.15662224971465, 255.78311124857325, False)
   (33, 294): (93.68030742904295, 468.4015371452148, False)
   (33, 295): (230.76611536358627, 1153.8305768179314, False)
   (33, 296): (54.037024344425184, 270.1851217221259, False)
   (34, 167): (211.0213259365034, 1055.106629682517, False)
   (34, 267): (217.55459085020476, 1087.7729542510237, False)
   (34, 268): (274.85450696686786, 1374.2725348343392, False)
   (34, 269): (254.6075411294803, 1273.0377056474015, False)
   (34, 270): (50.21951811795888, 251.09759058979438, False)
   (34, 271): (18.027756377319946, 90.13878188659973, False)
   (34, 272): (306.1976485866604, 1530.988242933302, False)
   (34, 273): (309.9435432461854, 1549.7177162309272, False)
   (34, 274): (46.486557196677836, 232.43278598338918, False)
   (34, 275): (251.01792764661252, 1255.0896382330625, False)
   (34, 276): (201.4671189052943, 1007.3355945264716, False)
   (34, 277): (247.7175811281872, 1238.587905640936, False)
   (34, 278): (224.0557966221807, 1120.2789831109035, False)
   (34, 279): (289.15393824051574, 1445.7696912025788, False)
   (34, 280): (113.6001760562016, 568.000880281008, False)
   (34, 281): (34.0147027033899, 170.0735135169495, False)
   (34, 282): (277.35356496717327, 1386.7678248358663, False)
   (34, 283): (240.01041644062033, 1200.0520822031017, False)
   (34, 284): (72.80109889280519, 364.0054944640259, False)
   (34, 285): (218.10318658836692, 1090.5159329418345, False)
   (34, 286): (229.21823662178366, 1146.0911831089184, False)
   (34, 287): (104.38869670610895, 521.9434835305448, False)
   (34, 288): (144.97241116847025, 724.8620558423512, False)
   (34, 289): (36.6742416417845, 183.3712082089225, False)
   (34, 290): (120.93386622447825, 604.6693311223912, False)
   (34, 291): (206.15528128088303, 1030.7764064044152, False)
   (34, 292): (224.50835173774718, 1122.5417586887359, False)
   (34, 293): (178.46568297574746, 892.3284148787372, False)
   (34, 294): (284.6278271708513, 1423.1391358542564, False)
   (34, 295): (56.356011214421486, 281.7800560721074, False)
   (34, 296): (255.69708641280997, 1278.4854320640497, False)
   (35, 168): (218.92921230388603, 1094.64606151943, False)
   (35, 267): (249.11041728518703, 1245.5520864259352, False)
   (35, 268): (82.34682750416071, 411.7341375208036, False)
   (35, 269): (24.351591323771842, 121.75795661885921, False)
   (35, 270): (253.55078386784766, 1267.7539193392383, False)
   (35, 271): (256.51705596314645, 1282.5852798157323, False)
   (35, 272): (143.8923208513922, 719.4616042569611, False)
   (35, 273): (87.0, 435.0, False)
   (35, 274): (237.53947040439405, 1187.6973520219703, False)
   (35, 275): (80.89499366462674, 404.4749683231337, False)
   (35, 276): (160.01562423713506, 800.0781211856753, False)
   (35, 277): (36.24913792078372, 181.24568960391858, False)
   (35, 278): (203.40353979220717, 1017.0176989610359, False)
   (35, 279): (71.386273190299, 356.93136595149497, False)
   (35, 280): (233.20591759215716, 1166.0295879607859, False)
   (35, 281): (280.79351844371337, 1403.9675922185668, False)
   (35, 282): (42.720018726587654, 213.60009363293827, False)
   (35, 283): (119.50313803411188, 597.5156901705594, False)
   (35, 284): (201.2411488736834, 1006.205744368417, False)
   (35, 285): (214.72074888095935, 1073.6037444047968, False)
   (35, 286): (295.14911485552517, 1475.7455742776258, False)
   (35, 287): (180.76780686836912, 903.8390343418456, False)
   (35, 288): (164.23458831805192, 821.1729415902596, False)
   (35, 289): (259.26241532470533, 1296.3120766235265, False)
   (35, 290): (170.03823099526764, 850.1911549763382, False)
   (35, 291): (102.34256201600583, 511.71281008002916, False)
   (35, 292): (202.6079958935481, 1013.0399794677405, False)
   (35, 293): (204.08821622033938, 1020.4410811016969, False)
   (35, 294): (115.15641536623133, 575.7820768311567, False)
   (35, 295): (268.88287412923864, 1344.4143706461932, False)
   (35, 296): (147.12239802287073, 735.6119901143536, False)
   (36, 169): (147.07821048680188, 735.3910524340095, False)
   (36, 267): (158.79546593023366, 793.9773296511682, False)
   (36, 268): (71.84010022264724, 359.2005011132362, False)
   (36, 269): (70.51950084905593, 352.59750424527965, False)
   (36, 270): (172.06975329789952, 860.3487664894976, False)
   (36, 271): (187.77912557044246, 938.8956278522123, False)
   (36, 272): (116.46887996370532, 582.3443998185267, False)
   (36, 273): (106.53168542738823, 532.6584271369411, False)
   (36, 274): (177.55280904564702, 887.7640452282351, False)
   (36, 275): (134.84806264830058, 674.2403132415029, False)
   (36, 276): (70.03570517957252, 350.1785258978626, False)
   (36, 277): (58.9406481131655, 294.7032405658275, False)
   (36, 278): (117.61377470347595, 588.0688735173798, False)
   (36, 279): (85.88364221433555, 429.4182110716778, False)
   (36, 280): (141.01418368376991, 705.0709184188496, False)
   (36, 281): (201.8539075668341, 1009.2695378341705, False)
   (36, 282): (78.77182237323191, 393.85911186615954, False)
   (36, 283): (54.230987451824994, 271.15493725912495, False)
   (36, 284): (134.82581355215328, 674.1290677607664, False)
   (36, 285): (126.66885963013956, 633.3442981506978, False)
   (36, 286): (203.60009823180343, 1018.0004911590172, False)
   (36, 287): (134.97036711811967, 674.8518355905983, False)
   (36, 288): (72.06247289678588, 360.3123644839294, False)
   (36, 289): (180.54639292990598, 902.7319646495299, False)
   (36, 290): (133.01503674397117, 665.0751837198559, False)
   (36, 291): (119.64113005150027, 598.2056502575014, False)
   (36, 292): (117.00427342623003, 585.0213671311501, False)
   (36, 293): (110.14535850411491, 550.7267925205746, False)
   (36, 294): (88.32326986700618, 441.61634933503086, False)
   (36, 295): (215.07673049402624, 1075.3836524701312, False)
   (36, 296): (84.0535543567314, 420.267771783657, False)
   (37, 170): (162.9355700883021, 814.6778504415104, False)
   (37, 267): (167.83920876839238, 839.1960438419619, False)
   (37, 268): (129.49517365523704, 647.4758682761852, False)
   (37, 269): (108.06016842481785, 540.3008421240893, False)
   (37, 270): (123.9112585683803, 619.5562928419015, False)
   (37, 271): (132.00378782444085, 660.0189391222043, False)
   (37, 272): (172.40939649566667, 862.0469824783333, False)
   (37, 273): (163.22070947033652, 816.1035473516826, False)
   (37, 274): (119.75391434103521, 598.7695717051761, False)
   (37, 275): (134.82581355215328, 674.1290677607664, False)
   (37, 276): (94.42986815621421, 472.14934078107103, False)
   (37, 277): (100.0, 500.0, False)
   (37, 278): (139.94641831786907, 699.7320915893454, False)
   (37, 279): (141.8238343861849, 709.1191719309245, False)
   (37, 280): (111.48542505637228, 557.4271252818614, False)
   (37, 281): (151.63442880823604, 758.1721440411802, False)
   (37, 282): (128.86038956948718, 644.3019478474359, False)
   (37, 283): (106.51291001564083, 532.5645500782041, False)
   (37, 284): (77.6659513557904, 388.329756778952, False)
   (37, 285): (143.8923208513922, 719.4616042569611, False)
   (37, 286): (206.40009689920205, 1032.0004844960104, False)
   (37, 287): (78.92401408950256, 394.62007044751283, False)
   (37, 288): (51.85556864985669, 259.2778432492835, False)
   (37, 289): (130.04999038831184, 650.2499519415592, False)
   (37, 290): (80.23091673413684, 401.1545836706842, False)
   (37, 291): (101.82337649086284, 509.11688245431424, False)
   (37, 292): (139.71399357258383, 698.5699678629192, False)
   (37, 293): (112.50777750893491, 562.5388875446745, False)
   (37, 294): (145.6605643267937, 728.3028216339685, False)
   (37, 295): (157.0350279396288, 785.175139698144, False)
   (37, 296): (132.00378782444085, 660.0189391222043, False)
   (38, 171): (68.81860213634101, 344.0930106817051, False)
   (38, 267): (133.55523202031435, 667.7761601015718, False)
   (38, 268): (166.38509548634457, 831.9254774317228, False)
   (38, 269): (161.07762104029226, 805.3881052014613, False)
   (38, 270): (74.73285756613352, 373.6642878306676, False)
   (38, 271): (99.80981915623332, 499.04909578116656, False)
   (38, 272): (193.7937047481161, 968.9685237405806, False)
   (38, 273): (202.2671500763285, 1011.3357503816426, False)
   (38, 274): (101.24228365658294, 506.2114182829147, False)
   (38, 275): (190.97905644337024, 954.8952822168512, False)
   (38, 276): (90.55385138137417, 452.76925690687085, False)
   (38, 277): (151.47607071745688, 757.3803535872844, False)
   (38, 278): (122.0, 610.0, False)
   (38, 279): (182.72657168567466, 913.6328584283733, False)
   (38, 280): (55.226805085936306, 276.1340254296815, False)
   (38, 281): (105.11898020814318, 525.594901040716, False)
   (38, 282): (176.14766532656628, 880.7383266328314, False)
   (38, 283): (127.91403363196706, 639.5701681598352, False)
   (38, 284): (60.67124524847005, 303.35622624235026, False)
   (38, 285): (120.26637102698326, 601.3318551349163, False)
   (38, 286): (164.20109622045769, 821.0054811022884, False)
   (38, 287): (92.44457799135652, 462.22288995678264, False)
   (38, 288): (32.55764119219941, 162.78820596099706, False)
   (38, 289): (84.38009243891595, 421.90046219457975, False)
   (38, 290): (103.46980235798269, 517.3490117899134, False)
   (38, 291): (154.50889942006577, 772.5444971003288, False)
   (38, 292): (122.18428704215611, 610.9214352107806, False)
   (38, 293): (81.02468759581859, 405.12343797909296, False)
   (38, 294): (173.0028901492689, 865.0144507463444, False)
   (38, 295): (140.38874598770374, 701.9437299385187, False)
   (38, 296): (143.5339681051144, 717.669840525572, False)
   (39, 172): (119.06720791217035, 595.3360395608518, False)
   (39, 267): (59.481089431852205, 297.40544715926103, False)
   (39, 268): (236.75514777930383, 1183.7757388965192, False)
   (39, 269): (267.23959287500793, 1336.1979643750396, False)
   (39, 270): (145.7737973711325, 728.8689868556626, False)
   (39, 271): (194.2498391247725, 971.2491956238625, False)
   (39, 272): (223.89506470666117, 1119.475323533306, False)
   (39, 273): (268.6801071906888, 1343.400535953444, False)
   (39, 274): (214.44113411377026, 1072.2056705688512, False)
   (39, 275): (322.23283507426737, 1611.1641753713368, False)
   (39, 276): (133.9290857132983, 669.6454285664914, False)
   (39, 277): (255.26456863419176, 1276.3228431709588, False)
   (39, 278): (105.17128885774862, 525.8564442887431, False)
   (39, 279): (257.3285837212804, 1286.642918606402, False)
   (39, 280): (92.30926280715278, 461.5463140357639, False)
   (39, 281): (163.3064603743526, 816.532301871763, False)
   (39, 282): (266.0845730214362, 1330.422865107181, False)
   (39, 283): (184.967564724197, 924.837823620985, False)
   (39, 284): (189.08199279677586, 945.4099639838794, False)
   (39, 285): (91.19758768739445, 455.98793843697223, False)
   (39, 286): (37.69615364994153, 188.48076824970764, False)
   (39, 287): (229.94129685639334, 1149.7064842819666, False)
   (39, 288): (138.2931668593933, 691.4658342969665, False)
   (39, 289): (158.38244852255568, 791.9122426127784, False)
   (39, 290): (243.0164603478538, 1215.082301739269, False)
   (39, 291): (291.3829095880539, 1456.9145479402696, False)
   (39, 292): (106.16967551989597, 530.8483775994798, False)
   (39, 293): (87.46427842267951, 437.32139211339756, False)
   (39, 294): (222.27235545609355, 1111.3617772804678, False)
   (39, 295): (245.8373446000424, 1229.186723000212, False)
   (39, 296): (174.0258601472781, 870.1293007363905, False)
   (40, 173): (142.63590010933433, 713.1795005466716, False)
   (40, 267): (294.87794085010836, 1474.3897042505419, False)
   (40, 268): (169.3576098083579, 846.7880490417895, False)
   (40, 269): (102.0, 510.0, False)
   (40, 270): (238.32121181296472, 1191.6060590648235, False)
   (40, 271): (222.72853431924702, 1113.642671596235, False)
   (40, 272): (231.95258136093247, 1159.7629068046624, False)
   (40, 273): (182.45547402037573, 912.2773701018787, False)
   (40, 274): (196.01020381602586, 980.0510190801293, False)
   (40, 275): (17.804493814764857, 89.02246907382428, False)
   (40, 276): (209.40391591371923, 1047.019579568596, False)
   (40, 277): (109.45775440780794, 547.2887720390397, False)
   (40, 278): (257.70137756713683, 1288.5068878356842, False)
   (40, 279): (164.24676556937126, 821.2338278468563, False)
   (40, 280): (243.18717071424635, 1215.9358535712317, False)
   (40, 281): (258.49564793241683, 1292.4782396620842, False)
   (40, 282): (135.44740676735012, 677.2370338367506, False)
   (40, 283): (188.4887264533346, 942.443632266673, False)
   (40, 284): (173.9798838946618, 869.8994194733091, False)
   (40, 285): (265.51459470243816, 1327.5729735121909, False)
   (40, 286): (336.7729205265768, 1683.864602632884, False)
   (40, 287): (136.23509092741122, 681.1754546370561, False)
   (40, 288): (184.2878183711555, 921.4390918557775, False)
   (40, 289): (238.9518780005715, 1194.7593900028576, False)
   (40, 290): (120.01666550941998, 600.0833275470999, False)
   (40, 291): (35.17101079013795, 175.85505395068975, False)
   (40, 292): (257.1633721975196, 1285.816860987598, False)
   (40, 293): (241.3565826738521, 1206.7829133692605, False)
   (40, 294): (201.20636172845033, 1006.0318086422517, False)
   (40, 295): (216.52944372532804, 1082.64721862664, False)
   (40, 296): (219.46298093300382, 1097.3149046650192, False)
   (41, 174): (61.09828148156051, 305.49140740780257, False)
   (41, 267): (127.34991166074674, 636.7495583037337, False)
   (41, 268): (87.5956619930462, 437.978309965231, False)
   (41, 269): (101.76934705499491, 508.84673527497455, False)
   (41, 270): (154.434452114805, 772.172260574025, False)
   (41, 271): (177.51901306620653, 887.5950653310326, False)
   (41, 272): (115.88356225108029, 579.4178112554015, False)
   (41, 273): (123.64869590901475, 618.2434795450738, False)
   (41, 274): (172.40939649566667, 862.0469824783333, False)
   (41, 275): (164.78470802838473, 823.9235401419237, False)
   (41, 276): (39.96248240537617, 199.81241202688085, False)
   (41, 277): (89.88882021697692, 449.4441010848846, False)
   (41, 278): (88.32326986700618, 441.61634933503086, False)
   (41, 279): (105.53672346628922, 527.683617331446, False)
   (41, 280): (114.9826073804208, 574.9130369021041, False)
   (41, 281): (185.06485349736184, 925.3242674868092, False)
   (41, 282): (105.17128885774862, 525.8564442887431, False)
   (41, 283): (48.91829923454004, 244.59149617270018, False)
   (41, 284): (128.80993750483694, 644.0496875241847, False)
   (41, 285): (96.21330469326995, 481.06652346634974, False)
   (41, 286): (171.81676286090365, 859.0838143045182, False)
   (41, 287): (139.47401191619892, 697.3700595809946, False)
   (41, 288): (49.24428900898052, 246.22144504490262, False)
   (41, 289): (164.51443705644803, 822.5721852822402, False)
   (41, 290): (141.41074923781431, 707.0537461890716, False)
   (41, 291): (144.99655168313487, 724.9827584156743, False)
   (41, 292): (87.8179936004006, 439.089968002003, False)
   (41, 293): (78.29431652425353, 391.47158262126766, False)
   (41, 294): (93.08598175880189, 465.42990879400946, False)
   (41, 295): (211.36697944570244, 1056.834897228512, False)
   (41, 296): (71.16881339463234, 355.8440669731617, False)
   (42, 175): (149.21461054467824, 746.0730527233911, False)
   (42, 267): (49.47726750741192, 247.3863375370596, False)
   (42, 268): (188.32153355365392, 941.6076677682696, False)
   (42, 269): (213.74049686477292, 1068.7024843238646, False)
   (42, 270): (117.881296226331, 589.406481131655, False)
   (42, 271): (163.62457028209425, 818.1228514104713, False)
   (42, 272): (185.16209115258988, 925.8104557629495, False)
   (42, 273): (222.00225224082752, 1110.0112612041376, False)
   (42, 274): (178.02527910383964, 890.1263955191982, False)
   (42, 275): (267.686383665662, 1338.43191832831, False)
   (42, 276): (84.1486779456457, 420.7433897282285, False)
   (42, 277): (201.89601283829256, 1009.4800641914628, False)
   (42, 278): (70.49113419430843, 352.45567097154213, False)
   (42, 279): (208.61447696648477, 1043.072384832424, False)
   (42, 280): (54.74486277268398, 273.7243138634199, False)
   (42, 281): (143.0, 715.0, False)
   (42, 282): (214.76731594914529, 1073.8365797457263, False)
   (42, 283): (137.01459776242822, 685.0729888121411, False)
   (42, 284): (145.91093173576817, 729.5546586788408, False)
   (42, 285): (59.033888572581766, 295.16944286290885, False)
   (42, 286): (72.91776189653656, 364.5888094826828, False)
   (42, 287): (183.17477992343814, 915.8738996171907, False)
   (42, 288): (84.1486779456457, 420.7433897282285, False)
   (42, 289): (131.47243057006287, 657.3621528503144, False)
   (42, 290): (194.74342094150447, 973.7171047075224, False)
   (42, 291): (237.6257561797542, 1188.128780898771, False)
   (42, 292): (71.34423592694787, 356.72117963473937, False)
   (42, 293): (36.05551275463989, 180.27756377319946, False)
   (42, 294): (178.12635964393365, 890.6317982196683, False)
   (42, 295): (213.52751579129094, 1067.6375789564547, False)
   (42, 296): (132.00378782444085, 660.0189391222043, False)
   (43, 176): (173.216627377397, 866.083136886985, False)
   (43, 267): (131.79529581893277, 658.9764790946639, False)
   (43, 268): (97.57561170702442, 487.87805853512214, False)
   (43, 269): (103.58088626768937, 517.9044313384468, False)
   (43, 270): (143.56183336806478, 717.8091668403239, False)
   (43, 271): (164.93938280471406, 824.6969140235703, False)
   (43, 272): (129.0155029444136, 645.077514722068, False)
   (43, 273): (133.5402561027947, 667.7012805139735, False)
   (43, 274): (159.20113064925135, 796.0056532462568, False)
   (43, 275): (159.8311609167624, 799.155804583812, False)
   (43, 276): (48.38388161361178, 241.91940806805889, False)
   (43, 277): (92.19544457292888, 460.9772228646444, False)
   (43, 278): (96.25487000666512, 481.27435003332556, False)
   (43, 279): (114.48143954370944, 572.4071977185472, False)
   (43, 280): (108.04165863221463, 540.2082931610731, False)
   (43, 281): (174.0028735394907, 870.0143676974535, False)
   (43, 282): (111.16204388189342, 555.8102194094671, False)
   (43, 283): (62.00806399170998, 310.0403199585499, False)
   (43, 284): (115.6027681329474, 578.013840664737, False)
   (43, 285): (102.7277956543408, 513.638978271704, False)
   (43, 286): (174.89711261195822, 874.485563059791, False)
   (43, 287): (126.24183141890805, 631.2091570945403, False)
   (43, 288): (39.81205847478876, 199.0602923739438, False)
   (43, 289): (153.18289721767243, 765.9144860883622, False)
   (43, 290): (128.56515857727553, 642.8257928863776, False)
   (43, 291): (136.95254652615992, 684.7627326307996, False)
   (43, 292): (95.85405573057407, 479.2702786528704, False)
   (43, 293): (79.81227975693966, 399.0613987846983, False)
   (43, 294): (105.47511554864494, 527.3755777432247, False)
   (43, 295): (198.09088823063013, 990.4544411531506, False)
   (43, 296): (84.50443775329198, 422.5221887664599, False)
   (44, 177): (260.2786967848118, 1301.3934839240592, False)
   (44, 267): (250.4156544627352, 1252.078272313676, False)
