All relevant information about the map is below:

Total # of nodes: 231
# of robots: 90, robots_origin_location: {193: {83, 86}, 194: {10, 76}, 195: {33, 90}, 196: {41, 47}, 197: {9, 69, 87}, 198: {67, 44, 30}, 199: {29, 54}, 200: {45, 22, 15}, 201: {17, 4, 53, 70}, 202: {49, 36, 38}, 203: set(), 204: {59}, 205: {56, 28, 39}, 206: set(), 207: {80, 1, 66, 51}, 208: {46, 52, 85, 14}, 209: {32}, 210: {79}, 211: {58, 63}, 212: {64}, 213: {81, 65, 60, 6}, 214: {8, 72, 27, 21}, 215: {34, 75, 12, 71}, 216: {20}, 217: {48, 50, 19, 13}, 218: {62}, 219: {23}, 220: {89, 73, 74}, 221: {43}, 222: {18, 68, 37}, 223: {11, 31}, 224: {42, 61, 55}, 225: {82, 35, 84, 78}, 226: {25}, 227: set(), 228: {16, 24, 26, 77}, 229: {57, 2, 5, 7}, 230: {40}, 231: {88, 3}}
# of requests: 93, request_pairs: [(1, 94), (2, 95), (3, 96), (4, 97), (5, 98), (6, 99), (7, 100), (8, 101), (9, 102), (10, 103), (11, 104), (12, 105), (13, 106), (14, 107), (15, 108), (16, 109), (17, 110), (18, 111), (19, 112), (20, 113), (21, 114), (22, 115), (23, 116), (24, 117), (25, 118), (26, 119), (27, 120), (28, 121), (29, 122), (30, 123), (31, 124), (32, 125), (33, 126), (34, 127), (35, 128), (36, 129), (37, 130), (38, 131), (39, 132), (40, 133), (41, 134), (42, 135), (43, 136), (44, 137), (45, 138), (46, 139), (47, 140), (48, 141), (49, 142), (50, 143), (51, 144), (52, 145), (53, 146), (54, 147), (55, 148), (56, 149), (57, 150), (58, 151), (59, 152), (60, 153), (61, 154), (62, 155), (63, 156), (64, 157), (65, 158), (66, 159), (67, 160), (68, 161), (69, 162), (70, 163), (71, 164), (72, 165), (73, 166), (74, 167), (75, 168), (76, 169), (77, 170), (78, 171), (79, 172), (80, 173), (81, 174), (82, 175), (83, 176), (84, 177), (85, 178), (86, 179), (87, 180), (88, 181), (89, 182), (90, 183), (91, 184), (92, 185), (93, 186)]
# of depots: 39, depot nodes: [193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [187, 188, 189, 190, 191, 192]}
public transportation factor: 0.2
map_size: 231
outsourcing cost: 6667
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (277, 677), 2: (282, 682), 3: (231, 631), 4: (374, 774), 5: (152, 552), 6: (132, 532), 7: (247, 647), 8: (142, 542), 9: (374, 774), 10: (208, 608), 11: (292, 692), 12: (157, 557), 13: (105, 505), 14: (139, 539), 15: (160, 560), 16: (358, 758), 17: (364, 764), 18: (325, 725), 19: (94, 494), 20: (32, 432), 21: (291, 691), 22: (68, 468), 23: (144, 544), 24: (53, 453), 25: (276, 676), 26: (120, 520), 27: (331, 731), 28: (61, 461), 29: (47, 447), 30: (65, 465), 31: (152, 552), 32: (216, 616), 33: (66, 466), 34: (110, 510), 35: (32, 432), 36: (324, 724), 37: (211, 611), 38: (338, 738), 39: (352, 752), 40: (98, 498), 41: (306, 706), 42: (178, 578), 43: (62, 462), 44: (183, 583), 45: (248, 648), 46: (343, 743), 47: (226, 626), 48: (149, 549), 49: (168, 568), 50: (289, 689), 51: (109, 509), 52: (315, 715), 53: (231, 631), 54: (118, 518), 55: (223, 623), 56: (314, 714), 57: (57, 457), 58: (261, 661), 59: (193, 593), 60: (340, 740), 61: (111, 511), 62: (314, 714), 63: (264, 664), 64: (265, 665), 65: (133, 533), 66: (124, 524), 67: (178, 578), 68: (138, 538), 69: (100, 500), 70: (131, 531), 71: (93, 493), 72: (179, 579), 73: (121, 521), 74: (219, 619), 75: (36, 436), 76: (110, 510), 77: (281, 681), 78: (52, 452), 79: (74, 474), 80: (345, 745), 81: (74, 474), 82: (242, 642), 83: (291, 691), 84: (111, 511), 85: (350, 750), 86: (269, 669), 87: (268, 668), 88: (106, 506), 89: (84, 484), 90: (280, 680), 91: (305, 705), 92: (215, 615), 93: (257, 657), 94: (462, 862), 95: (616, 1016), 96: (628, 1028), 97: (746, 1146), 98: (388, 788), 99: (229, 629), 100: (451, 851), 101: (319, 719), 102: (571, 971), 103: (342, 742), 104: (690, 1090), 105: (449, 849), 106: (322, 722), 107: (226, 626), 108: (539, 939), 109: (713, 1113), 110: (631, 1031), 111: (444, 844), 112: (473, 873), 113: (198, 598), 114: (523, 923), 115: (444, 844), 116: (523, 923), 117: (354, 754), 118: (568, 968), 119: (393, 793), 120: (583, 983), 121: (319, 719), 122: (320, 720), 123: (389, 789), 124: (425, 825), 125: (451, 851), 126: (302, 702), 127: (168, 568), 128: (287, 687), 129: (563, 963), 130: (538, 938), 131: (534, 934), 132: (588, 988), 133: (361, 761), 134: (436, 836), 135: (200, 600), 136: (430, 830), 137: (496, 896), 138: (432, 832), 139: (650, 1050), 140: (528, 928), 141: (532, 932), 142: (356, 756), 143: (630, 1030), 144: (261, 661), 145: (537, 937), 146: (391, 791), 147: (408, 808), 148: (445, 845), 149: (548, 948), 150: (348, 748), 151: (567, 967), 152: (424, 824), 153: (655, 1055), 154: (192, 592), 155: (666, 1066), 156: (531, 931), 157: (615, 1015), 158: (355, 755), 159: (236, 636), 160: (492, 892), 161: (367, 767), 162: (435, 835), 163: (338, 738), 164: (391, 791), 165: (557, 957), 166: (339, 739), 167: (404, 804), 168: (410, 810), 169: (495, 895), 170: (350, 750), 171: (98, 498), 172: (390, 790), 173: (442, 842), 174: (342, 742), 175: (480, 880), 176: (661, 1061), 177: (350, 750), 178: (655, 1055), 179: (525, 925), 180: (553, 953), 181: (445, 845), 182: (303, 703), 183: (555, 955), 184: (690, 1090), 185: (403, 803), 186: (508, 908)}
transfer nodes departure time: {187: 287, 188: 300, 189: 313, 190: 326, 191: 339, 192: 353}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (32, 203): (35.0, 175.0, False)
   (32, 225): (25.079872407968907, 125.39936203984453, False)
   (32, 226): (39.21734310225516, 196.08671551127577, False)
   (32, 231): (25.709920264364882, 128.5496013218244, False)
   (33, 189): (17.72004514666935, 88.60022573334675, False)
   (33, 226): (34.713109915419565, 173.56554957709784, False)
   (33, 231): (31.304951684997057, 156.5247584249853, False)
   (34, 127): (42.37924020083418, 211.8962010041709, False)
   (34, 200): (41.340053217188775, 206.70026608594387, False)
   (34, 209): (27.313000567495326, 136.56500283747664, False)
   (34, 212): (42.2965719651132, 211.482859825566, False)
   (34, 229): (30.4138126514911, 152.0690632574555, False)
   (35, 192): (25.495097567963924, 127.47548783981962, False)
   (35, 217): (34.36568055487916, 171.8284027743958, False)
   (36, 231): (36.124783736376884, 180.62391868188442, False)
   (37, 196): (31.400636936215164, 157.00318468107582, False)
   (37, 200): (28.319604517012593, 141.59802258506295, False)
   (37, 204): (28.284271247461902, 141.4213562373095, False)
   (37, 216): (9.433981132056603, 47.169905660283014, False)
   (37, 221): (17.0, 85.0, False)
   (38, 131): (31.144823004794873, 155.72411502397438, False)
   (38, 218): (39.21734310225516, 196.08671551127577, False)
   (38, 231): (7.810249675906654, 39.05124837953327, False)
   (39, 198): (21.02379604162864, 105.1189802081432, False)
   (40, 190): (7.615773105863909, 38.07886552931954, False)
   (40, 193): (40.049968789001575, 200.24984394500788, False)
   (40, 199): (36.013886210738214, 180.06943105369106, False)
   (40, 202): (37.656340767525464, 188.28170383762733, False)
   (40, 203): (26.92582403567252, 134.6291201783626, False)
   (40, 205): (26.90724809414742, 134.53624047073708, False)
   (40, 225): (16.76305461424021, 83.81527307120106, False)
   (40, 226): (42.44997055358225, 212.24985276791125, False)
   (41, 193): (29.427877939124322, 147.13938969562162, False)
   (41, 199): (25.079872407968907, 125.39936203984453, False)
   (41, 202): (26.30589287593181, 131.52946437965906, False)
   (41, 203): (29.274562336608895, 146.37281168304446, False)
   (41, 205): (18.384776310850235, 91.92388155425118, False)
   (41, 224): (42.5205832509386, 212.602916254693, False)
   (41, 225): (24.839484696748443, 124.19742348374221, False)
   (42, 135): (12.806248474865697, 64.03124237432849, False)
   (42, 217): (41.10960958218893, 205.54804791094466, False)
   (42, 223): (10.295630140987, 51.478150704935004, False)
   (42, 230): (32.89376840679705, 164.46884203398525, False)
   (43, 196): (18.788294228055936, 93.94147114027967, False)
   (43, 204): (36.89173349139343, 184.45866745696716, False)
   (43, 214): (22.80350850198276, 114.0175425099138, False)
   (43, 216): (32.0, 160.0, False)
   (43, 220): (28.319604517012593, 141.59802258506295, False)
   (43, 221): (29.832867780352597, 149.164338901763, False)
   (44, 198): (24.331050121192877, 121.65525060596438, False)
   (45, 189): (33.12099032335839, 165.60495161679196, False)
   (45, 190): (22.135943621178654, 110.67971810589327, False)
   (45, 203): (21.095023109728988, 105.47511554864494, False)
   (45, 225): (12.041594578792296, 60.20797289396148, False)
   (45, 231): (33.60059523282288, 168.00297616411441, False)
   (46, 195): (18.601075237738275, 93.00537618869137, False)
   (46, 207): (38.62641583165593, 193.13207915827968, False)
   (46, 215): (28.160255680657446, 140.80127840328723, False)
   (46, 228): (34.0, 170.0, False)
   (47, 190): (26.40075756488817, 132.00378782444085, False)
   (47, 205): (41.048751503547585, 205.24375751773792, False)
   (47, 225): (38.47076812334269, 192.35384061671343, False)
   (47, 226): (19.313207915827967, 96.56603957913984, False)
   (48, 209): (32.64965543462902, 163.24827717314508, False)
   (48, 229): (26.92582403567252, 134.6291201783626, False)
   (49, 187): (24.331050121192877, 121.65525060596438, False)
   (49, 188): (34.17601498127012, 170.88007490635061, False)
   (49, 195): (11.180339887498949, 55.90169943749474, False)
   (49, 207): (32.01562118716424, 160.0781059358212, False)
   (49, 215): (33.13608305156178, 165.68041525780893, False)
   (49, 228): (29.614185789921695, 148.0709289496085, False)
   (50, 190): (29.154759474226502, 145.7737973711325, False)
   (50, 203): (29.068883707497267, 145.34441853748635, False)
   (50, 225): (20.808652046684813, 104.04326023342406, False)
   (50, 231): (25.942243542145693, 129.71121771072848, False)
   (51, 188): (30.364452901377952, 151.82226450688975, False)
   (51, 196): (26.476404589747453, 132.38202294873727, False)
   (51, 214): (28.284271247461902, 141.4213562373095, False)
   (51, 215): (41.23105625617661, 206.15528128088303, False)
   (51, 220): (41.10960958218893, 205.54804791094466, False)
   (52, 203): (29.068883707497267, 145.34441853748635, False)
   (52, 218): (22.847319317591726, 114.23659658795863, False)
   (52, 225): (32.7566787083184, 163.78339354159198, False)
   (52, 231): (22.20360331117452, 111.01801655587259, False)
   (53, 198): (22.02271554554524, 110.1135777277262, False)
   (53, 219): (32.984845004941285, 164.92422502470643, False)
   (54, 203): (23.08679276123039, 115.43396380615195, False)
   (54, 218): (23.323807579381203, 116.61903789690601, False)
   (54, 225): (35.84689665786984, 179.2344832893492, False)
   (55, 201): (17.69180601295413, 88.45903006477066, False)
   (55, 206): (31.064449134018133, 155.32224567009067, False)
   (55, 207): (31.32091952673165, 156.60459763365824, False)
   (55, 210): (25.059928172283335, 125.29964086141668, False)
   (55, 228): (32.38826948140329, 161.94134740701645, False)
   (56, 149): (33.015148038438355, 165.07574019219177, False)
   (56, 196): (7.211102550927978, 36.05551275463989, False)
   (56, 200): (35.4400902933387, 177.2004514666935, False)
   (56, 204): (17.029386365926403, 85.14693182963201, False)
   (56, 216): (27.65863337187866, 138.2931668593933, False)
   (57, 192): (24.020824298928627, 120.10412149464314, False)
   (58, 197): (38.897300677553446, 194.48650338776724, False)
   (58, 209): (41.048751503547585, 205.24375751773792, False)
   (58, 212): (35.805027579936315, 179.02513789968157, False)
   (58, 229): (34.52535300326414, 172.6267650163207, False)
   (59, 201): (41.6293165929973, 208.1465829649865, False)
   (59, 206): (27.294688127912362, 136.4734406395618, False)
   (59, 210): (29.120439557122072, 145.60219778561037, False)
   (59, 218): (41.88078318274385, 209.40391591371923, False)
   (60, 202): (38.47076812334269, 192.35384061671343, False)
   (60, 205): (42.5440947723653, 212.7204738618265, False)
   (60, 208): (9.486832980505138, 47.434164902525694, False)
   (60, 213): (36.40054944640259, 182.00274723201295, False)
   (60, 222): (18.027756377319946, 90.13878188659973, False)
   (60, 224): (17.08800749063506, 85.44003745317531, False)
   (61, 189): (35.35533905932738, 176.7766952966369, False)
   (61, 206): (29.5296461204668, 147.648230602334, False)
   (61, 210): (32.57299494980466, 162.8649747490233, False)
   (61, 218): (15.524174696260024, 77.62087348130012, False)
   (61, 231): (21.2602916254693, 106.3014581273465, False)
   (62, 206): (39.44616584663204, 197.2308292331602, False)
   (62, 210): (42.15447781671598, 210.77238908357992, False)
   (62, 218): (24.186773244895647, 120.93386622447824, False)
   (62, 231): (11.661903789690601, 58.309518948453004, False)
   (63, 217): (21.37755832643195, 106.88779163215975, False)
   (63, 223): (31.38470965295043, 156.92354826475216, False)
   (64, 157): (25.495097567963924, 127.47548783981962, False)
   (64, 191): (26.019223662515376, 130.0961183125769, False)
   (64, 192): (42.05948168962618, 210.2974084481309, False)
   (64, 193): (39.92492955535426, 199.6246477767713, False)
   (64, 199): (38.948684188300895, 194.74342094150447, False)
   (64, 202): (33.28663395418648, 166.43316977093238, False)
   (64, 205): (39.92492955535426, 199.6246477767713, False)
   (64, 208): (12.727922061357855, 63.63961030678928, False)
   (64, 213): (30.870698080866262, 154.3534904043313, False)
   (64, 222): (12.041594578792296, 60.20797289396148, False)
   (64, 224): (16.0, 80.0, False)
   (65, 198): (29.5296461204668, 147.648230602334, False)
   (66, 194): (27.51363298439521, 137.56816492197603, False)
   (66, 197): (27.459060435491963, 137.2953021774598, False)
   (66, 229): (32.202484376209235, 161.01242188104618, False)
   (67, 189): (17.88854381999832, 89.44271909999159, False)
   (67, 226): (36.40054944640259, 182.00274723201295, False)
   (67, 231): (31.906112267087632, 159.53056133543816, False)
   (68, 219): (23.769728648009426, 118.84864324004712, False)
   (69, 162): (32.55764119219941, 162.78820596099706, False)
   (69, 191): (34.17601498127012, 170.88007490635061, False)
   (69, 192): (29.832867780352597, 149.164338901763, False)
   (69, 208): (3.605551275463989, 18.027756377319946, False)
   (69, 213): (39.6232255123179, 198.1161275615895, False)
   (69, 222): (24.041630560342615, 120.20815280171307, False)
   (69, 224): (24.596747752497688, 122.98373876248844, False)
   (70, 200): (18.0, 90.0, False)
   (70, 204): (36.138621999185304, 180.69310999592653, False)
   (70, 209): (13.601470508735444, 68.00735254367721, False)
   (70, 211): (40.792156108742276, 203.9607805437114, False)
   (70, 212): (23.323807579381203, 116.61903789690601, False)
   (70, 216): (35.73513677041127, 178.67568385205635, False)
   (71, 198): (37.656340767525464, 188.28170383762733, False)
   (71, 206): (40.496913462633174, 202.48456731316588, False)
   (71, 210): (42.95346318982906, 214.76731594914529, False)
   (72, 190): (21.95449840010015, 109.77249200050075, False)
   (72, 225): (31.89043743820395, 159.45218719101976, False)
   (72, 226): (15.297058540778355, 76.48529270389177, False)
   (73, 188): (42.44997055358225, 212.24985276791125, False)
   (73, 189): (9.433981132056603, 47.169905660283014, False)
   (73, 231): (14.317821063276353, 71.58910531638176, False)
   (74, 167): (20.0, 100.0, False)
   (74, 187): (28.635642126552707, 143.17821063276352, False)
   (74, 188): (42.7551166528639, 213.7755832643195, False)
