All relevant information about the map is below:

Total # of nodes: 64
# of robots: 13, robots_origin_location: {59: {6}, 60: {11, 10, 3, 13}, 61: {12, 5, 7}, 62: {9, 4}, 63: {8, 1, 2}, 64: set()}
# of requests: 15, request_pairs: [(1, 16), (2, 17), (3, 18), (4, 19), (5, 20), (6, 21), (7, 22), (8, 23), (9, 24), (10, 25), (11, 26), (12, 27), (13, 28), (14, 29), (15, 30)]
# of depots: 6, depot nodes: [59, 60, 61, 62, 63, 64]
# of service lines: 3
# of num transfers: 28, service lines mapping: {1: [31, 32, 33, 34, 35, 36, 37, 38, 39, 40], 2: [41, 42, 43, 44, 45, 46, 47, 48, 49, 50], 3: [51, 52, 53, 54, 55, 56, 57, 58]}
public transportation factor: 1.0
map_size: 64
outsourcing cost: 834
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 302), 2: (0, 328), 3: (0, 292), 4: (0, 264), 5: (0, 355), 6: (0, 281), 7: (0, 347), 8: (0, 357), 9: (0, 338), 10: (0, 296), 11: (0, 323), 12: (0, 287), 13: (0, 339), 14: (0, 354), 15: (0, 265), 16: (269, 640), 17: (212, 612), 18: (99, 499), 19: (111, 511), 20: (26, 426), 21: (274, 640), 22: (55, 455), 23: (225, 625), 24: (144, 544), 25: (0, 394), 26: (167, 567), 27: (129, 529), 28: (92, 492), 29: (59, 459), 30: (184, 584)}
transfer nodes departure time: {31: 160, 32: 165, 33: 171, 34: 177, 35: 183, 36: 188, 37: 194, 38: 200, 39: 206, 40: 235, 41: 31, 42: 39, 43: 47, 44: 55, 45: 63, 46: 71, 47: 79, 48: 87, 49: 95, 50: 110, 51: 319, 52: 328, 53: 337, 54: 346, 55: 355, 56: 364, 57: 373, 58: 386}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 61): (62.39390995922599, 311.9695497961299, False)
   (6, 62): (23.259406699226016, 116.29703349613008, False)
   (6, 63): (41.14608122288197, 205.73040611440985, False)
   (6, 64): (46.647615158762406, 233.23807579381202, False)
   (7, 22): (18.788294228055936, 93.94147114027967, False)
   (7, 31): (28.30194339616981, 141.50971698084905, False)
   (7, 32): (26.419689627245813, 132.09844813622905, False)
   (7, 33): (24.166091947189145, 120.83045973594572, False)
   (7, 34): (22.135943621178654, 110.67971810589327, False)
   (7, 35): (20.396078054371138, 101.9803902718557, False)
   (7, 36): (19.1049731745428, 95.524865872714, False)
   (7, 37): (18.027756377319946, 90.13878188659973, False)
   (7, 38): (17.46424919657298, 87.3212459828649, False)
   (7, 39): (17.46424919657298, 87.3212459828649, False)
   (7, 40): (32.7566787083184, 163.78339354159198, False)
   (7, 43): (36.71511950137164, 183.5755975068582, False)
   (7, 44): (33.60059523282288, 168.00297616411441, False)
   (7, 45): (30.4138126514911, 152.0690632574555, False)
   (7, 46): (27.80287754891569, 139.01438774457844, False)
   (7, 47): (26.832815729997478, 134.1640786499874, False)
   (7, 48): (25.96150997149434, 129.8075498574717, False)
   (7, 49): (26.076809620810597, 130.384048104053, False)
   (7, 50): (31.622776601683793, 158.11388300841895, False)
   (7, 51): (44.04543109109048, 220.2271554554524, False)
   (7, 52): (37.05401462729781, 185.27007313648906, False)
   (7, 53): (30.066592756745816, 150.33296378372907, False)
   (7, 54): (23.08679276123039, 115.43396380615195, False)
   (7, 55): (16.1245154965971, 80.62257748298549, False)
   (7, 56): (9.219544457292887, 46.09772228646443, False)
   (7, 57): (2.8284271247461903, 14.142135623730951, False)
   (7, 58): (8.06225774829855, 40.311288741492746, False)
   (7, 59): (51.03920062069938, 255.1960031034969, False)
   (7, 60): (49.51767361255979, 247.58836806279896, False)
   (7, 61): (52.478567053607705, 262.39283526803854, False)
   (7, 62): (25.179356624028344, 125.89678312014172, False)
   (7, 63): (27.784887978899608, 138.92443989449805, False)
   (7, 64): (45.35416188179427, 226.77080940897133, False)
   (8, 23): (19.849433241279208, 99.24716620639603, False)
   (8, 31): (19.6468827043885, 98.2344135219425, False)
   (8, 32): (17.46424919657298, 87.3212459828649, False)
   (8, 33): (14.317821063276353, 71.58910531638176, False)
   (8, 34): (11.180339887498949, 55.90169943749474, False)
   (8, 35): (8.06225774829855, 40.311288741492746, False)
   (8, 36): (6.0, 30.0, False)
   (8, 37): (3.1622776601683795, 15.811388300841898, False)
   (8, 38): (2.0, 10.0, False)
   (8, 39): (4.242640687119285, 21.213203435596423, False)
   (8, 40): (30.463092423455635, 152.31546211727817, False)
   (8, 41): (25.942243542145693, 129.71121771072848, False)
   (8, 42): (22.20360331117452, 111.01801655587259, False)
   (8, 43): (19.1049731745428, 95.524865872714, False)
   (8, 44): (17.88854381999832, 89.44271909999159, False)
   (8, 45): (17.26267650163207, 86.31338250816034, False)
   (8, 46): (18.110770276274835, 90.55385138137417, False)
   (8, 47): (21.18962010041709, 105.94810050208545, False)
   (8, 48): (24.186773244895647, 120.93386622447824, False)
   (8, 49): (27.80287754891569, 139.01438774457844, False)
   (8, 50): (38.948684188300895, 194.74342094150447, False)
   (8, 51): (25.709920264364882, 128.5496013218244, False)
   (8, 52): (18.973665961010276, 94.86832980505139, False)
   (8, 53): (12.529964086141668, 62.64982043070834, False)
   (8, 54): (7.211102550927978, 36.05551275463989, False)
   (8, 55): (6.708203932499369, 33.54101966249685, False)
   (8, 56): (11.661903789690601, 58.309518948453004, False)
   (8, 57): (18.027756377319946, 90.13878188659973, False)
   (8, 58): (27.459060435491963, 137.2953021774598, False)
   (8, 59): (33.97057550292606, 169.8528775146303, False)
   (8, 60): (34.48187929913333, 172.40939649566667, False)
   (8, 61): (41.773197148410844, 208.86598574205422, False)
   (8, 62): (9.219544457292887, 46.09772228646443, False)
   (8, 63): (38.58756276314948, 192.9378138157474, False)
   (8, 64): (25.96150997149434, 129.8075498574717, False)
   (9, 24): (35.77708763999664, 178.88543819998318, False)
   (9, 31): (32.202484376209235, 161.01242188104618, False)
   (9, 32): (30.886890422961002, 154.43445211480503, False)
   (9, 33): (28.844410203711913, 144.22205101855957, False)
   (9, 34): (27.018512172212592, 135.09256086106296, False)
   (9, 35): (25.45584412271571, 127.27922061357856, False)
   (9, 36): (24.839484696748443, 124.19742348374221, False)
   (9, 37): (23.853720883753127, 119.26860441876563, False)
   (9, 38): (23.259406699226016, 116.29703349613008, False)
   (9, 39): (23.08679276123039, 115.43396380615195, False)
   (9, 40): (35.84689665786984, 179.2344832893492, False)
   (9, 41): (4.47213595499958, 22.360679774997898, False)
   (9, 42): (3.1622776601683795, 15.811388300841898, False)
   (9, 43): (7.211102550927978, 36.05551275463989, False)
   (9, 44): (12.529964086141668, 62.64982043070834, False)
   (9, 45): (17.46424919657298, 87.3212459828649, False)
   (9, 46): (22.47220505424423, 112.36102527122115, False)
   (9, 47): (27.85677655436824, 139.2838827718412, False)
   (9, 48): (32.89376840679705, 164.46884203398525, False)
   (9, 49): (37.94733192202055, 189.73665961010278, False)
   (9, 50): (50.59644256269407, 252.98221281347037, False)
   (9, 51): (17.08800749063506, 85.44003745317531, False)
   (9, 52): (16.0312195418814, 80.15609770940699, False)
   (9, 53): (17.88854381999832, 89.44271909999159, False)
   (9, 54): (21.93171219946131, 109.65856099730655, False)
   (9, 55): (27.202941017470888, 136.01470508735443, False)
   (9, 56): (33.12099032335839, 165.60495161679196, False)
   (9, 57): (39.395431207184416, 196.97715603592206, False)
   (9, 58): (48.38388161361178, 241.91940806805889, False)
   (9, 59): (15.524174696260024, 77.62087348130012, False)
   (9, 60): (20.09975124224178, 100.4987562112089, False)
   (9, 61): (32.89376840679705, 164.46884203398525, False)
   (9, 62): (21.400934559032695, 107.00467279516347, False)
   (9, 63): (52.952809179494906, 264.76404589747455, False)
   (9, 64): (6.708203932499369, 33.54101966249685, False)
   (10, 25): (56.293871780150276, 281.4693589007514, False)
   (10, 31): (15.297058540778355, 76.48529270389177, False)
   (10, 32): (16.0312195418814, 80.15609770940699, False)
   (10, 33): (17.11724276862369, 85.58621384311846, False)
   (10, 34): (18.681541692269406, 93.40770846134703, False)
   (10, 35): (20.615528128088304, 103.07764064044152, False)
   (10, 36): (22.360679774997898, 111.80339887498948, False)
   (10, 37): (24.698178070456937, 123.49089035228468, False)
   (10, 38): (27.202941017470888, 136.01470508735443, False)
   (10, 39): (29.832867780352597, 149.164338901763, False)
   (10, 40): (54.405882034941776, 272.02941017470886, False)
   (10, 41): (28.160255680657446, 140.80127840328723, False)
   (10, 42): (29.068883707497267, 145.34441853748635, False)
   (10, 43): (30.805843601498726, 154.02921800749363, False)
   (10, 44): (34.17601498127012, 170.88007490635061, False)
   (10, 45): (37.12142238654117, 185.60711193270583, False)
   (10, 46): (40.496913462633174, 202.48456731316588, False)
   (10, 47): (45.0, 225.0, False)
   (10, 48): (48.91829923454004, 244.59149617270018, False)
   (10, 49): (53.03772242470448, 265.1886121235224, False)
   (10, 50): (64.53681120105021, 322.6840560052511, False)
   (10, 51): (11.180339887498949, 55.90169943749474, False)
   (10, 52): (10.198039027185569, 50.99019513592785, False)
   (10, 53): (13.45362404707371, 67.26812023536854, False)
   (10, 54): (18.867962264113206, 94.33981132056603, False)
   (10, 55): (25.079872407968907, 125.39936203984453, False)
   (10, 56): (31.622776601683793, 158.11388300841895, False)
   (10, 57): (38.3275357934736, 191.637678967368, False)
   (10, 58): (48.27007354458868, 241.35036772294342, False)
   (10, 59): (41.10960958218893, 205.54804791094466, False)
   (10, 60): (46.09772228646444, 230.4886114323222, False)
   (10, 61): (58.249463516842795, 291.247317584214, False)
   (10, 62): (16.64331697709324, 83.21658488546619, False)
   (10, 63): (64.07027391856539, 320.3513695928269, False)
   (10, 64): (23.53720459187964, 117.6860229593982, False)
   (11, 26): (43.68065933568311, 218.40329667841556, False)
   (11, 31): (61.07372593840988, 305.3686296920494, False)
   (11, 32): (58.89821729050889, 294.49108645254444, False)
   (11, 33): (55.97320787662612, 279.8660393831306, False)
   (11, 34): (53.075418038862395, 265.37709019431196, False)
   (11, 35): (50.20956084253277, 251.04780421266383, False)
   (11, 36): (48.08326112068523, 240.41630560342614, False)
   (11, 37): (45.27692569068709, 226.38462845343543, False)
   (11, 38): (42.5205832509386, 212.602916254693, False)
   (11, 39): (39.824615503479755, 199.12307751739877, False)
   (11, 40): (22.0, 110.0, False)
   (11, 44): (43.68065933568311, 218.40329667841556, False)
   (11, 45): (38.600518131237564, 193.0025906561878, False)
   (11, 46): (33.52610922848042, 167.63054614240212, False)
   (11, 47): (28.160255680657446, 140.80127840328723, False)
   (11, 48): (23.08679276123039, 115.43396380615195, False)
   (11, 49): (18.027756377319946, 90.13878188659973, False)
   (11, 50): (5.385164807134504, 26.92582403567252, False)
   (11, 51): (68.09552114493287, 340.4776057246644, False)
   (11, 52): (62.12889826803627, 310.64449134018133, False)
   (11, 53): (56.4003546088143, 282.00177304407146, False)
   (11, 54): (50.99019513592785, 254.95097567963924, False)
   (11, 55): (46.010868281309364, 230.05434140654683, False)
   (11, 56): (41.617304093369626, 208.08652046684813, False)
   (11, 57): (38.01315561749642, 190.0657780874821, False)
   (11, 58): (33.734255586866, 168.67127793433, False)
   (11, 59): (57.07889277132134, 285.3944638566067, False)
   (11, 60): (51.03920062069938, 255.1960031034969, False)
   (11, 61): (43.965895873961216, 219.82947936980608, False)
   (11, 62): (53.150729063673246, 265.75364531836624, False)
   (11, 63): (8.06225774829855, 40.311288741492746, False)
   (11, 64): (62.625873247404705, 313.12936623702353, False)
   (12, 27): (38.07886552931954, 190.39432764659773, False)
   (12, 31): (62.36184731067546, 311.8092365533773, False)
   (12, 32): (60.166435825965294, 300.8321791298265, False)
   (12, 33): (57.0087712549569, 285.0438562747845, False)
   (12, 34): (53.85164807134504, 269.2582403567252, False)
   (12, 35): (50.695167422546305, 253.47583711273154, False)
   (12, 36): (48.507731342539614, 242.53865671269807, False)
   (12, 37): (45.35416188179427, 226.77080940897133, False)
   (12, 38): (42.20189569201838, 211.0094784600919, False)
   (12, 39): (39.05124837953327, 195.25624189766634, False)
   (12, 40): (13.0, 65.0, False)
   (12, 43): (36.796738985948195, 183.98369492974098, False)
   (12, 44): (32.01562118716424, 160.0781059358212, False)
   (12, 45): (28.30194339616981, 141.50971698084905, False)
   (12, 46): (25.079872407968907, 125.39936203984453, False)
   (12, 47): (21.587033144922902, 107.9351657246145, False)
   (12, 48): (20.0, 100.0, False)
   (12, 49): (19.6468827043885, 98.2344135219425, False)
   (12, 50): (22.67156809750927, 113.35784048754634, False)
   (12, 51): (59.81638571495272, 299.0819285747636, False)
   (12, 52): (55.758407437802596, 278.792037189013, False)
   (12, 53): (52.32590180780452, 261.6295090390226, False)
   (12, 54): (49.64876634922564, 248.2438317461282, False)
   (12, 55): (47.853944456021594, 239.26972228010797, False)
   (12, 56): (47.042533945356304, 235.2126697267815, False)
   (12, 57): (47.265209192385896, 236.32604596192948, False)
   (12, 58): (48.38388161361178, 241.91940806805889, False)
   (12, 59): (38.48376280978771, 192.41881404893857, False)
   (12, 60): (31.016124838541646, 155.08062419270823, False)
   (12, 61): (20.0, 100.0, False)
   (12, 62): (51.264022471905186, 256.3201123595259, False)
   (12, 63): (29.698484809834994, 148.49242404917499, False)
   (12, 64): (50.24937810560445, 251.24689052802225, False)
   (13, 28): (28.160255680657446, 140.80127840328723, False)
   (13, 31): (36.05551275463989, 180.27756377319946, False)
   (13, 32): (34.132096331752024, 170.66048165876012, False)
   (13, 33): (31.76476034853718, 158.8238017426859, False)
   (13, 34): (29.546573405388315, 147.73286702694156, False)
   (13, 35): (27.51363298439521, 137.56816492197603, False)
   (13, 36): (25.96150997149434, 129.8075498574717, False)
   (13, 37): (24.331050121192877, 121.65525060596438, False)
   (13, 38): (23.021728866442675, 115.10864433221337, False)
   (13, 39): (22.090722034374522, 110.45361017187261, False)
   (13, 40): (29.966648127543394, 149.83324063771698, False)
   (13, 43): (40.162171256046406, 200.81085628023203, False)
   (13, 44): (36.24913792078372, 181.24568960391858, False)
   (13, 45): (32.2490309931942, 161.24515496597098, False)
   (13, 46): (28.600699292150182, 143.0034964607509, False)
   (13, 47): (26.1725046566048, 130.86252328302402, False)
   (13, 48): (23.853720883753127, 119.26860441876563, False)
   (13, 49): (22.47220505424423, 112.36102527122115, False)
   (13, 50): (25.317977802344327, 126.58988901172164, False)
   (13, 51): (50.48762224545735, 252.43811122728675, False)
   (13, 52): (43.56604182158393, 217.83020910791964, False)
   (13, 53): (36.6742416417845, 183.3712082089225, False)
   (13, 54): (29.832867780352597, 149.164338901763, False)
   (13, 55): (23.08679276123039, 115.43396380615195, False)
   (13, 56): (16.55294535724685, 82.76472678623423, False)
   (13, 57): (10.63014581273465, 53.15072906367325, False)
   (13, 58): (6.324555320336759, 31.622776601683796, False)
   (13, 59): (53.665631459994955, 268.3281572999748, False)
   (13, 60): (51.03920062069938, 255.1960031034969, False)
   (13, 61): (51.85556864985669, 259.2778432492835, False)
   (13, 62): (32.01562118716424, 160.0781059358212, False)
